syndrome	score	normalized_score
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.00111359	1.01747066545244
PETTIGREW SYNDROME	0.00111359	1.01747066545244
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.00111359	1.01747066545244
EPILEPSY, HOT WATER, 1	0.00111359	1.01747066545244
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00111359	1.01747066545244
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.00111359	1.01747066545244
TIMOTHY SYNDROME; TS	0.00111359	1.01747066545244
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 10B	0.00111359	1.01747066545244
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00111359	1.01747066545244
JOUBERT SYNDROME 14	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.00111359	1.01747066545244
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.00111359	1.01747066545244
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00111359	1.01747066545244
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00111359	1.01747066545244
OHDO SYNDROME	0.00111359	1.01747066545244
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00111359	1.01747066545244
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.00111359	1.01747066545244
SUDDEN CARDIAC FAILURE, INFANTILE	0.00111359	1.01747066545244
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.00111359	1.01747066545244
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00111359	1.01747066545244
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.00111359	1.01747066545244
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.00111359	1.01747066545244
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.00111359	1.01747066545244
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.00111359	1.01747066545244
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED 1	0.00111359	1.01747066545244
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.00111359	1.01747066545244
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA, CBLB TYPE	0.00111359	1.01747066545244
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00111359	1.01747066545244
PORPHYRIA, ACUTE HEPATIC	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIj; CDG2J	0.00111359	1.01747066545244
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.00111359	1.01747066545244
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.00111359	1.01747066545244
LESCH-NYHAN SYNDROME; LNS	0.00111359	1.01747066545244
DYSTONIA 11, MYOCLONIC	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Iy; CDG1Y	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.00111359	1.01747066545244
LISSENCEPHALY, X-LINKED, 2	0.00111359	1.01747066545244
SIFRIM-HITZ-WEISS SYNDROME	0.00111359	1.01747066545244
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.00111359	1.01747066545244
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00111359	1.01747066545244
SULFOCYSTEINURIA	0.00111359	1.01747066545244
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.00111359	1.01747066545244
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00111359	1.01747066545244
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.00111359	1.01747066545244
DESBUQUOIS DYSPLASIA 1	0.00111359	1.01747066545244
KABUKI SYNDROME 1	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00111359	1.01747066545244
HEART AND BRAIN MALFORMATION SYNDROME	0.00111359	1.01747066545244
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00111359	1.01747066545244
WARSAW BREAKAGE SYNDROME; WABS	0.00111359	1.01747066545244
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 11B	0.00111359	1.01747066545244
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00111359	1.01747066545244
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.00111359	1.01747066545244
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00111359	1.01747066545244
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.00111359	1.01747066545244
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00111359	1.01747066545244
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00111359	1.01747066545244
TARP SYNDROME; TARPS	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.00111359	1.01747066545244
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.00111359	1.01747066545244
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ib; CDG1B	0.00111359	1.01747066545244
GRISCELLI SYNDROME, TYPE 1	0.00111359	1.01747066545244
PSEUDO-TORCH SYNDROME 2	0.00111359	1.01747066545244
JACOBSEN SYNDROME	0.00111359	1.01747066545244
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00111359	1.01747066545244
FUMARASE DEFICIENCY; FMRD	0.00111359	1.01747066545244
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00111359	1.01747066545244
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.00111359	1.01747066545244
LEGIUS SYNDROME	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.00111359	1.01747066545244
ROIFMAN SYNDROME; RFMN	0.00111359	1.01747066545244
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 6B	0.00111359	1.01747066545244
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00111359	1.01747066545244
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00111359	1.01747066545244
NOONAN SYNDROME 7; NS7	0.00111359	1.01747066545244
JOUBERT SYNDROME 35; JBTS35	0.00111359	1.01747066545244
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.00111359	1.01747066545244
FOLATE MALABSORPTION, HEREDITARY	0.00111359	1.01747066545244
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.00111359	1.01747066545244
CYCLIC VOMITING SYNDROME	0.00111359	1.01747066545244
TEMTAMY SYNDROME; TEMTYS	0.00111359	1.01747066545244
JOUBERT SYNDROME 24	0.00111359	1.01747066545244
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.00111359	1.01747066545244
VICI SYNDROME; VICIS	0.00111359	1.01747066545244
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00111359	1.01747066545244
GLUTAMINE DEFICIENCY, CONGENITAL	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.00111359	1.01747066545244
WILLIAMS-BEUREN SYNDROME; WBS	0.00111359	1.01747066545244
COFFIN-LOWRY SYNDROME; CLS	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 64; EIEE64	0.00111359	1.01747066545244
JOUBERT SYNDROME 21	0.00111359	1.01747066545244
STUVE-WIEDEMANN SYNDROME	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00111359	1.01747066545244
NIEMANN-PICK DISEASE, TYPE C2	0.00111359	1.01747066545244
#309520 LUJAN-FRYNS SYNDROME;;MENTAL RETARDATION, X-LINKED, WITH MARFANOID HABITUS	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.00111359	1.01747066545244
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.00111359	1.01747066545244
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.00111359	1.01747066545244
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.00111359	1.01747066545244
CRANIOSYNOSTOSIS 6; CRS6	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.00111359	1.01747066545244
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.00111359	1.01747066545244
ZTTK SYNDROME; ZTTKS	0.00111359	1.01747066545244
RITSCHER-SCHINZEL SYNDROME 1	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA, CBLA TYPE	0.00111359	1.01747066545244
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00111359	1.01747066545244
ACID PHOSPHATASE DEFICIENCY	0.00111359	1.01747066545244
COFFIN-SIRIS SYNDROME 10; CSS10	0.00111359	1.01747066545244
JOUBERT SYNDROME 7	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.00111359	1.01747066545244
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA 5; SCA5	0.00111359	1.01747066545244
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.00111359	1.01747066545244
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.00111359	1.01747066545244
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.00111359	1.01747066545244
LETHAL CONGENITAL CONTRACTURE SYNDROME 8	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.00111359	1.01747066545244
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.00111359	1.01747066545244
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00111359	1.01747066545244
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.00111359	1.01747066545244
OSTEOGENESIS IMPERFECTA, TYPE X	0.00111359	1.01747066545244
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.00111359	1.01747066545244
ADAMS-OLIVER SYNDROME 1; AOS1	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.00111359	1.01747066545244
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00111359	1.01747066545244
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.00111359	1.01747066545244
MUCOLIPIDOSIS IV; ML4	0.00111359	1.01747066545244
HADZISELIMOVIC SYNDROME	0.00111359	1.01747066545244
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.00111359	1.01747066545244
JOUBERT SYNDROME 5	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.00111359	1.01747066545244
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIe; CDG2E	0.00111359	1.01747066545244
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.00111359	1.01747066545244
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00111359	1.01747066545244
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.00111359	1.01747066545244
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.00111359	1.01747066545244
LEIGH SYNDROME; LS	0.00111359	1.01747066545244
JOUBERT SYNDROME 3; JBTS3	0.00111359	1.01747066545244
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00111359	1.01747066545244
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.00111359	1.01747066545244
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.00111359	1.01747066545244
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.00111359	1.01747066545244
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00111359	1.01747066545244
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.00111359	1.01747066545244
MENKES DISEASE	0.00111359	1.01747066545244
CHROMOSOME 16Q22 DELETION SYNDROME	0.00111359	1.01747066545244
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.00111359	1.01747066545244
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.00111359	1.01747066545244
3-METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.00111359	1.01747066545244
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00111359	1.01747066545244
MENTAL RETARDATION, X-LINKED 102	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.00111359	1.01747066545244
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.00111359	1.01747066545244
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00111359	1.01747066545244
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.00111359	1.01747066545244
POTOCKI-LUPSKI SYNDROME	0.00111359	1.01747066545244
KETOADIPICACIDURIA	0.00111359	1.01747066545244
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.00111359	1.01747066545244
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00111359	1.01747066545244
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.00111359	1.01747066545244
LARSEN-LIKE SYNDROME	0.00111359	1.01747066545244
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00111359	1.01747066545244
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00111359	1.01747066545244
CHROMOSOME 17P13.1 DELETION SYNDROME	0.00111359	1.01747066545244
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.00111359	1.01747066545244
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.00111359	1.01747066545244
AICARDI-GOUTIERES SYNDROME 7	0.00111359	1.01747066545244
SENGERS SYNDROME	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.00111359	1.01747066545244
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.00111359	1.01747066545244
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.00111359	1.01747066545244
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00111359	1.01747066545244
JOUBERT SYNDROME 25	0.00111359	1.01747066545244
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.00111359	1.01747066545244
ZUNICH NEUROECTODERMAL SYNDROME	0.00111359	1.01747066545244
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.00111359	1.01747066545244
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.00111359	1.01747066545244
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.00111359	1.01747066545244
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.00111359	1.01747066545244
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.00111359	1.01747066545244
JABERI-ELAHI SYNDROME; JABELS	0.00111359	1.01747066545244
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.00111359	1.01747066545244
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.00111359	1.01747066545244
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.00111359	1.01747066545244
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.00111359	1.01747066545244
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00111359	1.01747066545244
PYRUVATE CARBOXYLASE DEFICIENCY	0.00111359	1.01747066545244
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.00111359	1.01747066545244
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.00111359	1.01747066545244
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.00111359	1.01747066545244
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME c OXIDASE DEFICIENCY 2; CEMCOX2	0.00111359	1.01747066545244
CHROMOSOME 19q13.11 DELETION SYNDROME, PROXIMAL	0.00111359	1.01747066545244
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.00111359	1.01747066545244
METACHROMATIC LEUKODYSTROPHY	0.00111359	1.01747066545244
CHIARI MALFORMATION TYPE II	0.00111359	1.01747066545244
GLUTARIC ACIDEMIA I; GA1	0.00111359	1.01747066545244
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00111359	1.01747066545244
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ik; CDG1K	0.00111359	1.01747066545244
GLYCOGEN STORAGE DISEASE IV	0.00111359	1.01747066545244
SHPRINTZEN OMPHALOCELE SYNDROME	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.00111359	1.01747066545244
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.00111359	1.01747066545244
ADDUCTED THUMBS SYNDROME	0.00111359	1.01747066545244
KAGAMI-OGATA SYNDROME	0.00111359	1.01747066545244
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.00111359	1.01747066545244
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.00111359	1.01747066545244
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.00111359	1.01747066545244
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.00111359	1.01747066545244
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.00111359	1.01747066545244
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.00111359	1.01747066545244
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00111359	1.01747066545244
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.00111359	1.01747066545244
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 17; SCAR17	0.00111359	1.01747066545244
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.00111359	1.01747066545244
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00111359	1.01747066545244
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.00111359	1.01747066545244
