syndrome	score	normalized_score
INFANTILE NEUROAXONAL DYSTROPHY	0.00243181	0.09647475904101802
CANAVAN DISEASE	0.00243181	0.09647475904101802
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00243181	0.09647475904101802
KRABBE DISEASE	0.00243181	0.09647475904101802
MEVALONIC ACIDURIA	0.002424434	0.09618213839109613
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.002424434	0.09618213839109613
12Q14 MICRODELETION SYNDROME	0.002424434	0.09618213839109613
ISOLATED GLYCEROL KINASE DEFICIENCY	0.002424434	0.09618213839109613
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.002424434	0.09618213839109613
NARP SYNDROME	0.002402264	0.09530261021745617
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.002402264	0.09530261021745617
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.002402264	0.09530261021745617
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00235547	0.09344619878952168
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00235547	0.09344619878952168
HURLER-SCHEIE SYNDROME	0.00235547	0.09344619878952168
MULIBREY NANISM	0.00235547	0.09344619878952168
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00235547	0.09344619878952168
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00235547	0.09344619878952168
HURLER-SCHEIE SYNDROME	0.00235547	0.09344619878952168
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.00235547	0.09344619878952168
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00235547	0.09344619878952168
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.00235547	0.09344619878952168
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00235547	0.09344619878952168
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.0022752700000000002	0.09026450462957925
OROFACIODIGITAL SYNDROME I; OFD1	0.0022752700000000002	0.09026450462957925
OCULOMAXILLOFACIAL DYSOSTOSIS	0.0022752700000000002	0.09026450462957925
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.0022752700000000002	0.09026450462957925
DYSSEGMENTAL DYSPLASIA WITH GLAUCOMA	0.0022752700000000002	0.09026450462957925
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.0022752700000000002	0.09026450462957925
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.0022752700000000002	0.09026450462957925
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.0022752700000000002	0.09026450462957925
CAMPOMELIC DYSPLASIA	0.0022752700000000002	0.09026450462957925
NEURALGIC AMYOTROPHY	0.0022752700000000002	0.09026450462957925
MUCOLIPIDOSIS TYPE III	0.0022752700000000002	0.09026450462957925
FIBROCHONDROGENESIS	0.0022752700000000002	0.09026450462957925
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.0022752700000000002	0.09026450462957925
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.0022752700000000002	0.09026450462957925
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.0022752700000000002	0.09026450462957925
GORDON SYNDROME	0.0022752700000000002	0.09026450462957925
260150 PALANT CLEFT PALATE SYNDROME	0.0022752700000000002	0.09026450462957925
OROFACIODIGITAL SYNDROME IV; OFD4	0.0022752700000000002	0.09026450462957925
FRONTONASAL DYSPLASIA	0.0022752700000000002	0.09026450462957925
OCULOPALATOCEREBRAL SYNDROME	0.0022752700000000002	0.09026450462957925
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.0022752700000000002	0.09026450462957925
NIEMANN-PICK DISEASE TYPE C	0.002249134	0.08922763731581045
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.002249134	0.08922763731581045
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.002249134	0.08922763731581045
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.002249134	0.08922763731581045
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.002249134	0.08922763731581045
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.002249134	0.08922763731581045
CITRULLINEMIA, CLASSIC	0.002249134	0.08922763731581045
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.002249134	0.08922763731581045
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.002249134	0.08922763731581045
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.002206868	0.08755086069032257
JACOBSEN SYNDROME	0.002206868	0.08755086069032257
PONTOCEREBELLAR HYPOPLASIA, TYPE 2F	0.002206868	0.08755086069032257
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.002206868	0.08755086069032257
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0021885280000000003	0.08682327626521855
ACID PHOSPHATASE DEFICIENCY	0.0021885280000000003	0.08682327626521855
GLYCINE ENCEPHALOPATHY; GCE	0.0021885280000000003	0.08682327626521855
PORPHYRIA, ACUTE HEPATIC	0.0021885280000000003	0.08682327626521855
GLYCOGEN STORAGE DISEASE IV	0.0021885280000000003	0.08682327626521855
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 4; MDDGC4	0.0021885280000000003	0.08682327626521855
OPSISMODYSPLASIA; OPSMD	0.0021885280000000003	0.08682327626521855
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.0021885280000000003	0.08682327626521855
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.0021885280000000003	0.08682327626521855
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0021885280000000003	0.08682327626521855
HYPOPHOSPHATASIA, INFANTILE	0.0021885280000000003	0.08682327626521855
ALPHA-KETOGLUTARATE DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.08682327626521855
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0021885280000000003	0.08682327626521855
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0021885280000000003	0.08682327626521855
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0021885280000000003	0.08682327626521855
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.0021885280000000003	0.08682327626521855
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.0021885280000000003	0.08682327626521855
EPILEPSY, HOT WATER, 1	0.0021885280000000003	0.08682327626521855
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0021885280000000003	0.08682327626521855
VISCERAL STEATOSIS, CONGENITAL	0.0021885280000000003	0.08682327626521855
PIERSON SYNDROME	0.0021885280000000003	0.08682327626521855
ARTERIAL TORTUOSITY SYNDROME	0.0021885280000000003	0.08682327626521855
METACHROMATIC LEUKODYSTROPHY	0.0021885280000000003	0.08682327626521855
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.0021885280000000003	0.08682327626521855
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0021691999999999996	0.08605649590707179
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.0021691999999999996	0.08605649590707179
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0021691999999999996	0.08605649590707179
ADULT-ONSET NEMALINE MYOPATHY	0.0021691999999999996	0.08605649590707179
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.0021691999999999996	0.08605649590707179
TYPICAL NEMALINE MYOPATHY	0.0021691999999999996	0.08605649590707179
CRISPONI SYNDROME	0.0021691999999999996	0.08605649590707179
MYASTHENIC SYNDROME, CONGENITAL, 2C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS2C	0.0021691999999999996	0.08605649590707179
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.0021691999999999996	0.08605649590707179
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.0021691999999999996	0.08605649590707179
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.0021691999999999996	0.08605649590707179
ADENOCARCINOMA OF OVARY	0.0021691999999999996	0.08605649590707179
LARYNGOTRACHEAL ANGIOMA	0.0021691999999999996	0.08605649590707179
CHOANAL ATRESIA	0.0021691999999999996	0.08605649590707179
PRIMARY DYSTONIA, DYT2 TYPE	0.0021691999999999996	0.08605649590707179
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.0021691999999999996	0.08605649590707179
TRIGEMINAL NEURALGIA	0.0021691999999999996	0.08605649590707179
CRISS-CROSS HEART	0.0021691999999999996	0.08605649590707179
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.0021691999999999996	0.08605649590707179
19Q13.11 MICRODELETION SYNDROME	0.0021691999999999996	0.08605649590707179
PARAMYOTONIA CONGENITA OF VON EULENBURG	0.0021691999999999996	0.08605649590707179
CLASSIC GALACTOSEMIA	0.0021691999999999996	0.08605649590707179
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.0021691999999999996	0.08605649590707179
LOWRY-MACLEAN SYNDROME	0.002168934	0.086045943155868
PFEIFFER SYNDROME TYPE 2	0.002168934	0.086045943155868
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.002168934	0.086045943155868
OPITZ G/BBB SYNDROME	0.002168934	0.086045943155868
MOSAIC TRISOMY 9	0.002168934	0.086045943155868
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.002166358	0.08594374809157858
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.002166358	0.08594374809157858
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.002166358	0.08594374809157858
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.002166358	0.08594374809157858
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.002166358	0.08594374809157858
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.002166358	0.08594374809157858
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.002166358	0.08594374809157858
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 7; MC1DN7	0.002166358	0.08594374809157858
MEND SYNDROME; MEND	0.0021589820000000003	0.08565112744165669
MENTAL RETARDATION, X-LINKED 99	0.0021589820000000003	0.08565112744165669
NOONAN SYNDROME 11; NS11	0.0021589820000000003	0.08565112744165669
XQ25 DUPLICATION SYNDROME	0.0021589820000000003	0.08565112744165669
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.0021589820000000003	0.08565112744165669
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.0021589820000000003	0.08565112744165669
HOLOPROSENCEPHALY 1; HPE1	0.0021589820000000003	0.08565112744165669
NOONAN SYNDROME 6; NS6	0.0021589820000000003	0.08565112744165669
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.0021589820000000003	0.08565112744165669
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.0021589820000000003	0.08565112744165669
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.0021589820000000003	0.08565112744165669
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0021589820000000003	0.08565112744165669
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00189722	0.07526650616117221
PROGEROID SYNDROME, PETTY TYPE	0.00189722	0.07526650616117221
HIDROTIC ECTODERMAL DYSPLASIA	0.00189722	0.07526650616117221
FLOATING-HARBOR SYNDROME	0.00189722	0.07526650616117221
MASA SYNDROME	0.00189722	0.07526650616117221
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.00189722	0.07526650616117221
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00189722	0.07526650616117221
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.00189722	0.07526650616117221
INCONTINENTIA PIGMENTI; IP	0.00189722	0.07526650616117221
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00189722	0.07526650616117221
MCDONOUGH SYNDROME	0.00189722	0.07526650616117221
BUSCHKE-OLLENDORFF SYNDROME	0.00189722	0.07526650616117221
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.00189722	0.07526650616117221
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00189722	0.07526650616117221
SECKEL SYNDROME 5; SCKL5	0.00189722	0.07526650616117221
FAMILIAL BENIGN COPPER DEFICIENCY	0.00187888	0.07453892173606817
CAT-EYE SYNDROME	0.00187888	0.07453892173606817
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00187888	0.07453892173606817
ISOLATED SPINA BIFIDA	0.00187888	0.07453892173606817
FETAL METHYLMERCURY SYNDROME	0.00187888	0.07453892173606817
JOHANSON-BLIZZARD SYNDROME	0.00187888	0.07453892173606817
MULTIPLE METAPHYSEAL DYSPLASIA	0.00187888	0.07453892173606817
SMITH-MAGENIS SYNDROME	0.00187888	0.07453892173606817
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00187888	0.07453892173606817
SJÖGREN-LARSSON SYNDROME	0.00187888	0.07453892173606817
245800 LAURENCE-MOON SYNDROME	0.00185671	0.07365939356242822
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00185671	0.07365939356242822
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.00185671	0.07365939356242822
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00185671	0.07365939356242822
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00185671	0.07365939356242822
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00185671	0.07365939356242822
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00185671	0.07365939356242822
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.00185671	0.07365939356242822
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00185671	0.07365939356242822
SPONDYLOOCULAR SYNDROME; SOS	0.00185671	0.07365939356242822
LOWRY-WOOD SYNDROME	0.00185671	0.07365939356242822
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.001790884	0.07104794468746099
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.001790884	0.07104794468746099
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001790884	0.07104794468746099
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.001790884	0.07104794468746099
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.001790884	0.07104794468746099
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001790884	0.07104794468746099
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.001790884	0.07104794468746099
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.001790884	0.07104794468746099
ISOLATED PLAGIOCEPHALY	0.001790884	0.07104794468746099
CHAR SYNDROME	0.001790884	0.07104794468746099
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.001790884	0.07104794468746099
FRONTOOCULAR SYNDROME	0.001790884	0.07104794468746099
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.001790884	0.07104794468746099
HYPERTRYPTOPHANEMIA; HYPTRP	0.001790884	0.07104794468746099
SARCOSINEMIA	0.001790884	0.07104794468746099
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.001790884	0.07104794468746099
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.001790884	0.07104794468746099
SCHIZENCEPHALY	0.001790884	0.07104794468746099
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.001790884	0.07104794468746099
RAHMAN SYNDROME	0.001790884	0.07104794468746099
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.001790884	0.07104794468746099
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.001772544	0.07032036026235694
ALG6-CDG	0.001772544	0.07032036026235694
ALPERS-HUTTENLOCHER SYNDROME	0.001772544	0.07032036026235694
ALG3-CDG	0.001772544	0.07032036026235694
LISSENCEPHALY 2; LIS2	0.001772544	0.07032036026235694
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.001772544	0.07032036026235694
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.001772544	0.07032036026235694
TRANSIENT NEONATAL DIABETES MELLITUS	0.001772544	0.07032036026235694
PERMANENT NEONATAL DIABETES MELLITUS	0.001772544	0.07032036026235694
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001772544	0.07032036026235694
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.001772544	0.07032036026235694
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.001772544	0.07032036026235694
THANATOPHORIC DYSPLASIA, TYPE I	0.001772544	0.07032036026235694
MAPLE SYRUP URINE DISEASE	0.001772544	0.07032036026235694
MULTIPLE CARBOXYLASE DEFICIENCY	0.001772544	0.07032036026235694
FILIPPI SYNDROME	0.001772544	0.07032036026235694
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.001772544	0.07032036026235694
SEVERE CANAVAN DISEASE	0.001772544	0.07032036026235694
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.001772544	0.07032036026235694
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.001772544	0.07032036026235694
DPAGT1-CDG	0.001772544	0.07032036026235694
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.001772544	0.07032036026235694
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001772544	0.07032036026235694
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.001772544	0.07032036026235694
17P13.3 MICRODUPLICATION SYNDROME	0.001772544	0.07032036026235694
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.0017503739999999999	0.06944083208871699
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.0017503739999999999	0.06944083208871699
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 2; MC3DN2	0.0017503739999999999	0.06944083208871699
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.0017503739999999999	0.06944083208871699
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.0017503739999999999	0.06944083208871699
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.0017503739999999999	0.06944083208871699
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.0017503739999999999	0.06944083208871699
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.0017503739999999999	0.06944083208871699
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.0017503739999999999	0.06944083208871699
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.0017503739999999999	0.06944083208871699
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.0017503739999999999	0.06944083208871699
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.0017503739999999999	0.06944083208871699
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.0017503739999999999	0.06944083208871699
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.0017503739999999999	0.06944083208871699
MENTAL RETARDATION, X-LINKED 106; MRX106	0.0017503739999999999	0.06944083208871699
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.0017503739999999999	0.06944083208871699
AICARDI-GOUTIERES SYNDROME 6	0.0017503739999999999	0.06944083208871699
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.0017503739999999999	0.06944083208871699
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.0017503739999999999	0.06944083208871699
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.0017503739999999999	0.06944083208871699
FAMILIAL PARTIAL LIPODYSTROPHY, KÖBBERLING TYPE	0.00170358	0.06758442066078249
POLYCYTHEMIA VERA	0.00170358	0.06758442066078249
HEPATOCELLULAR CARCINOMA	0.00170358	0.06758442066078249
COLD AGGLUTININ DISEASE	0.00170358	0.06758442066078249
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.00170358	0.06758442066078249
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00170358	0.06758442066078249
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.00170358	0.06758442066078249
TYROSINEMIA TYPE 1	0.00170358	0.06758442066078249
SCHEIE SYNDROME	0.00170358	0.06758442066078249
SYSTEMIC-ONSET JUVENILE IDIOPATHIC ARTHRITIS	0.00170358	0.06758442066078249
DIFFUSE CUTANEOUS MASTOCYTOSIS	0.00170358	0.06758442066078249
FISH-EYE DISEASE	0.00170358	0.06758442066078249
TYPHOID	0.00170358	0.06758442066078249
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 2	0.00170358	0.06758442066078249
CYSTIC FIBROSIS	0.00170358	0.06758442066078249
PROLIDASE DEFICIENCY	0.00170358	0.06758442066078249
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.00170358	0.06758442066078249
PRIMARY MYELOFIBROSIS	0.00170358	0.06758442066078249
DK1-CDG	0.00170358	0.06758442066078249
VIPOMA	0.00170358	0.06758442066078249
SOMATOSTATINOMA	0.00170358	0.06758442066078249
MAJEED SYNDROME	0.00170358	0.06758442066078249
KLIPPEL-TRÉNAUNAY SYNDROME	0.00170358	0.06758442066078249
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 1	0.00170358	0.06758442066078249
ALPHA-1-ANTITRYPSIN DEFICIENCY	0.00170358	0.06758442066078249
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 3	0.00170358	0.06758442066078249
HODGKIN LYMPHOMA	0.00170358	0.06758442066078249
JUVENILE IDIOPATHIC ARTHRITIS	0.00170358	0.06758442066078249
NEONATAL ICHTHYOSIS-SCLEROSING CHOLANGITIS SYNDROME	0.00170358	0.06758442066078249
REYNOLDS SYNDROME	0.00170358	0.06758442066078249
DESMOPLASTIC SMALL ROUND CELL TUMOR	0.00170358	0.06758442066078249
SANDHOFF DISEASE	0.00170358	0.06758442066078249
AL AMYLOIDOSIS	0.00170358	0.06758442066078249
CRYOGLOBULINEMIC VASCULITIS	0.00170358	0.06758442066078249
HEREDITARY PERSISTENCE OF FETAL HEMOGLOBIN-BETA-THALASSEMIA SYNDROME	0.00170358	0.06758442066078249
KLATSKIN TUMOR	0.00170358	0.06758442066078249
MORQUIO SYNDROME A	0.00170358	0.06758442066078249
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00170358	0.06758442066078249
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME, TYPE III; ALPS3	0.00170358	0.06758442066078249
DEHYDRATED HEREDITARY STOMATOCYTOSIS 2; DHS2	0.00170358	0.06758442066078249
TYROSINEMIA, TYPE I; TYRSN1	0.00170358	0.06758442066078249
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00170358	0.06758442066078249
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.00170358	0.06758442066078249
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00170358	0.06758442066078249
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00170358	0.06758442066078249
AFRICAN IRON OVERLOAD	0.00170358	0.06758442066078249
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.00170358	0.06758442066078249
POLYCYSTIC KIDNEY DISEASE 4 WITH OR WITHOUT POLYCYSTIC LIVER DISEASE; PKD4	0.00170358	0.06758442066078249
PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX	0.00170358	0.06758442066078249
PACHYDERMOPERIOSTOSIS	0.00170358	0.06758442066078249
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00170358	0.06758442066078249
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00170358	0.06758442066078249
%210500 BILIARY ATRESIA, EXTRAHEPATIC; EHBA	0.00170358	0.06758442066078249
FAMILIAL MEDITERRANEAN FEVER; FMF	0.00170358	0.06758442066078249
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00170358	0.06758442066078249
HEMOCHROMATOSIS, TYPE 2B	0.00170358	0.06758442066078249
REYNOLDS SYNDROME	0.00170358	0.06758442066078249
HYPERBILIRUBINEMIA, SHUNT, PRIMARY; PSHB	0.00170358	0.06758442066078249
CRONKHITE-CANADA SYNDROME	0.00170358	0.06758442066078249
FETAL CYTOMEGALOVIRUS SYNDROME	0.00170358	0.06758442066078249
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.00170358	0.06758442066078249
GALACTOSEMIA	0.00170358	0.06758442066078249
BUDD-CHIARI SYNDROME	0.00170358	0.06758442066078249
