syndrome	score	normalized_score
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.17183189000000001	5.727729666666667
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.17022142	5.674047333333334
MOSAIC MONOSOMY X	0.17022142	5.674047333333334
MONOSOMY X	0.17022142	5.674047333333334
TURNER SYNDROME	0.17022142	5.674047333333334
SCHINZEL-GIEDION SYNDROME	0.17020027000000001	5.673342333333334
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.17009166	5.669722
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.16837058000000002	5.612352666666667
PELVIS-SHOULDER DYSPLASIA	0.166667	5.555566666666667
HYPERPLASTIC POLYPOSIS SYNDROME	0.166667	5.555566666666667
YELLOW NAIL SYNDROME	0.166667	5.555566666666667
CEREBELLAR VERMIS APLASIA WITH ASSOCIATED FEATURES SUGGESTING SMITH-LEMLI-OPITZSYNDROME AND MECKEL SYNDROME	0.166667	5.555566666666667
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.166667	5.555566666666667
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.16127166000000004	5.375722000000001
FAMILIAL PANCREATIC CARCINOMA	0.15932823000000004	5.3109410000000015
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.15882676999999998	5.294225666666666
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.15765331	5.255110333333333
WOLF-HIRSCHHORN SYNDROME	0.15134661	5.044887
DISTAL MONOSOMY 12Q	0.14981842	4.993947333333334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.14926725999999998	4.975575333333333
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.14778041	4.926013666666667
TRANSALDOLASE DEFICIENCY	0.14364684	4.788228
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.14355796	4.785265333333333
GANGLIONEUROMA	0.14285699999999998	4.7619
ACERULOPLASMINEMIA	0.14285699999999998	4.7619
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.14285699999999998	4.7619
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.14268208999999998	4.756069666666666
RARE HEREDITARY HEMOCHROMATOSIS	0.14202905	4.734301666666666
NOONAN SYNDROME	0.13994309	4.6647696666666665
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.13952649	4.650883
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.13952095	4.650698333333334
MICROSPORIDIOSIS	0.13945580000000002	4.648526666666667
TRIPLOIDY	0.13936178000000002	4.645392666666667
TUFTED ANGIOMA	0.1388889	4.629630000000001
BLUE RUBBER BLEB NEVUS	0.1386904	4.623013333333334
GENITOPALATOCARDIAC SYNDROME	0.1376582	4.588606666666667
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.13666365000000003	4.555455
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.1359649	4.532163333333333
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.13491817	4.497272333333333
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.13326498	4.442166
DERMATOMYOSITIS	0.1324787	4.415956666666667
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.1307751	4.359170000000001
FUCOSIDOSIS	0.13023715000000002	4.341238333333334
MICROCEPHALY, AUTOSOMAL DOMINANT	0.12842466	4.280822
BRANCHIOOCULOFACIAL SYNDROME	0.12842466	4.280822
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.12797619	4.265873
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.12782273000000002	4.2607576666666676
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.12677115	4.225705
LIGNEOUS CONJUNCTIVITIS	0.125	4.166666666666666
RENAL AGENESIS	0.125	4.166666666666666
HEMOPHILIA B	0.125	4.166666666666666
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.125	4.166666666666666
HEMOPHILIA B	0.125	4.166666666666666
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.125	4.166666666666666
ULBRIGHT-HODES SYNDROME	0.125	4.166666666666666
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.12376265	4.125421666666667
ACROCEPHALOSYNDACTYLY	0.12369327999999999	4.123109333333333
HARDIKAR SYNDROME	0.12027861000000001	4.0092870000000005
JUVENILE HYALINE FIBROMATOSIS	0.12000000000000001	4.0
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.1150926	3.83642
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.11499855	3.833285
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.11326736	3.7755786666666666
ICHTHYOSIS, LEUKOCYTE VACUOLES, ALOPECIA, AND SCLEROSING CHOLANGITIS; ILVASC	0.11287814	3.762604666666667
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.11261722	3.7539073333333333
CONGENITAL FACTOR XI DEFICIENCY	0.11111099999999999	3.7036999999999995
BETA-THALASSEMIA MAJOR	0.11095191999999998	3.698397333333333
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.10855290000000001	3.61843
MONOSOMY 13Q14	0.10712583	3.5708610000000003
LIG4 SYNDROME	0.10675956	3.5586520000000004
KIKUCHI-FUJIMOTO DISEASE	0.10562515	3.5208383333333337
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.10562515	3.5208383333333337
BUDD-CHIARI SYNDROME	0.10533976	3.5113253333333336
TRICHOTHIODYSTROPHY	0.10516489000000001	3.5054963333333333
SYNDROMIC DIARRHEA	0.10516076	3.505358666666667
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.10461815000000001	3.487271666666667
DEHYDRATED HEREDITARY STOMATOCYTOSIS	0.1046099	3.4869966666666667
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 4	0.10450580000000001	3.483526666666667
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.10438218000000002	3.479406000000001
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.10392157	3.464052333333333
MELIOIDOSIS	0.10374150000000001	3.4580500000000005
FAMILIAL MELANOMA	0.10333330000000002	3.4444433333333335
PROTEUS SYNDROME	0.10313364	3.437788
BOHRING-OPITZ SYNDROME	0.10288936000000001	3.4296453333333337
SMITH-MAGENIS SYNDROME; SMS	0.10236671	3.4122236666666668
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.10235280000000001	3.4117600000000006
DK1-CDG	0.10086325	3.3621083333333335
184705 STEINFELD SYNDROME	0.10073261000000001	3.357753666666667
CAMPOMELIC DYSPLASIA	0.10073261000000001	3.357753666666667
MALAN OVERGROWTH SYNDROME	0.10073256000000001	3.3577520000000005
DOWN SYNDROME	0.10046274000000002	3.348758000000001
CHARGE SYNDROME	0.10029555000000001	3.3431850000000005
SCHOPF-SCHULZ-PASSARGE SYNDROME; SSPS	0.1	3.3333333333333335
SECONDARY INTESTINAL LYMPHANGIECTASIA	0.1	3.3333333333333335
HEREDITARY ACROKERATOTIC POIKILODERMA	0.1	3.3333333333333335
CERNUNNOS-XLF DEFICIENCY	0.1	3.3333333333333335
SCHÖPF-SCHULZ-PASSARGE SYNDROME	0.1	3.3333333333333335
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.1	3.3333333333333335
MANTLE CELL LYMPHOMA	0.1	3.3333333333333335
POLYARTERITIS NODOSA	0.1	3.3333333333333335
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.1	3.3333333333333335
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.1	3.3333333333333335
PSEUDOPROGERIA SYNDROME	0.1	3.3333333333333335
INTESTINAL LYMPHANGIECTASIA	0.1	3.3333333333333335
AICARDI SYNDROME; AIC	0.09957796000000001	3.3192653333333335
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.09934981000000001	3.3116603333333337
ADAMS-OLIVER SYNDROME	0.09861814999999999	3.2872716666666664
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.09857076	3.2856919999999996
NIEMANN-PICK DISEASE TYPE B	0.09834253	3.278084333333333
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.09830424000000001	3.2768080000000004
COACH SYNDROME	0.09699985	3.233328333333333
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.09648326000000002	3.216108666666667
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.09602588000000001	3.200862666666667
ENTERIC ANENDOCRINOSIS	0.0946844	3.156146666666667
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.09435107000000002	3.1450356666666672
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.09388529000000001	3.129509666666667
NEPHRONOPHTHISIS 19; NPHP19	0.09322408	3.1074693333333334
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.09288844000000002	3.0962813333333337
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.09282764	3.0942546666666666
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.09282533999999999	3.094178
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.09282533999999999	3.094178
%300712 CRANIOFACIOSKELETAL SYNDROME	0.09280300000000001	3.093433333333334
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.09254042000000001	3.0846806666666673
NEONATAL HEMOCHROMATOSIS	0.09166669999999999	3.055556666666666
RING CHROMOSOME 7 SYNDROME	0.09154357000000002	3.0514523333333337
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.09142860000000001	3.0476200000000007
DILATED CARDIOMYOPATHY WITH ATAXIA	0.09138403000000002	3.0461343333333337
DUBOWITZ SYNDROME	0.09137488000000002	3.045829333333334
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.09106626000000001	3.0355420000000004
MENTAL RETARDATION, X-LINKED 2	0.0909091	3.030303333333334
STUVE-WIEDEMANN SYNDROME	0.0909091	3.030303333333334
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.0909091	3.030303333333334
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.0909091	3.030303333333334
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.0909091	3.030303333333334
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.0909091	3.030303333333334
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.08991225000000001	2.9970750000000006
HELLP SYNDROME	0.08978017	2.9926723333333336
OROFACIODIGITAL SYNDROME I; OFD1	0.08924467999999999	2.9748226666666664
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.08903976	2.9679919999999997
PYRUVATE KINASE DEFICIENCY OF RED CELLS	0.08903976	2.9679919999999997
CIRRHOSIS, FAMILIAL	0.08859646000000002	2.953215333333334
KAWASAKI DISEASE	0.08817136	2.9390453333333335
DUBIN-JOHNSON SYNDROME	0.08816974	2.9389913333333335
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.08794081000000002	2.931360333333334
PEDIATRIC-ONSET GRAVES DISEASE	0.08781141	2.9270470000000004
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.08725487000000001	2.908495666666667
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.08725487000000001	2.908495666666667
LARON SYNDROME	0.08712118	2.9040393333333334
CHROMOSOME 16P13.3 DELETION SYNDROME	0.08702334000000002	2.9007780000000007
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.08688435	2.8961449999999997
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.0863719	2.8790633333333333
PENTALOGY OF CANTRELL	0.08630949000000002	2.8769830000000005
3C SYNDROME	0.08630949000000002	2.8769830000000005
CONGENITAL ALVEOLAR CAPILLARY DYSPLASIA	0.08630949000000002	2.8769830000000005
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.08588779999999999	2.862926666666666
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.08503688000000001	2.834562666666667
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE I; CDG1	0.08503688000000001	2.834562666666667
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-NEGATIVE	0.08503688000000001	2.834562666666667
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.08503688000000001	2.834562666666667
CHRONIC GRANULOMATOUS DISEASE	0.08503688000000001	2.834562666666667
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.08496462000000002	2.8321540000000005
WARSAW BREAKAGE SYNDROME; WABS	0.08496462000000002	2.8321540000000005
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.08496462000000002	2.8321540000000005
SILLENCE SYNDROME	0.08496462000000002	2.8321540000000005
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.08477143000000001	2.8257143333333334
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.08477143000000001	2.8257143333333334
HEMOCHROMATOSIS TYPE 4	0.08470813999999999	2.8236046666666663
BURKITT LYMPHOMA	0.08465600000000001	2.8218666666666667
STURGE-WEBER SYNDROME	0.08465600000000001	2.8218666666666667
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.08465600000000001	2.8218666666666667
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.08465600000000001	2.8218666666666667
SRD5A3-CDG	0.08453472000000001	2.8178240000000003
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.08412700000000001	2.8042333333333334
HEREDITARY SPHEROCYTOSIS	0.08379894	2.793298
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.08377242000000001	2.7924140000000004
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.08333330000000001	2.777776666666667
LARYNGOTRACHEAL ANGIOMA	0.08333330000000001	2.777776666666667
NATIVE AMERICAN MYOPATHY	0.08333330000000001	2.777776666666667
NOCARDIOSIS	0.08333330000000001	2.777776666666667
THANATOPHORIC DYSPLASIA, TYPE II	0.08333330000000001	2.777776666666667
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.08333330000000001	2.777776666666667
BULLOUS IMPETIGO	0.08333330000000001	2.777776666666667
MYCETOMA	0.08333330000000001	2.777776666666667
2Q24 MICRODELETION SYNDROME	0.08333330000000001	2.777776666666667
RED CELL PHOSPHOLIPID DEFECT WITH HEMOLYSIS	0.08333330000000001	2.777776666666667
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.08333330000000001	2.777776666666667
THANATOPHORIC DYSPLASIA, TYPE I	0.08333330000000001	2.777776666666667
DISTAL 16P11.2 MICRODELETION SYNDROME	0.08333330000000001	2.777776666666667
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.08333330000000001	2.777776666666667
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME	0.08333330000000001	2.777776666666667
PAPILLON-LEFÈVRE SYNDROME	0.08333330000000001	2.777776666666667
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.08333330000000001	2.777776666666667
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.08333330000000001	2.777776666666667
INTELLECTUAL DISABILITY-CATARACTS-KYPHOSIS SYNDROME	0.08333330000000001	2.777776666666667
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.08333330000000001	2.777776666666667
OVERHYDRATED HEREDITARY STOMATOCYTOSIS	0.08333330000000001	2.777776666666667
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.08333330000000001	2.777776666666667
MYOPATHY, CONGENITAL, COMPTON-NORTH	0.08333330000000001	2.777776666666667
PULMONARY ARTERIOVENOUS MALFORMATION	0.08333330000000001	2.777776666666667
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.08333330000000001	2.777776666666667
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.08249008999999999	2.7496696666666662
SIMPSON-GOLABI-BEHMEL SYNDROME	0.08127326000000001	2.709108666666667
ALAGILLE SYNDROME 2	0.0808983	2.69661
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.08084467000000001	2.6948223333333337
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.08074379000000001	2.691459666666667
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.08061333000000001	2.6871110000000002
DISORDER OF BILE ACID SYNTHESIS	0.07877537	2.6258456666666667
CLASSIC MYCOSIS FUNGOIDES	0.07862668	2.6208893333333334
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC, 2; BRIC2	0.07824334	2.6081113333333334
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.07819175	2.606391666666667
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.07789398	2.596466
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.07766738	2.5889126666666664
CRIGLER-NAJJAR SYNDROME TYPE 1	0.0776316	2.58772
NEUTRAL LIPID STORAGE MYOPATHY	0.07747093999999999	2.582364666666666
BARDET-BIEDL SYNDROME 1; BBS1	0.07742837999999999	2.5809459999999995
ADAMS-OLIVER SYNDROME 5; AOS5	0.0772059	2.57353
DERMOODONTODYSPLASIA	0.07692310000000001	2.5641033333333336
PAPILLARY TUMOR OF THE PINEAL REGION	0.07692310000000001	2.5641033333333336
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	2.5641033333333336
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.07692310000000001	2.5641033333333336
N SYNDROME	0.07692310000000001	2.5641033333333336
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.07692310000000001	2.5641033333333336
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.07692310000000001	2.5641033333333336
PINEOCYTOMA	0.07692310000000001	2.5641033333333336
ZOLLINGER-ELLISON SYNDROME	0.07669176000000001	2.556392
BECKWITH-WIEDEMANN SYNDROME	0.07666575	2.5555250000000003
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.07655684	2.5518946666666666
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.07645373000000001	2.548457666666667
OLLIER DISEASE	0.0761904	2.53968
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.0759638	2.5321266666666666
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.0759638	2.5321266666666666
CARDIOFACIOCUTANEOUS SYNDROME	0.07566621000000001	2.5222070000000003
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.0754985	2.5166166666666667
NEPHROPATHY, PROGRESSIVE TUBULOINTERSTITIAL, WITH CHOLESTATIC LIVERDISEASE	0.07535017000000001	2.5116723333333337
JEJUNAL NEUROENDOCRINE TUMOR	0.07535017000000001	2.5116723333333337
ILEAL NEUROENDOCRINE TUMOR	0.07535017000000001	2.5116723333333337
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.07535017000000001	2.5116723333333337
LOEYS-DIETZ SYNDROME 5	0.07528663000000001	2.5095543333333334
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.07485326	2.495108666666667
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.07485326	2.495108666666667
PTERYGIUM COLLI-INTELLECTUAL DISABILITY-DIGITAL ANOMALIES SYNDROME	0.07485326	2.495108666666667
CARTILAGE-HAIR HYPOPLASIA	0.07481660000000001	2.493886666666667
SIALURIA	0.07441784	2.4805946666666667
3MC SYNDROME 1	0.07440479000000001	2.480159666666667
TYROSINEMIA, TYPE I; TYRSN1	0.07414219999999999	2.4714066666666663
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.07379253	2.459751
LAURENCE-MOON SYNDROME	0.07379253	2.459751
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.07321722	2.440574
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.07313218	2.4377393333333335
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.07268606999999999	2.4228689999999995
GRANT SYNDROME	0.07181271	2.3937570000000004
MULTIPLE ENDOCRINE NEOPLASIA TYPE 1	0.07142860000000001	2.3809533333333337
CRYPTOSPORIDIOSIS	0.07142860000000001	2.3809533333333337
FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1	0.07142860000000001	2.3809533333333337
GARDNER SYNDROME	0.07142860000000001	2.3809533333333337
PSORIASIS 14, PUSTULAR	0.07142860000000001	2.3809533333333337
TURCOT SYNDROME WITH POLYPOSIS	0.07142860000000001	2.3809533333333337
3MC SYNDROME	0.07142860000000001	2.3809533333333337
3MC SYNDROME 2	0.07142860000000001	2.3809533333333337
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.07142860000000001	2.3809533333333337
3MC SYNDROME 3	0.07142860000000001	2.3809533333333337
AICARDI SYNDROME	0.07142860000000001	2.3809533333333337
ANTITHROMBIN III DEFICIENCY; AT3D	0.07142860000000001	2.3809533333333337
MULTIPLE ENDOCRINE NEOPLASIA TYPE 4	0.07142860000000001	2.3809533333333337
SIX2-RELATED FRONTONASAL DYSPLASIA	0.07142860000000001	2.3809533333333337
1P36 DELETION SYNDROME	0.07125431	2.3751436666666668
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.07064108000000001	2.354702666666667
HEMOCHROMATOSIS TYPE 2	0.07058827	2.352942333333333
MUCOLIPIDOSIS TYPE II	0.06936847	2.3122823333333336
JOUBERT SYNDROME 6	0.06929830000000001	2.3099433333333335
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.06923858	2.3079526666666665
LINEAR NEVUS SEBACEUS SYNDROME	0.06891026	2.2970086666666667
DISTAL MONOSOMY 7Q36	0.06882711	2.294237
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0678733	2.262443333333333
SMITH-MAGENIS SYNDROME	0.06774267	2.2580890000000005
MYELOPEROXIDASE DEFICIENCY	0.06768247999999999	2.256082666666666
KAPOSIFORM LYMPHANGIOMATOSIS	0.0676038	2.25346
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.06703376999999999	2.2344589999999998
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.06695358	2.231786
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.06695358	2.231786
GLYCOGEN STORAGE DISEASE IXC	0.0669524	2.2317466666666665
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.0666667	2.222223333333333
MUIR-TORRE SYNDROME	0.0666667	2.222223333333333
HEMOPHILIA A	0.0666667	2.222223333333333
SUBEPENDYMOMA	0.0666667	2.222223333333333
ACQUIRED HEMOPHILIA	0.0666667	2.222223333333333
HEMOPHILIA A	0.0666667	2.222223333333333
NEPHROBLASTOMA	0.0666667	2.222223333333333
HEMOPHILIA A WITH VASCULAR ABNORMALITY	0.0666667	2.222223333333333
FACTOR VIII DEFICIENCY	0.0666667	2.222223333333333
MPI-CDG	0.0666667	2.222223333333333
ADENOCARCINOMA OF THE ANAL CANAL	0.0666667	2.222223333333333
EPENDYMOMA	0.0666667	2.222223333333333
SQUAMOUS CELL CARCINOMA OF THE ANAL CANAL	0.0666667	2.222223333333333
SENIOR-LOKEN SYNDROME	0.0666667	2.222223333333333
RHABDOID TUMOR	0.0666667	2.222223333333333
REYNOLDS SYNDROME	0.06644391	2.214797
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.06628788	2.209596
CHROMOSOME 2Q37 DELETION SYNDROME	0.06613142	2.2043806666666663
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.06566812000000001	2.1889373333333335
MECKEL SYNDROME, TYPE 1; MKS1	0.06528980000000001	2.176326666666667
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.06449484999999999	2.149828333333333
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.06413132	2.137710666666667
ASPARTYLGLUCOSAMINURIA	0.06406065000000001	2.135355
HURLER SYNDROME	0.06406065000000001	2.135355
COSTELLO SYNDROME	0.06398839	2.132946333333334
RHEUMATOID ARTHRITIS	0.0638946	2.12982
CEREBROOCULONASAL SYNDROME	0.06387948	2.129316
INSULIN-RESISTANCE SYNDROME TYPE B	0.06368568000000001	2.1228560000000005
FETAL ALCOHOL SYNDROME	0.06321551	2.107183666666667
COG4-CDG	0.06312692	2.1042306666666666
CITRULLINEMIA TYPE II	0.06288764000000001	2.096254666666667
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.06258530000000001	2.086176666666667
HUMERO-RADIO-ULNAR SYNOSTOSIS	0.0625	2.083333333333333
COWDEN SYNDROME	0.0625	2.083333333333333
X-LINKED CENTRONUCLEAR MYOPATHY	0.0625	2.083333333333333
HEMANGIOMAS OF SMALL INTESTINE	0.0625	2.083333333333333
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.0625	2.083333333333333
