syndrome	score	normalized_score
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.017935158	0.44262297537332157
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.01792188	0.44229528671470997
MIYOSHI MUSCULAR DYSTROPHY 1; MMD1	0.01791721	0.442180035469363
INTESTINAL BOTULISM	0.01789967	0.4417471646249552
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.017850524	0.44053428717231735
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.017828093	0.43998071100863934
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.017807583000000002	0.439474543333679
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.017769493000000004	0.43853451765160983
SPINOCEREBELLAR ATAXIA TYPE 38	0.01775666	0.43821781117804726
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.017751339	0.4380864938597409
LESCH-NYHAN SYNDROME	0.01771238	0.4371250220679915
HOLOPROSENCEPHALY WITH FETAL AKINESIA/HYPOKINESIA SEQUENCE	0.01770563	0.4369584383621903
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.01770563	0.4369584383621903
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.01770563	0.4369584383621903
20P13 MICRODELETION SYNDROME	0.017689223	0.43655352890128946
TRANSKETOLASE DEFICIENCY	0.017688153999999998	0.436527146978104
OCULOCEREBRORENAL SYNDROME OF LOWE	0.017669742999999998	0.4360727806658809
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.01766384	0.4359271001302744
SPASTIC PARAPLEGIA-INTELLECTUAL DISABILITY-NYSTAGMUS-OBESITY SYNDROME	0.017648564000000002	0.43555010269474576
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.017620913	0.43486770179858136
KEPPEN-LUBINSKY SYNDROME; KPLBS	0.01756062	0.43337972678023007
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.0175439	0.43296709277119366
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.0175439	0.43296709277119366
ALPHA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R3	0.0175439	0.43296709277119366
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2P; CMT2P	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H; CMT2H	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2F; CMT2F	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A; CMTDIA	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2EE; CMT2EE	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2; CMT4B2	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.01752531	0.4325083089058834
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B; CMT2B	0.01752531	0.4325083089058834
MYOPATHY, DISTAL, INFANTILE-ONSET	0.01752531	0.4325083089058834
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.017522738	0.4324448343442063
NAVAJO NEUROHEPATOPATHY	0.017517594	0.432317885220852
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.017510249999999998	0.43213664214894026
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.017509457	0.4321170716483921
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.017494754	0.43175421531855585
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.017478347	0.4313493058576551
LAMBERT SYNDROME	0.017474134000000002	0.4312453329461677
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.017473397	0.4312271444734009
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.017464547	0.4310087347257949
OLIVER-MCFARLANE SYNDROME	0.017452544	0.430712511878279
WALDENSTRÖM MACROGLOBULINEMIA	0.017429939999999998	0.4301546662359189
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.017429939999999998	0.4301546662359189
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.01740041	0.4294258933718732
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.017379693000000005	0.42891461712993506
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.017351494	0.4282186921047663
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.017337994000000002	0.427885524693164
RAYNAUD-CLAES SYNDROME; MRXSRC	0.017322293000000002	0.42749803865393665
THANATOPHORIC DYSPLASIA	0.017309429	0.4271805671292809
THANATOPHORIC DYSPLASIA TYPE 1	0.017309429	0.4271805671292809
EEC SYNDROME	0.017298204	0.42690354459630037
PACHYGYRIA, FRONTOTEMPORAL	0.017293369	0.4267842213048116
GALACTOSE EPIMERASE DEFICIENCY	0.017281648	0.42649495795433817
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.4255016748445476
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.4255016748445476
MOTION SICKNESS	0.0172414	0.4255016748445476
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.4255016748445476
DIASTEMATOMYELIA	0.0172414	0.4255016748445476
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.4255016748445476
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	0.4255016748445476
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	0.4255016748445476
PALMOMENTAL REFLEX	0.0172414	0.4255016748445476
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.4255016748445476
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.4255016748445476
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.4255016748445476
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.4255016748445476
SICKLE CELL ANEMIA	0.0172414	0.4255016748445476
MOSAIC TRISOMY 15	0.0172414	0.4255016748445476
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.4255016748445476
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.4255016748445476
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.4255016748445476
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.4255016748445476
RHEUMATOID ARTHRITIS	0.0172414	0.4255016748445476
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.4255016748445476
JUMPING FRENCHMAN OF MAINE	0.0172414	0.4255016748445476
MYOPATHY, CONGENITAL	0.0172414	0.4255016748445476
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	0.4255016748445476
269800 SENILE PLAQUE FORMATION	0.0172414	0.4255016748445476
CERVICAL RIB	0.0172414	0.4255016748445476
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.4255016748445476
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	0.4255016748445476
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.4255016748445476
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.4255016748445476
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.4255016748445476
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.4255016748445476
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.4255016748445476
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	0.4255016748445476
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.4255016748445476
CARDIAC ARRHYTHMIA	0.0172414	0.4255016748445476
ALCOHOL DEPENDENCE	0.0172414	0.4255016748445476
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.4255016748445476
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	0.4255016748445476
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	0.4255016748445476
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.4255016748445476
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.4255016748445476
GLUTATHIONE SYNTHETASE DEFICIENCY	0.0172414	0.4255016748445476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IAA	0.017201574	0.42451880630125305
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.017201573999999997	0.42451880630125294
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.017117893	0.42245363725160123
MYOPATHY, DISTAL, WITH RIMMED VACUOLES	0.01704995	0.42077686736667524
TEMPLE-BARAITSER SYNDROME; TMBTS	0.017013063000000002	0.41986653060283985
MAN1B1-CDG	0.016979163000000002	0.41902991021370506
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.016968833	0.4187749754461604
BRUNNER SYNDROME; BRNRS	0.016962374000000002	0.4186155733490093
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.0169492	0.4182904513134204
184705 STEINFELD SYNDROME	0.0169492	0.4182904513134204
MICROTIA-ANOTIA	0.0169492	0.4182904513134204
MICROTIA	0.0169492	0.4182904513134204
SPASTIC ATAXIA-CORNEAL DYSTROPHY SYNDROME	0.0169492	0.4182904513134204
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 5	0.0169492	0.4182904513134204
COFFIN-SIRIS SYNDROME 5	0.016888587	0.4167945789934607
COCKAYNE SYNDROME	0.016866373	0.4162463581874358
PLAGUE	0.01683222	0.41540349399421683
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.016826444	0.41526094770018607
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.016814244	0.4149598630763677
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.016804189999999997	0.4147117397314601
SARCOIDOSIS	0.01679167	0.4144027578060335
ALAGILLE SYNDROME 1; ALGS1	0.0167567	0.4135397308146456
MACROPHAGIC MYOFASCIITIS	0.01671834	0.4125930417843443
MARTSOLF SYNDROME	0.016682520000000003	0.4117090375855593
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.016682520000000003	0.4117090375855593
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.016682520000000003	0.4117090375855593
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.016682520000000003	0.4117090375855593
EISENMENGER SYNDROME	0.01664845	0.410868221754945
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.016607393	0.40985497327952586
PRADER-WILLI SYNDROME; PWS	0.016597103	0.40960102567468215
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.016576474	0.4090919211906862
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.016555184	0.40856650384305554
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.016555184	0.40856650384305554
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.016551048999999998	0.40846445589883495
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.016540437	0.4082025616342481
FRONTONASAL DYSPLASIA 2; FND2	0.016511504000000003	0.4074885221735154
MUCOPOLYSACCHARIDOSIS TYPE 3	0.016467509	0.40640276659770447
ZIMMERMANN-LABAND SYNDROME 1	0.016467509	0.40640276659770447
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.016467509	0.40640276659770447
KLEEFSTRA SYNDROME 2; KLEFS2	0.016452836999999998	0.4060406753189614
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 40	0.016441009	0.4057487713082627
PYRUVATE DEHYDROGENASE DEFICIENCY	0.016410493	0.4049956648836362
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.016341439	0.40329147655468867
MENTAL RETARDATION, X-LINKED 9	0.016340173	0.4032602328552006
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.016301509999999998	0.40230606606743885
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.016268504	0.4014915087646723
CRANIOSYNOSTOSIS 6; CRS6	0.016198874000000002	0.3997731052928299
FAMILIAL MULTIPLE LIPOMATOSIS	0.016108248999999998	0.3975365647982767
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.016099677	0.397325015831443
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.01604762	0.3960402976132366
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.016043263000000002	0.3959327709160255
MENTAL RETARDATION, X-LINKED 41	0.015995888	0.39476360009197636
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.015980019	0.39437196796940466
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.015941089999999998	0.3934112365496809
MGAT2-CDG	0.015926090000000004	0.39304105053678945
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.015926090000000004	0.39304105053678945
%203650 ALOPECIA-MENTAL RETARDATION SYNDROME 1; APMR1;;AMR SYNDROME	0.015926090000000004	0.39304105053678945
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.015926090000000004	0.39304105053678945
FACIOCARDIORENAL SYNDROME	0.015926090000000004	0.39304105053678945
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2K	0.01588863	0.39211657266726163
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.01588863	0.39211657266726163
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.01586644	0.3915689441588574
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.01586644	0.3915689441588574
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.015840556999999998	0.39093017585407924
PEDIATRIC-ONSET GRAVES DISEASE	0.015840314	0.39092417884067043
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.015771559	0.38922736955291326
HENNEKAM-BEEMER SYNDROME	0.015765143	0.3890690286556657
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.015741484	0.3884851465970657
INFANTILE SIALIC ACID STORAGE DISEASE	0.015717373	0.3878901095999438
CHROMOSOME 2Q37 DELETION SYNDROME	0.015696407	0.3873726882701915
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.015681597999999998	0.38700721595919746
BLAU SYNDROME	0.01568026	0.38697419536684763
OCULOCEREBROCUTANEOUS SYNDROME	0.015677463	0.38690516801497704
FLYNN-AIRD SYNDROME	0.015585009	0.3846234895059188
PHAKOMATOSIS PIGMENTOVASCULARIS	0.015585008999999999	0.38462348950591874
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.01556347	0.384091927070474
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.015542002999999999	0.38356214152789114
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.015528328000000001	0.38322465527947175
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.015496668	0.3824433160015953
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.015452799	0.3813606699882927
MYOCLONIC-ATONIC EPILEPSY	0.015450333999999998	0.3812998360868408
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.01541327	0.3803851311280534
LIGNEOUS CONJUNCTIVITIS	0.015410983999999999	0.3803287147796887
CRANIOSYNOSTOSIS-DANDY-WALKER MALFORMATION-HYDROCEPHALUS SYNDROME	0.015390363999999998	0.37981983240730044
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.015382349	0.3796220296810788
NEUROPATHY, PAINFUL	0.01535924	0.37905172110961804
LAURIN-SANDROW SYNDROME	0.015327954000000001	0.37827961180299646
JABERI-ELAHI SYNDROME; JABELS	0.015290077	0.3773448427623102
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.015259544	0.3765913167935357
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.015231893	0.37590891589737147
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.015195779	0.3750176560527338
LYSINURIC PROTEIN INTOLERANCE	0.015179294	0.37461082162456594
GALACTOSEMIA	0.015169977	0.3743808867524253
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.015154988	0.3740109722092765
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.01512669	0.3733126039564229
MEND SYNDROME	0.015040827	0.3711935851814291
WARBURG MICRO SYNDROME 1	0.014946383999999998	0.36886282000706133
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.014940398999999998	0.36871511578791766
SPINOCEREBELLAR ATAXIA TYPE 12	0.014939570000000001	0.36869465684093855
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.014934857	0.36857834439568804
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.014909874	0.3679617872516834
INDOLENT SYSTEMIC MASTOCYTOSIS	0.0149069	0.36788839170486076
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.014898980000000001	0.36769293349005405
GLOMUVENOUS MALFORMATIONS	0.014898980000000001	0.36769293349005405
KERATOSIS, FAMILIAL ACTINIC	0.014898980000000001	0.36769293349005405
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.014898980000000001	0.36769293349005405
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.014848254	0.36644106311072494
THANATOPHORIC DYSPLASIA, TYPE I	0.014794673999999999	0.36511875867267635
MUCOPOLYSACCHARIDOSIS, TYPE II	0.014790538999999998	0.3650167107284559
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.014769087999999998	0.36448732005095347
RAINE SYNDROME	0.014695104	0.3626614639191023
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.014686	0.36243678568834464
JOUBERT SYNDROME 14	0.014670424	0.36205238453255806
COFFIN-SIRIS SYNDROME 8; CSS8	0.014625919	0.3609540426323089
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.014609434	0.3605472082041411
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.014600473	0.3603260590800397
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.014600473	0.3603260590800397
FEMORAL-FACIAL SYNDROME	0.014567090000000001	0.3595021977688158
CRANE-HEISE SYNDROME	0.014567090000000001	0.3595021977688158
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.014558743999999998	0.3592962262712429
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.014558398	0.35928768731387895
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.014538823000000001	0.3588045945670555
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.014480203	0.3573579076286753
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.014459459999999999	0.3568459897309813
HALLERMANN-STREIFF SYNDROME; HSS	0.014458583999999998	0.3568243708678284
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.014455039	0.3567368835734484
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.01445283	0.3566823675132833
TYSHCHENKO SYNDROME	0.014416654	0.355789577566459
DISTAL MONOSOMY 1Q	0.014416537000000002	0.35578669011555847
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.014391704	0.35517383483168274
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.01436964	0.35462931588578683
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.014285309	0.352548105442243
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.014266758000000001	0.35209028406056636
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.014244153999999998	0.35153243841820625
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.014226584	0.35109882720177266
MENTAL RETARDATION, X-LINKED 77	0.014223533999999998	0.351023556045818
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.014218488999999999	0.35089905015014883
WIEACKER-WOLFF SYNDROME	0.014187673	0.35013854000526445
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.01414681	0.34913007926894535
HISTIDINURIA-RENAL TUBULAR DEFECT SYNDROME	0.014115784000000001	0.3483643865198805
ROTHMUND-THOMSON SYNDROME	0.014096858	0.3478973104878815
KERATODERMA HEREDITARIUM MUTILANS	0.0140845	0.3475923265713939
HARLEQUIN ICHTHYOSIS	0.0140845	0.3475923265713939
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.014059054	0.34696434301912465
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.014059054	0.34696434301912465
TAY-SACHS DISEASE; TSD	0.014054918999999999	0.34686229507490424
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.014054918999999999	0.34686229507490424
INFANTILE LIVER FAILURE SYNDROME 1	0.014038503	0.34645716350239575
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.01398084	0.345034094431638
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.013955269	0.3444030259959281
GORLIN SYNDROME	0.013918054	0.34348459449794416
TAY-SACHS DISEASE	0.013907473000000002	0.3432234652844505
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.013895087	0.3429177903540722
ZECHI-CEIDE SYNDROME	0.013890988000000002	0.3428166308562827
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.01388823	0.3427485659880457
C SYNDROME	0.013870983000000002	0.34232292611042303
PYCNODYSOSTOSIS	0.01386592	0.34219797599153834
SPINOCEREBELLAR ATAXIA 34; SCA34	0.013806520000000001	0.34073203938048785
CYSTINOSIS	0.01375535	0.33946921149517717
POLYCYTHEMIA VERA	0.013698599999999998	0.3380686744130708
SICKLE CELL ANEMIA	0.013698599999999998	0.3380686744130708
SECONDARY POLYCYTHEMIA	0.013698599999999998	0.3380686744130708
APPARENT MINERALOCORTICOID EXCESS	0.013698599999999998	0.3380686744130708
AORTA COARCTATION	0.013698599999999998	0.3380686744130708
CARDIOMYOPATHY, DILATED, 1E	0.013698599999999998	0.3380686744130708
WOLFF-PARKINSON-WHITE SYNDROME	0.013698599999999998	0.3380686744130708
EPILEPSY, HOT WATER, 1	0.013698599999999998	0.3380686744130708
ANEURYSM OF SINUS OF VALSALVA	0.013698599999999998	0.3380686744130708
COMBINED IMMUNODEFICIENCY DUE TO ZAP70 DEFICIENCY	0.013698599999999998	0.3380686744130708
STROKE, ISCHEMIC	0.013698599999999998	0.3380686744130708
PSEUDOXANTHOMA ELASTICUM; PXE	0.013698599999999998	0.3380686744130708
%602248 MALIGNANT ATROPHIC PAPULOSIS;;DEGOS DISEASE;;PAPULOSIS, MALIGNANT ATROPHIC	0.013698599999999998	0.3380686744130708
AORTIC ANEURYSM, FAMILIAL THORACIC 4	0.013698599999999998	0.3380686744130708
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.013698599999999998	0.3380686744130708
ATRIAL FIBRILLATION, FAMILIAL, 3; ATFB3	0.013698599999999998	0.3380686744130708
ATRIAL FIBRILLATION, FAMILIAL, 1; ATFB1	0.013698599999999998	0.3380686744130708
DERMOGRAPHISM, FAMILIAL	0.013698599999999998	0.3380686744130708
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.013698599999999998	0.3380686744130708
EPILEPSY, FAMILIAL TEMPORAL LOBE, 6; ETL6	0.013698599999999998	0.3380686744130708
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.013698599999999998	0.3380686744130708
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.013698599999999998	0.3380686744130708
WOODHOUSE-SAKATI SYNDROME	0.0136964	0.3380143804645134
DONNAI-BARROW SYNDROME	0.013660107000000001	0.3371187030667886
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 2; IECEE2	0.013660107000000001	0.3371187030667886
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.013660107000000001	0.3371187030667886
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.013645639999999999	0.3367616709968884
2P21 MICRODELETION SYNDROME	0.013635993	0.3365235920324641
NEURONAL CEROID LIPOFUSCINOSIS	0.013626163	0.3362809967986825
