syndrome	score	normalized_score
OPSISMODYSPLASIA	0.00204918	0.025362972752303085
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00204918	0.025362972752303085
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00204918	0.025362972752303085
ISOLATED BRACHYCEPHALY	0.00204918	0.025362972752303085
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00204918	0.025362972752303085
MULTIPLE METAPHYSEAL DYSPLASIA	0.00204918	0.025362972752303085
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00204918	0.025362972752303085
SHORT-RIB THORACIC DYSPLASIA 18 WITH POLYDACTYLY; SRTD18	0.00204918	0.025362972752303085
DESBUQUOIS DYSPLASIA 1	0.00204918	0.025362972752303085
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.00204918	0.025362972752303085
ANAUXETIC DYSPLASIA 2; ANXD2	0.00204918	0.025362972752303085
THANATOPHORIC DYSPLASIA TYPE 2	0.00204918	0.025362972752303085
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00204918	0.025362972752303085
OROFACIODIGITAL SYNDROME TYPE 1	0.00204918	0.025362972752303085
THIEMANN DISEASE, FAMILIAL FORM	0.00204918	0.025362972752303085
ATELOSTEOGENESIS, TYPE I; AO1	0.00204918	0.025362972752303085
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00204918	0.025362972752303085
LAURENCE-MOON SYNDROME	0.00204918	0.025362972752303085
CAMPTOBRACHYDACTYLY	0.00204918	0.025362972752303085
LÉRI-WEILL DYSCHONDROSTEOSIS	0.00204918	0.025362972752303085
OROFACIODIGITAL SYNDROME IV; OFD4	0.00204918	0.025362972752303085
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00204918	0.025362972752303085
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00204918	0.025362972752303085
ABRUZZO-ERICKSON SYNDROME	0.00204918	0.025362972752303085
BRACHYDACTYLY-ECTRODACTYLY WITH FIBULAR APLASIA OR HYPOPLASIA	0.00204918	0.025362972752303085
PROGRESSIVE OSSEOUS HETEROPLASIA	0.00204918	0.025362972752303085
BRACHYDACTYLY, LONG-THUMB TYPE	0.00204918	0.025362972752303085
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00204918	0.025362972752303085
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00204918	0.025362972752303085
%112440 BRACHYDACTYLY, COMBINED B AND E TYPES;;PITT-WILLIAMS BRACHYDACTYLY;;BRACHYDACTYLY, BALLARD TYPE	0.00204918	0.025362972752303085
CHST3-RELATED SKELETAL DYSPLASIA	0.00204918	0.025362972752303085
PYCNODYSOSTOSIS	0.00204918	0.025362972752303085
ROBERTS SYNDROME; RBS	0.00204918	0.025362972752303085
FRONTORHINY	0.00204918	0.025362972752303085
ACROMESOMELIC DYSPLASIA, GREBE TYPE	0.00204918	0.025362972752303085
TIBIAL APLASIA-ECTRODACTYLY SYNDROME	0.00204918	0.025362972752303085
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.00204918	0.025362972752303085
HYPOCHONDROPLASIA	0.00204918	0.025362972752303085
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00204918	0.025362972752303085
METAPHYSEAL ACROSCYPHODYSPLASIA	0.00204918	0.025362972752303085
URBAN-ROGERS-MEYER SYNDROME	0.00204918	0.025362972752303085
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.00204918	0.025362972752303085
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00204918	0.025362972752303085
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00204918	0.025362972752303085
HIRSCHSPRUNG DISEASE-TYPE D BRACHYDACTYLY SYNDROME	0.00204918	0.025362972752303085
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00204918	0.025362972752303085
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00204918	0.025362972752303085
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00204918	0.025362972752303085
2Q37 MONOSOMY	0.00204918	0.025362972752303085
MULTIPLE SYNOSTOSES SYNDROME 4; SYNS4	0.00204918	0.025362972752303085
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00204918	0.025362972752303085
WEILL-MARCHESANI SYNDROME	0.00204918	0.025362972752303085
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.000545554	0.006752394243995139
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.006752394243995139
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.006752394243995139
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.006752394243995139
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.006752394243995139
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.000545554	0.006752394243995139
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.000545554	0.006752394243995139
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000545554	0.006752394243995139
LISSENCEPHALY 1; LIS1	0.000545554	0.006752394243995139
POTOCKI-SHAFFER SYNDROME	0.000545554	0.006752394243995139
DIAPHANOSPONDYLODYSOSTOSIS	0.000545554	0.006752394243995139
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.006752394243995139
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.000545554	0.006752394243995139
TRANSIENT NEONATAL DIABETES MELLITUS	0.000545554	0.006752394243995139
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000545554	0.006752394243995139
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.000545554	0.006752394243995139
JOUBERT SYNDROME 6	0.000545554	0.006752394243995139
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000545554	0.006752394243995139
12Q14 MICRODELETION SYNDROME	0.000545554	0.006752394243995139
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.000545554	0.006752394243995139
TOWNES-BROCKS SYNDROME 1; TBS1	0.000545554	0.006752394243995139
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.000545554	0.006752394243995139
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.006752394243995139
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.006752394243995139
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.000545554	0.006752394243995139
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000545554	0.006752394243995139
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.006752394243995139
SCHINDLER DISEASE, TYPE I	0.000545554	0.006752394243995139
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.000545554	0.006752394243995139
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.000545554	0.006752394243995139
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.000545554	0.006752394243995139
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.000545554	0.006752394243995139
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.006752394243995139
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.000545554	0.006752394243995139
CHROMOSOME 9P DELETION SYNDROME	0.000545554	0.006752394243995139
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.000545554	0.006752394243995139
HOLOPROSENCEPHALY 2; HPE2	0.000545554	0.006752394243995139
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.000545554	0.006752394243995139
WOLMAN DISEASE	0.000545554	0.006752394243995139
PALLISTER-HALL SYNDROME	0.000545554	0.006752394243995139
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.000545554	0.006752394243995139
VISCERAL NEUROPATHY-BRAIN ANOMALIES-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.006752394243995139
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.006752394243995139
CURRARINO SYNDROME	0.000545554	0.006752394243995139
LARSEN-LIKE SYNDROME	0.000545554	0.006752394243995139
NOONAN SYNDROME 3; NS3	0.000545554	0.006752394243995139
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000545554	0.006752394243995139
JOUBERT SYNDROME 2	0.000545554	0.006752394243995139
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.006752394243995139
FRIAS SYNDROME	0.000545554	0.006752394243995139
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.006752394243995139
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.006752394243995139
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.000545554	0.006752394243995139
KAGAMI-OGATA SYNDROME	0.000545554	0.006752394243995139
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.006752394243995139
ALPERS-HUTTENLOCHER SYNDROME	0.000545554	0.006752394243995139
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.006752394243995139
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.000545554	0.006752394243995139
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.000545554	0.006752394243995139
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.006752394243995139
MICROPHTHALMIA, SYNDROMIC 3	0.000545554	0.006752394243995139
ROTHMUND-THOMSON SYNDROME	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.000545554	0.006752394243995139
HYDROXYKYNURENINURIA	0.000545554	0.006752394243995139
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.000545554	0.006752394243995139
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.000545554	0.006752394243995139
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.006752394243995139
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.006752394243995139
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000545554	0.006752394243995139
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.000545554	0.006752394243995139
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000545554	0.006752394243995139
PFEIFFER SYNDROME TYPE 2	0.000545554	0.006752394243995139
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000545554	0.006752394243995139
MEND SYNDROME; MEND	0.000545554	0.006752394243995139
MENTAL RETARDATION, X-LINKED 106; MRX106	0.000545554	0.006752394243995139
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.006752394243995139
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.006752394243995139
BRESEK SYNDROME	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.006752394243995139
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000545554	0.006752394243995139
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000545554	0.006752394243995139
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.006752394243995139
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.000545554	0.006752394243995139
KEUTEL SYNDROME	0.000545554	0.006752394243995139
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.006752394243995139
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.006752394243995139
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000545554	0.006752394243995139
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.000545554	0.006752394243995139
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.006752394243995139
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.006752394243995139
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.006752394243995139
NETHERTON SYNDROME; NETH	0.000545554	0.006752394243995139
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000545554	0.006752394243995139
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.006752394243995139
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.006752394243995139
WALKER-WARBURG SYNDROME	0.000545554	0.006752394243995139
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.006752394243995139
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.006752394243995139
EPILEPSY, PYRIDOXINE-DEPENDENT	0.000545554	0.006752394243995139
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.000545554	0.006752394243995139
ATAXIA, SPASTIC, CHILDHOOD-ONSET, AUTOSOMAL RECESSIVE, WITH OPTIC ATROPHY AND MENTAL RETARDATION	0.000545554	0.006752394243995139
3MC SYNDROME 2	0.000545554	0.006752394243995139
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.006752394243995139
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.006752394243995139
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.006752394243995139
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.006752394243995139
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000545554	0.006752394243995139
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000545554	0.006752394243995139
WAARDENBURG-SHAH SYNDROME	0.000545554	0.006752394243995139
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.006752394243995139
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.006752394243995139
PELLAGRA-LIKE SYNDROME	0.000545554	0.006752394243995139
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.006752394243995139
HOLOPROSENCEPHALY 7	0.000545554	0.006752394243995139
OROTIC ACIDURIA	0.000545554	0.006752394243995139
DPAGT1-CDG	0.000545554	0.006752394243995139
LISSENCEPHALY 2; LIS2	0.000545554	0.006752394243995139
NAVAJO NEUROHEPATOPATHY	0.000545554	0.006752394243995139
CONGENITAL TOXOPLASMOSIS	0.000545554	0.006752394243995139
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.006752394243995139
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.006752394243995139
ELEJALDE DISEASE	0.000545554	0.006752394243995139
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.000545554	0.006752394243995139
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.006752394243995139
WAISMAN SYNDROME; WSMN	0.000545554	0.006752394243995139
TAY-SACHS DISEASE	0.000545554	0.006752394243995139
ALG3-CDG	0.000545554	0.006752394243995139
CURRY-JONES SYNDROME	0.000545554	0.006752394243995139
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000545554	0.006752394243995139
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.000545554	0.006752394243995139
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.006752394243995139
CDAGS SYNDROME	0.000545554	0.006752394243995139
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.006752394243995139
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.006752394243995139
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.000545554	0.006752394243995139
ZEBRA BODY MYOPATHY	0.000545554	0.006752394243995139
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.000545554	0.006752394243995139
ALG1-CDG	0.000545554	0.006752394243995139
RIGID SPINE SYNDROME	0.000545554	0.006752394243995139
SALLA DISEASE	0.000545554	0.006752394243995139
ALG6-CDG	0.000545554	0.006752394243995139
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.000545554	0.006752394243995139
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000545554	0.006752394243995139
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.006752394243995139
NOONAN SYNDROME 2; NS2	0.000545554	0.006752394243995139
FRONTOOCULAR SYNDROME	0.000545554	0.006752394243995139
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000545554	0.006752394243995139
PHACE ASSOCIATION	0.000545554	0.006752394243995139
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000545554	0.006752394243995139
LIG4 SYNDROME	0.000545554	0.006752394243995139
FUMARASE DEFICIENCY; FMRD	0.000545554	0.006752394243995139
BIOTINIDASE DEFICIENCY	0.000545554	0.006752394243995139
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.006752394243995139
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.000545554	0.006752394243995139
GRISCELLI SYNDROME TYPE 1	0.000545554	0.006752394243995139
SCHIZENCEPHALY	0.000545554	0.006752394243995139
TARP SYNDROME; TARPS	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA 5; SCA5	0.000545554	0.006752394243995139
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.000545554	0.006752394243995139
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.000545554	0.006752394243995139
KETOADIPICACIDURIA	0.000545554	0.006752394243995139
PITUITARY STALK INTERRUPTION SYNDROME	0.000545554	0.006752394243995139
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000545554	0.006752394243995139
PELIZAEUS-MERZBACHER DISEASE	0.000545554	0.006752394243995139
HOLOPROSENCEPHALY 1; HPE1	0.000545554	0.006752394243995139
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000545554	0.006752394243995139
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.006752394243995139
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.006752394243995139
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.006752394243995139
DISTAL MONOSOMY 19P13.3	0.000545554	0.006752394243995139
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.006752394243995139
LOWRY-MACLEAN SYNDROME	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.000545554	0.006752394243995139
CODAS SYNDROME	0.000545554	0.006752394243995139
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.006752394243995139
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.006752394243995139
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.006752394243995139
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000545554	0.006752394243995139
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.000545554	0.006752394243995139
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000545554	0.006752394243995139
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.006752394243995139
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.006752394243995139
COACH SYNDROME	0.000545554	0.006752394243995139
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000545554	0.006752394243995139
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.006752394243995139
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.000545554	0.006752394243995139
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 6; MRT6	0.000545554	0.006752394243995139
ISOLATED PLAGIOCEPHALY	0.000545554	0.006752394243995139
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000545554	0.006752394243995139
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000545554	0.006752394243995139
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.000545554	0.006752394243995139
HOYERAAL-HREIDARSSON SYNDROME	0.000545554	0.006752394243995139
FARBER DISEASE	0.000545554	0.006752394243995139
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.006752394243995139
ARTERIAL TORTUOSITY SYNDROME	0.000545554	0.006752394243995139
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.000545554	0.006752394243995139
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.006752394243995139
TRISOMY 18	0.000545554	0.006752394243995139
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.006752394243995139
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.006752394243995139
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000545554	0.006752394243995139
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.000545554	0.006752394243995139
CHROMOSOME 1P35 DELETION SYNDROME	0.000545554	0.006752394243995139
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.000545554	0.006752394243995139
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.000545554	0.006752394243995139
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.000545554	0.006752394243995139
YUNIS-VARON SYNDROME	0.000545554	0.006752394243995139
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.006752394243995139
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.000545554	0.006752394243995139
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.000545554	0.006752394243995139
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.000545554	0.006752394243995139
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.000545554	0.006752394243995139
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.000545554	0.006752394243995139
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.000545554	0.006752394243995139
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.000545554	0.006752394243995139
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.006752394243995139
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.000545554	0.006752394243995139
