syndrome	score	normalized_score
KEIPERT SYNDROME	0.014266440000000002	0.1765776208006943
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.014266440000000002	0.1765776208006943
MONOSOMY 18P	0.014266440000000002	0.1765776208006943
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.014248360000000002	0.17635384224177728
CADASIL	0.014248360000000002	0.17635384224177728
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.014248360000000002	0.17635384224177728
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.014248360000000002	0.17635384224177728
LANDAU-KLEFFNER SYNDROME	0.014236410000000001	0.17620593550620986
8P23.1 MICRODELETION SYNDROME	0.014236410000000001	0.17620593550620986
ABETA AMYLOIDOSIS, DUTCH TYPE	0.014148270000000001	0.1751150150314892
CRYPTOCOCCOSIS	0.014148270000000001	0.1751150150314892
PINEOBLASTOMA	0.014148270000000001	0.1751150150314892
INDOLENT SYSTEMIC MASTOCYTOSIS	0.014148270000000001	0.1751150150314892
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.014148270000000001	0.1751150150314892
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.014148270000000001	0.1751150150314892
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.0140845	0.17432572528026463
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.0140845	0.17432572528026463
PETTIGREW SYNDROME	0.0140845	0.17432572528026463
HARLEQUIN ICHTHYOSIS	0.0140845	0.17432572528026463
CHROMOSOME 19P13.13 DELETION SYNDROME	0.0140845	0.17432572528026463
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.0140845	0.17432572528026463
LESCH-NYHAN SYNDROME; LNS	0.0140845	0.17432572528026463
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.0140845	0.17432572528026463
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.0140845	0.17432572528026463
INFANTILE CATARACT, SKIN ABNORMALITIES, GLUTAMATE EXCESS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; CASGID	0.0140845	0.17432572528026463
2Q24 MICRODELETION SYNDROME	0.01406435	0.17407632605669282
5Q14.3 MICRODELETION SYNDROME	0.01406435	0.17407632605669282
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.013957790000000001	0.1727574187979428
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.013957790000000001	0.1727574187979428
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.013957790000000001	0.1727574187979428
SEVERE NEURODEVELOPMENTAL DISORDER WITH FEEDING DIFFICULTIES-STEREOTYPIC HAND MOVEMENT-BILATERAL CATARACT	0.013957790000000001	0.1727574187979428
ROBERTS SYNDROME	0.01389787	0.17201578100754952
LOWER LIMB MALFORMATION-HYPOSPADIAS SYNDROME	0.01389787	0.17201578100754952
HYDROLETHALUS	0.01389787	0.17201578100754952
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.01389787	0.17201578100754952
GLYCOGEN STORAGE DISEASE XIII; GSD13	0.013888900000000001	0.17190475812737888
PURE MITOCHONDRIAL MYOPATHY	0.013888900000000001	0.17190475812737888
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.013888900000000001	0.17190475812737888
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.013888900000000001	0.17190475812737888
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.013888900000000001	0.17190475812737888
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.013888900000000001	0.17190475812737888
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.013888900000000001	0.17190475812737888
BECKER MUSCULAR DYSTROPHY	0.013888900000000001	0.17190475812737888
EXERCISE INTOLERANCE, RIBOFLAVIN-RESPONSIVE	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.013888900000000001	0.17190475812737888
BARTH SYNDROME; BTHS	0.013888900000000001	0.17190475812737888
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.013888900000000001	0.17190475812737888
GLYCOGEN STORAGE DISEASE XI; GSD11	0.013888900000000001	0.17190475812737888
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 25; LGMDR25	0.013888900000000001	0.17190475812737888
MYOPATHY WITH EXERCISE INTOLERANCE, SWEDISH TYPE	0.013888900000000001	0.17190475812737888
SENGERS SYNDROME	0.013888900000000001	0.17190475812737888
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.013888900000000001	0.17190475812737888
NEMALINE MYOPATHY 6	0.013888900000000001	0.17190475812737888
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.013888900000000001	0.17190475812737888
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.013888900000000001	0.17190475812737888
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.013888900000000001	0.17190475812737888
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.013888900000000001	0.17190475812737888
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.013888900000000001	0.17190475812737888
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.013888900000000001	0.17190475812737888
KAPOSIFORM LYMPHANGIOMATOSIS	0.013888900000000001	0.17190475812737888
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.013888900000000001	0.17190475812737888
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.013888900000000001	0.17190475812737888
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.013888900000000001	0.17190475812737888
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.013888900000000001	0.17190475812737888
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.013888900000000001	0.17190475812737888
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.013888900000000001	0.17190475812737888
HISTIOCYTOID CARDIOMYOPATHY	0.013888900000000001	0.17190475812737888
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.013888900000000001	0.17190475812737888
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.013888900000000001	0.17190475812737888
MUSCLE GLYCOGENOSIS, X-LINKED	0.013888900000000001	0.17190475812737888
PHOSPHOGLYCERATE MUTASE, MUSCLE, DEFICIENCY OF	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.013888900000000001	0.17190475812737888
GLYCOGEN STORAGE DISEASE VII	0.013888900000000001	0.17190475812737888
MYOPATHIC EHLERS-DANLOS SYNDROME	0.013888900000000001	0.17190475812737888
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.013888900000000001	0.17190475812737888
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.013888900000000001	0.17190475812737888
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.013888900000000001	0.17190475812737888
HAMAMY SYNDROME; HMMS	0.01380074	0.17081359011000458
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.01353276	0.1674967660934896
MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME	0.01353276	0.1674967660934896
COFFIN-SIRIS SYNDROME 6; CSS6	0.013366780000000002	0.16544240961068807
2Q31.1 MICRODELETION SYNDROME	0.01334118	0.16512555501399134
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.01331738	0.1648309792561249
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.013307010000000001	0.16470262839019736
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.013285489999999999	0.16443627249484916
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.013285489999999999	0.16443627249484916
GENITOPATELLAR SYNDROME; GTPTS	0.013285489999999999	0.16443627249484916
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.0131579	0.16285707413576586
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0131579	0.16285707413576586
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0131579	0.16285707413576586
BRACHYDACTYLY, TYPE A2; BDA2	0.0131579	0.16285707413576586
MEND SYNDROME; MEND	0.0131579	0.16285707413576586
FEINGOLD SYNDROME 1; FGLDS1	0.0131579	0.16285707413576586
SYNDACTYLY TYPE 5	0.0131579	0.16285707413576586
227210 EYEBROWS, DUPLICATION OF, WITH STRETCHABLE SKIN AND SYNDACTYLY	0.0131579	0.16285707413576586
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.0131579	0.16285707413576586
CHROMOSOME 2Q35 DUPLICATION SYNDROME	0.0131579	0.16285707413576586
MULTINUCLEATED NEURONS, ANHYDRAMNIOS, RENAL DYSPLASIA, CEREBELLAR HYPOPLASIA, AND HYDRANENCEPHALY; MARCH	0.0131579	0.16285707413576586
BRACHYDACTYLY TYPE A7	0.0131579	0.16285707413576586
X SMALL RINGS	0.0131579	0.16285707413576586
SYNDACTYLY, TYPE IV; SDTY4	0.0131579	0.16285707413576586
JACKSON-WEISS SYNDROME	0.0131579	0.16285707413576586
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.0131579	0.16285707413576586
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.0131579	0.16285707413576586
MESOAXIAL SYNOSTOTIC SYNDACTYLY WITH PHALANGEAL REDUCTION	0.0131579	0.16285707413576586
SYNDACTYLY TYPE 2	0.0131579	0.16285707413576586
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.0131579	0.16285707413576586
COOPER-JABS SYNDROME	0.01304543	0.16146501802285654
15Q14 MICRODELETION SYNDROME	0.01303049	0.16128010366056555
CORNEODERMATOOSSEOUS SYNDROME	0.012948810000000002	0.16026913946298016
CORNEODERMATOOSSEOUS SYNDROME	0.012948810000000002	0.16026913946298016
APERT SYNDROME	0.01284745	0.1590145932941841
BARTSOCAS-PAPAS SYNDROME	0.01284745	0.1590145932941841
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.01281742	0.15864290799969963
X-LINKED EHLERS-DANLOS SYNDROME	0.01278006	0.15818049832264539
ACHONDROGENESIS	0.01278006	0.15818049832264539
ACROOSTEOLYSIS DOMINANT TYPE	0.01266189	0.15671789255344032
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.012658200000000001	0.15667222093383834
AUTOSOMAL RECESSIVE AMELIA	0.012658200000000001	0.15667222093383834
PHACE SYNDROME	0.012658200000000001	0.15667222093383834
GERMAN SYNDROME	0.012658200000000001	0.15667222093383834
JOHANSON-BLIZZARD SYNDROME	0.012658200000000001	0.15667222093383834
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.012658200000000001	0.15667222093383834
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.012658200000000001	0.15667222093383834
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.012658200000000001	0.15667222093383834
%601612 LUNG AGENESIS, CONGENITAL HEART DEFECTS, AND THUMB ANOMALIES SYNDROME;LACHT;;MARDINI-NYHAN ASSOCIATION	0.012658200000000001	0.15667222093383834
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.012658200000000001	0.15667222093383834
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.012658200000000001	0.15667222093383834
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.012658200000000001	0.15667222093383834
CONGENITAL LARYNGEAL WEB	0.012658200000000001	0.15667222093383834
1Q44 MICRODELETION SYNDROME	0.012658200000000001	0.15667222093383834
PENTASOMY X	0.012658200000000001	0.15667222093383834
BALLER-GEROLD SYNDROME	0.012658200000000001	0.15667222093383834
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.012658200000000001	0.15667222093383834
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.012658200000000001	0.15667222093383834
NOONAN SYNDROME 2; NS2	0.012658200000000001	0.15667222093383834
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.012658200000000001	0.15667222093383834
ATRIAL SEPTAL DEFECT-ATRIOVENTRICULAR CONDUCTION DEFECTS SYNDROME	0.012658200000000001	0.15667222093383834
LARYNGOTRACHEOESOPHAGEAL CLEFT TYPE 4	0.012658200000000001	0.15667222093383834
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.012658200000000001	0.15667222093383834
CHOPS SYNDROME; CHOPS	0.012658200000000001	0.15667222093383834
DISTAL MONOSOMY 13Q	0.012658200000000001	0.15667222093383834
NOONAN SYNDROME 9; NS9	0.012658200000000001	0.15667222093383834
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.012658200000000001	0.15667222093383834
NOONAN SYNDROME 10; NS10	0.012658200000000001	0.15667222093383834
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.012658200000000001	0.15667222093383834
DIPROSOPUS	0.012658200000000001	0.15667222093383834
CONGENITAL PERICARDIUM ANOMALY	0.012658200000000001	0.15667222093383834
CONGENITAL PULMONARY VEINS ATRESIA OR STENOSIS	0.012658200000000001	0.15667222093383834
TRACHEAL AGENESIS	0.012658200000000001	0.15667222093383834
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.01262272	0.156233080266229
PREECLAMPSIA	0.01262272	0.156233080266229
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.01250673	0.15479745664627387
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.01250673	0.15479745664627387
TUBEROUS SCLEROSIS 2; TSC2	0.01250673	0.15479745664627387
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.01250673	0.15479745664627387
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.01250673	0.15479745664627387
TUBEROUS SCLEROSIS-1	0.01250673	0.15479745664627387
10Q22.3Q23.3 MICRODELETION SYNDROME	0.01250673	0.15479745664627387
RECESSIVE X-LINKED ICHTHYOSIS	0.01250673	0.15479745664627387
OMPHALOCELE, AUTOSOMAL	0.01227131	0.15188363206993252
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.01223545	0.15143978809190342
3MC SYNDROME 1	0.01223545	0.15143978809190342
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.01223545	0.15143978809190342
CODAS SYNDROME	0.01223545	0.15143978809190342
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.01223545	0.15143978809190342
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.01220592	0.15107429136376072
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.01217589	0.15070260606927624
STURGE-WEBER SYNDROME	0.01217589	0.15070260606927624
XQ25 DUPLICATION SYNDROME	0.012172490000000001	0.15066052381815248
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.012087750000000001	0.14961168559455568
RHABDOID TUMOR	0.012087750000000001	0.14961168559455568
NARP SYNDROME	0.012087750000000001	0.14961168559455568
WYBURN-MASON SYNDROME	0.012087750000000001	0.14961168559455568
MEDULLOBLASTOMA	0.012087750000000001	0.14961168559455568
AICARDI-GOUTIÈRES SYNDROME	0.012087750000000001	0.14961168559455568
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.012086	0.14959002561235957
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.012086	0.14959002561235957
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.012048200000000002	0.14912216999692463
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.012048200000000002	0.14912216999692463
WERNICKE-KORSAKOFF SYNDROME	0.012048200000000002	0.14912216999692463
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.012048200000000002	0.14912216999692463
PORPHYRIA VARIEGATA	0.012048200000000002	0.14912216999692463
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.012048200000000002	0.14912216999692463
MIXED CONNECTIVE TISSUE DISEASE	0.012048200000000002	0.14912216999692463
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.012048200000000002	0.14912216999692463
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.012048200000000002	0.14912216999692463
SHEEHAN SYNDROME	0.012048200000000002	0.14912216999692463
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.012048200000000002	0.14912216999692463
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.012048200000000002	0.14912216999692463
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.012048200000000002	0.14912216999692463
DEMENTIA, FAMILIAL DANISH	0.012048200000000002	0.14912216999692463
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.01198572	0.1483488467468617
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.01198572	0.1483488467468617
TRANSIENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.14734728917011566
DISTAL TRISOMY 17Q	0.011904799999999998	0.14734728917011566
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.011904799999999998	0.14734728917011566
CONGENITAL HYDROCEPHALUS	0.011904799999999998	0.14734728917011566
7P22.1 MICRODUPLICATION SYNDROME	0.011904799999999998	0.14734728917011566
AA AMYLOIDOSIS	0.011904799999999998	0.14734728917011566
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.011904799999999998	0.14734728917011566
PERMANENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.14734728917011566
UNILATERAL POLYMICROGYRIA	0.011904799999999998	0.14734728917011566
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.011904799999999998	0.14734728917011566
NF1-MICRODELETION SYNDROME	0.011904799999999998	0.14734728917011566
WOLCOTT-RALLISON SYNDROME	0.011904799999999998	0.14734728917011566
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.011904799999999998	0.14734728917011566
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.011904799999999998	0.14734728917011566
9Q SUBTELOMERIC DELETION SYNDROME	0.011904799999999998	0.14734728917011566
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.011904799999999998	0.14734728917011566
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.011904799999999998	0.14734728917011566
CAT-EYE SYNDROME (TYPE I)	0.011904799999999998	0.14734728917011566
AFRICAN IRON OVERLOAD	0.011904799999999998	0.14734728917011566
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.011904799999999998	0.14734728917011566
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.011904799999999998	0.14734728917011566
MILLER-DIEKER SYNDROME (MDS)	0.011904799999999998	0.14734728917011566
LOWRY-MACLEAN SYNDROME	0.011904799999999998	0.14734728917011566
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.011904799999999998	0.14734728917011566
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.011904799999999998	0.14734728917011566
CRANIOFACIOFRONTODIGITAL SYNDROME	0.011904799999999998	0.14734728917011566
TIBIA, HYPOPLASIA OR APLASIA OF, WITH POLYDACTYLY	0.011904799999999998	0.14734728917011566
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.011904799999999998	0.14734728917011566
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.01189839	0.14726795174961468
ERMINE PHENOTYPE	0.01189839	0.14726795174961468
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.011831	0.14643385677807597
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.01179738	0.14601773757725786
2Q33.1 DELETION SYNDROME	0.011783980000000001	0.14585188399929944
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.011783980000000001	0.14585188399929944
AYMÉ-GRIPP SYNDROME	0.011783980000000001	0.14585188399929944
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.011783980000000001	0.14585188399929944
LOWRY-MACLEAN SYNDROME	0.011783980000000001	0.14585188399929944
ANGELMAN SYNDROME	0.011783980000000001	0.14585188399929944
ACROCALLOSAL SYNDROME	0.011783980000000001	0.14585188399929944
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.01178159	0.14582230265218596
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.01178159	0.14582230265218596
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.01174812	0.1454080400212704
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.01174812	0.1454080400212704
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.01174812	0.1454080400212704
17Q23.1Q23.2 MICRODELETION SYNDROME	0.01174812	0.1454080400212704
SECKEL SYNDROME 9; SCKL9	0.01174812	0.1454080400212704
8P23.1 DELETION SYNDROME	0.01174812	0.1454080400212704
WOLF-HIRSCHHORN SYNDROME	0.01174812	0.1454080400212704
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.01163752	0.14403912914647915
OCULODENTODIGITAL DYSPLASIA	0.011626439999999998	0.14390199051634633
CARPENTER SYNDROME	0.011626439999999998	0.14390199051634633
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.011626439999999998	0.14390199051634633
PRIMARY CONGENITAL HYPOTHYROIDISM	0.01151988	0.1425830832575963
PERIPHERAL HYPOTHYROIDISM	0.01151988	0.1425830832575963
PERMANENT CONGENITAL HYPOTHYROIDISM	0.01151988	0.1425830832575963
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.01151988	0.1425830832575963
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.01151988	0.1425830832575963
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.01151988	0.1425830832575963
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.01151988	0.1425830832575963
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.01151988	0.1425830832575963
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.01151988	0.1425830832575963
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.011450749999999999	0.14172745207518836
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.011450749999999999	0.14172745207518836
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.011450749999999999	0.14172745207518836
FRIED SYNDROME	0.011450749999999999	0.14172745207518836
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.01141541	0.1412900442061547
DIAMOND-BLACKFAN ANEMIA 1	0.01137955	0.14084620022812563
KNIEST-LIKE DYSPLASIA, LETHAL	0.01137955	0.14084620022812563
EBSTEIN MALFORMATION	0.01137955	0.14084620022812563
CARDIOFACIOCUTANEOUS SYNDROME	0.01137955	0.14084620022812563
RESTRICTIVE DERMOPATHY, LETHAL	0.01137955	0.14084620022812563
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.01137955	0.14084620022812563
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.01137955	0.14084620022812563
INDOMETHACIN EMBRYOFETOPATHY	0.01137955	0.14084620022812563
JUVENILE HUNTINGTON DISEASE	0.01115585	0.13807743564683447
15Q OVERGROWTH SYNDROME	0.010870850000000001	0.13454995283204693
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.01082455	0.1339768915888025
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.01082455	0.1339768915888025
BOHRING-OPITZ SYNDROME	0.01078869	0.13353304761077342
RITSCHER-SCHINZEL SYNDROME 1	0.01078869	0.13353304761077342
DUANE-RADIAL RAY SYNDROME; DRRS	0.01078869	0.13353304761077342
YUNIS-VARON SYNDROME	0.01078869	0.13353304761077342
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.01078869	0.13353304761077342
ROBERTS SYNDROME; RBS	0.01078869	0.13353304761077342
%263630 POLYSYNDACTYLY WITH CARDIAC MALFORMATION;;BONNEAU SYNDROME	0.01078869	0.13353304761077342
FACIOCARDIORENAL SYNDROME	0.01036499	0.12828885649278926
