syndrome	score	normalized_score
AICARDI-GOUTIERES SYNDROME 6	0.008102644	0.30348924513908215
KLEEFSTRA SYNDROME	0.008100013	0.30339069950336606
CEREBROTENDINOUS XANTHOMATOSIS	0.008098509	0.30333436630833865
RETT SYNDROME; RTT	0.008098509	0.30333436630833865
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.008098509	0.30333436630833865
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.008098509	0.30333436630833865
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 3; MC1DN3	0.008098509	0.30333436630833865
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.008098509	0.30333436630833865
GM2 GANGLIOSIDOSIS, AB VARIANT	0.008098509	0.30333436630833865
METACHROMATIC LEUKODYSTROPHY, JUVENILE FORM	0.008098509	0.30333436630833865
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.008098509	0.30333436630833865
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.008098509	0.30333436630833865
SHORT SYNDROME	0.00807886	0.30259840158154855
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.008065754000000001	0.30210750872647646
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.008065754000000001	0.30210750872647646
GOLDBERG-SHPRINTZEN SYNDROME	0.008065754000000001	0.30210750872647646
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.008065754000000001	0.30210750872647646
HIP DYSPLASIA, BEUKES TYPE	0.00806452	0.30206128853853514
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.00806452	0.30206128853853514
CLASSIC MULTIMINICORE MYOPATHY	0.00806452	0.30206128853853514
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 5	0.00806452	0.30206128853853514
DIASTROPHIC DWARFISM	0.00806452	0.30206128853853514
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00806452	0.30206128853853514
CAT-EYE SYNDROME	0.00806452	0.30206128853853514
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00806452	0.30206128853853514
BICD2-RELATED AUTOSOMAL DOMINANT CHILDHOOD-ONSET PROXIMAL SPINAL MUSCULAR ATROPHY	0.00806452	0.30206128853853514
SPONDYLOMETAPHYSEAL DYSPLASIA	0.00806452	0.30206128853853514
SPONASTRIME DYSPLASIA	0.00806452	0.30206128853853514
CRANIOECTODERMAL DYSPLASIA 4	0.00806452	0.30206128853853514
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.00806452	0.30206128853853514
BRITTLE CORNEA SYNDROME	0.00806452	0.30206128853853514
DEVELOPMENTAL DYSPLASIA OF THE HIP 2; DDH2	0.00806452	0.30206128853853514
13Q12.3 MICRODELETION SYNDROME	0.00806452	0.30206128853853514
HIP DYSPLASIA, BEUKES TYPE	0.00806452	0.30206128853853514
COXOPODOPATELLAR SYNDROME	0.00806452	0.30206128853853514
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.00806452	0.30206128853853514
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00806452	0.30206128853853514
MEIER-GORLIN SYNDROME 6; MGORS6	0.00806452	0.30206128853853514
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00806452	0.30206128853853514
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00806452	0.30206128853853514
PITT-HOPKINS SYNDROME	0.008061619	0.30195262989573307
SPINOCEREBELLAR ATAXIA 47; SCA47	0.008061619	0.30195262989573307
311450 PALLISTER W SYNDROME;;W SYNDROME	0.008061619	0.30195262989573307
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.007952964	0.2978828936552433
300270 ADRENOMYODYSTROPHY	0.007952964	0.2978828936552433
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.007952964	0.2978828936552433
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.007948829	0.29772801482449984
ADRENOMYODYSTROPHY	0.007948829	0.29772801482449984
LISSENCEPHALY 5; LIS5	0.007948829	0.29772801482449984
HEREDITARY METHEMOGLOBINEMIA	0.007948829	0.29772801482449984
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.007948829	0.29772801482449984
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.007948829	0.29772801482449984
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.007948829	0.29772801482449984
OSTEOGENESIS IMPERFECTA-RETINOPATHY-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.007948829	0.29772801482449984
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.007948829	0.29772801482449984
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.007948829	0.29772801482449984
LOWRY-MACLEAN SYNDROME	0.007948829	0.29772801482449984
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.007948829	0.29772801482449984
2Q24 MICRODELETION SYNDROME	0.007948829	0.29772801482449984
DPM1-CDG	0.007948829	0.29772801482449984
OBESITY, HYPERPHAGIA, AND DEVELOPMENTAL DELAY; OBHD	0.007948829	0.29772801482449984
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.007948829	0.29772801482449984
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.007948829	0.29772801482449984
4Q21 MICRODELETION SYNDROME	0.007948829	0.29772801482449984
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.007948829	0.29772801482449984
ADENYLOSUCCINATE LYASE DEFICIENCY	0.007948829	0.29772801482449984
SMITH-FINEMAN-MYERS SYNDROME	0.007948829	0.29772801482449984
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.007948829	0.29772801482449984
CROME SYNDROME	0.007948829	0.29772801482449984
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.007948829	0.29772801482449984
EARLOBES, THICKENED, WITH CONDUCTIVE DEAFNESS FROM INCUDOSTAPEDIALABNORMALITIES	0.00793651	0.29726659951230444
MANDIBULOFACIAL DYSOSTOSIS WITH MENTAL RETARDATION	0.00793651	0.29726659951230444
CRANIAL NERVES, CONGENITAL PARESIS OF	0.00793651	0.29726659951230444
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.00793651	0.29726659951230444
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00793651	0.29726659951230444
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.00793651	0.29726659951230444
ACROCRANIOFACIAL DYSOSTOSIS	0.00793651	0.29726659951230444
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00793651	0.29726659951230444
PILI TORTI-ONYCHODYSPLASIA SYNDROME	0.00793651	0.29726659951230444
BRANCHIOOTIC SYNDROME 2	0.00793651	0.29726659951230444
BARBER-SAY SYNDROME; BBRSAY	0.00793651	0.29726659951230444
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.00793651	0.29726659951230444
NEU-LAXOVA SYNDROME 2; NLS2	0.00793651	0.29726659951230444
228940 FIBULOULNAR APLASIA OR HYPOPLASIA WITH RENAL ABNORMALITIES	0.00793651	0.29726659951230444
184705 STEINFELD SYNDROME	0.00793651	0.29726659951230444
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00793651	0.29726659951230444
KENNERKNECHT SYNDROME	0.00793651	0.29726659951230444
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.00793651	0.29726659951230444
POLYVALVULAR HEART DISEASE SYNDROME	0.00793651	0.29726659951230444
MAXILLOFACIAL DYSOSTOSIS	0.00793651	0.29726659951230444
PYRUVATE DEHYDROGENASE DEFICIENCY	0.007929683	0.29701089025535515
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.007854713	0.2942028452878017
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.007825593	0.29311213874578285
LYMPHEDEMA, HEREDITARY, III	0.007794854	0.2919607916168296
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.007790719	0.2918059127860862
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.007732434	0.28962281420086744
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.007732434	0.28962281420086744
WARSAW BREAKAGE SYNDROME; WABS	0.007732434	0.28962281420086744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.007732434	0.28962281420086744
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.007732434	0.28962281420086744
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.007667159999999999	0.28717793855444773
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.007660999999999999	0.2869472121705591
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.007660999999999999	0.2869472121705591
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.007660999999999999	0.2869472121705591
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.0076047400000000005	0.2848399611384856
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.0076047400000000005	0.2848399611384856
SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.0076047400000000005	0.2848399611384856
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.0076047400000000005	0.2848399611384856
DISTAL MONOSOMY 6P	0.0076043740000000005	0.28482625239554676
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.007587804	0.2842056134051191
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.007587804	0.2842056134051191
PRIMARY ALDOSTERONISM, SEIZURES, AND NEUROLOGIC ABNORMALITIES	0.007587804	0.2842056134051191
CORTICAL MALFORMATIONS, OCCIPITAL; OCCM	0.007587804	0.2842056134051191
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.007587804	0.2842056134051191
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 3; EIG3	0.0075836689999999995	0.28405073457437563
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 4; FAME4	0.0075836689999999995	0.28405073457437563
JUNG SYNDROME	0.00758262	0.28401144366906733
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.007557090000000001	0.2830552026657108
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.007557090000000001	0.2830552026657108
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.007557090000000001	0.2830552026657108
ATAXIA WITH VITAMIN E DEFICIENCY	0.007557090000000001	0.2830552026657108
NEUROFERRITINOPATHY	0.007557090000000001	0.2830552026657108
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.0075202	0.2816734662531052
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.0075202	0.2816734662531052
11Q22.2Q22.3 MICRODELETION SYNDROME	0.007492273000000001	0.2806274442201738
20Q11.2 MICRODUPLICATION SYNDROME	0.007407733	0.2774609493347934
WIEDEMANN-STEINER SYNDROME; WDSTS	0.007407733	0.2774609493347934
MAN1B1-CDG	0.007407733	0.2774609493347934
MONOSOMY 22Q13.3	0.007407733	0.2774609493347934
PHELAN-MCDERMID SYNDROME	0.007407733	0.2774609493347934
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.007407733	0.2774609493347934
WARBURG MICRO SYNDROME 2; WARBM2	0.00740741	0.277448851181872
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.00740741	0.277448851181872
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.00740741	0.277448851181872
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.00740741	0.277448851181872
KID SYNDROME	0.00740741	0.277448851181872
ZTTK SYNDROME; ZTTKS	0.007361953000000001	0.27574623279998495
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.007313294	0.2739236816451739
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.007313294	0.2739236816451739
SAUL-WILSON SYNDROME; SWILS	0.007313294	0.2739236816451739
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.007309159	0.27376880281443045
FLOATING-HARBOR SYNDROME	0.007284174	0.27283297510315496
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0072493	0.27152674914345837
45,X/46,XY MIXED GONADAL DYSGENESIS	0.0072493	0.27152674914345837
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.0072493	0.27152674914345837
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.007201193	0.26972487346980095
GRACILE BONE DYSPLASIA; GCLEB	0.007201193	0.26972487346980095
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.00718688	0.2691887717274961
COFFIN-SIRIS SYNDROME 10; CSS10	0.00718688	0.2691887717274961
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00718688	0.2691887717274961
BOHRING-OPITZ SYNDROME	0.0071166530000000006	0.2665583785844206
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0071166530000000006	0.2665583785844206
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.0071166530000000006	0.2665583785844206
MYOCLONIC EPILEPSY, JUVENILE, 2	0.00704225	0.2637715709317478
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00704225	0.2637715709317478
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.00704225	0.2637715709317478
EPILEPSY, BENIGN NEONATAL, 3	0.00704225	0.2637715709317478
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00704225	0.2637715709317478
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 12	0.00704225	0.2637715709317478
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.00704225	0.2637715709317478
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00704225	0.2637715709317478
SEIZURES, BENIGN FAMILIAL INFANTILE, 5	0.00704225	0.2637715709317478
TUBULAR RENAL DISEASE-CARDIOMYOPATHY SYNDROME	0.00704225	0.2637715709317478
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00704225	0.2637715709317478
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.00704225	0.2637715709317478
EPILEPSY, PROGRESSIVE MYOCLONIC, 8; EPM8	0.00704225	0.2637715709317478
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.00704225	0.2637715709317478
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.00704225	0.2637715709317478
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.00704225	0.2637715709317478
GLYCOGEN STORAGE DISEASE 0, MUSCLE; GSD0B	0.00704225	0.2637715709317478
JABERI-ELAHI SYNDROME; JABELS	0.007036423	0.26355331725659864
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.007028633000000001	0.26326153827437593
RING CHROMOSOME 22 SYNDROME	0.007028633000000001	0.26326153827437593
DUBOWITZ SYNDROME	0.0069467190000000005	0.26019340174680256
TRISOMY 12P	0.006866314	0.25718178569216554
WIEDEMANN-STEINER SYNDROME	0.006862179000000001	0.25702690686142227
CEREBROFACIOARTICULAR SYNDROME	0.0068442139999999995	0.25635401733438334
LATHOSTEROLOSIS	0.006840079000000001	0.25619913850364
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.006840079000000001	0.25619913850364
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00678984	0.2543174075295848
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.006783333000000001	0.2540736840588116
PMM2-CDG	0.006783333000000001	0.2540736840588116
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.006783333000000001	0.2540736840588116
DISTAL MONOSOMY 1Q	0.006783332999999999	0.25407368405881153
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.0067677399999999995	0.2534896391718026
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.0067677399999999995	0.2534896391718026
FRANK-TER HAAR SYNDROME	0.006738620000000001	0.25239893262978375
SMITH-LEMLI-OPITZ SYNDROME	0.006732113	0.25215520915901046
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.006732113	0.25215520915901046
ALSTRÖM SYNDROME	0.006704953	0.2511379155573198
PITUITARY STALK INTERRUPTION SYNDROME	0.006704953	0.2511379155573198
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.006704953	0.2511379155573198
SRD5A3-CDG	0.006704953	0.2511379155573198
TIMOTHY SYNDROME; TS	0.006704953	0.2511379155573198
DIGEORGE SYNDROME; DGS	0.006704953	0.2511379155573198
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.006704953	0.2511379155573198
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.006659774	0.24944570982717312
KBG SYNDROME	0.006642533000000001	0.24879993814135765
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.006642533000000001	0.24879993814135765
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.006642533000000001	0.24879993814135765
STEEL SYNDROME; STLS	0.006575234	0.24627921494179272
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.006571099	0.24612433611104936
14Q12 MICRODELETION SYNDROME	0.006483079000000001	0.24282749580100466
CRANIOECTODERMAL DYSPLASIA	0.006405300000000001	0.23991423810417475
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.006405300000000001	0.23991423810417475
JACOBSEN SYNDROME	0.006405300000000001	0.23991423810417475
URBAN-ROGERS-MEYER SYNDROME	0.006405300000000001	0.23991423810417475
CAREY-FINEMAN-ZITER SYNDROME	0.0063832	0.2390864697463925
DUBOWITZ SYNDROME	0.00632076	0.23674774321879433
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.006298659999999999	0.23591997486101213
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.006298659999999999	0.23591997486101213
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.006298363	0.23590885055321753
FETAL TRIMETHADIONE SYNDROME	0.0062419139999999994	0.23379452041618368
NOONAN SYNDROME 5; NS5	0.0062419139999999994	0.23379452041618368
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.0062419139999999994	0.23379452041618368
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.0062419139999999994	0.23379452041618368
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.006237779000000001	0.23363964158544032
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.006237779000000001	0.23363964158544032
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.006237779000000001	0.23363964158544032
DISTAL MONOSOMY 9P	0.006190694	0.23187604551638263
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.006190694	0.23187604551638263
POTOCKI-SHAFFER SYNDROME	0.0061865589999999995	0.23172116668563922
THYROID ECTOPIA	0.006163534	0.23085875191469193
ATHYREOSIS	0.006163534	0.23085875191469193
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.006163534	0.23085875191469193
THYROID HYPOPLASIA	0.006163534	0.23085875191469193
TOWNES-BROCKS SYNDROME 1; TBS1	0.006163534	0.23085875191469193
LIG4 SYNDROME	0.006163534	0.23085875191469193
PRIMARY CONGENITAL HYPOTHYROIDISM	0.006163534	0.23085875191469193
PERMANENT CONGENITAL HYPOTHYROIDISM	0.006163534	0.23085875191469193
RABSON-MENDENHALL SYNDROME	0.006163534	0.23085875191469193
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.006163534	0.23085875191469193
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.006163534	0.23085875191469193
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.006163534	0.23085875191469193
FAMILIAL THYROID DYSHORMONOGENESIS	0.006163534	0.23085875191469193
PERIPHERAL HYPOTHYROIDISM	0.006163534	0.23085875191469193
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.006163534	0.23085875191469193
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.006163534	0.23085875191469193
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.006163534	0.23085875191469193
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.006159398999999999	0.23070387308394852
ISOLATED BILIARY ATRESIA	0.006159398999999999	0.23070387308394852
COWDEN SYNDROME 6; CWS6	0.006159398999999999	0.23070387308394852
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.006159398999999999	0.23070387308394852
COWDEN SYNDROME 5; CWS5	0.006159398999999999	0.23070387308394852
ODONTOCHONDRODYSPLASIA; ODCD	0.00611422	0.22901166735380188
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.00611422	0.22901166735380188
SPONDYLOEPIPHYSEAL DYSPLASIA, KONDO-FU TYPE; SEDKF	0.00611422	0.22901166735380188
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00611422	0.22901166735380188
LARSEN SYNDROME	0.00611422	0.22901166735380188
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.006101114	0.22852077449872976
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.006101114	0.22852077449872976
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.006101114	0.22852077449872976
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.006101114	0.22852077449872976
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.006101114	0.22852077449872976
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.006101114	0.22852077449872976
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.006101114	0.22852077449872976
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.006101114	0.22852077449872976
INTRAUTERINE GROWTH RETARDATION, METAPHYSEAL DYSPLASIA, ADRENAL HYPOPLASIA CONGENITA, GENITAL ANOMALIES, AND IMMUNODEFICIENCY; IMAGEI	0.006096979000000001	0.22836589566798637
MICROPHTHALMIA, SYNDROMIC 1	0.006096979000000001	0.22836589566798637
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00602968	0.22584517246842148
HUMERORADIAL SYNOSTOSISHUMERORADIAL/MULTIPLE SYNOSTOSIS SYNDROME	0.00602968	0.22584517246842148
ZECHI-CEIDE SYNDROME	0.00602968	0.22584517246842148
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00602968	0.22584517246842148
2Q32Q33 MICRODELETION SYNDROME	0.005973054	0.22372421269340909
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.005973054	0.22372421269340909
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.005971550000000001	0.22366787949838177
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.005968919	0.22356933386266567
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.005965043	0.22342415602760848
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.005965043	0.22342415602760848
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.005965043	0.22342415602760848
PARKINSONIAN-PYRAMIDAL SYNDROME	0.00594945	0.2228401111405995
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00594945	0.2228401111405995
2Q37 MICRODELETION SYNDROME	0.005860953	0.21952540451803618
RUVALCABA SYNDROME	0.005860953	0.21952540451803618
