syndrome	score	normalized_score
CARCINOMA OF ESOPHAGUS	0.00390625	0.1953125
ADENOCARCINOMA OF THE ESOPHAGUS	0.00390625	0.1953125
HYPOGONADOTROPIC HYPOGONADISM 4 WITH OR WITHOUT ANOSMIA; HH4	0.00390625	0.1953125
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 19; BMIQ19	0.00390625	0.1953125
HALOTHANE HEPATITIS	0.00390625	0.1953125
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.00390625	0.1953125
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00390625	0.1953125
THUMB STIFFNESS-BRACHYDACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.00390625	0.1953125
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.00390625	0.1953125
CENTRAL PRECOCIOUS PUBERTY	0.00390625	0.1953125
HALLERMANN-STREIFF SYNDROME	0.00371447	0.1857235
X-LINKED RECESSIVE OCULAR ALBINISM	0.00371447	0.1857235
ALBINISM, OCULOCUTANEOUS, TYPE IA; OCA1A	0.00371447	0.1857235
MACROPHTHALMIA, COLOBOMATOUS, WITH MICROCORNEA; MACOM	0.00371447	0.1857235
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.00371447	0.1857235
HYPOMAGNESEMIA 5, RENAL, WITH OR WITHOUT OCULAR INVOLVEMENT; HOMG5	0.00371447	0.1857235
FRONTOOCULAR SYNDROME	0.00371447	0.1857235
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00371447	0.1857235
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00371447	0.1857235
NIGHT BLINDNESS, CONGENITAL STATIONARY, TYPE 1E	0.00371447	0.1857235
MUSCLE-EYE-BRAIN DISEASE	0.00371447	0.1857235
OCULOCUTANEOUS ALBINISM	0.00371447	0.1857235
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.00371447	0.1857235
MEIER-GORLIN SYNDROME 7	0.00371447	0.1857235
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.00371447	0.1857235
223330 DIVERTICULOSIS OF BOWEL, HERNIA, AND RETINAL DETACHMENT	0.00371447	0.1857235
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.00371447	0.1857235
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.00371447	0.1857235
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.00371447	0.1857235
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.00371447	0.1857235
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.00371447	0.1857235
RETINAL CONE DYSTROPHY 3B	0.00371447	0.1857235
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00371447	0.1857235
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.00371447	0.1857235
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00371447	0.1857235
SENGERS SYNDROME	0.00371447	0.1857235
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.00371447	0.1857235
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.00371447	0.1857235
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.00371447	0.1857235
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.00369004	0.184502
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.00369004	0.184502
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00369004	0.184502
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.00369004	0.184502
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00369004	0.184502
OROFACIODIGITAL SYNDROME TYPE 14	0.00369004	0.184502
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.00369004	0.184502
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.00369004	0.184502
HYDROCEPHALUS, CONGENITAL, 3, WITH BRAIN ANOMALIES; HYC3	0.00369004	0.184502
PGM3-CDG	0.00369004	0.184502
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00369004	0.184502
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.00369004	0.184502
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00369004	0.184502
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00369004	0.184502
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.00369004	0.184502
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00369004	0.184502
ADENYLOSUCCINATE LYASE DEFICIENCY	0.00369004	0.184502
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.00369004	0.184502
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.00369004	0.184502
CAMURATI-ENGELMANN DISEASE	0.00369004	0.184502
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00369004	0.184502
CRISS-CROSS HEART	0.00369004	0.184502
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00369004	0.184502
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.00369004	0.184502
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.00369004	0.184502
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.00369004	0.184502
ESOPHAGEAL ATRESIA	0.00369004	0.184502
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00369004	0.184502
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00369004	0.184502
BETA-MANNOSIDOSIS	0.00369004	0.184502
CAUDAL APPENDAGE-DEAFNESS SYNDROME	0.00369004	0.184502
KLEEFSTRA SYNDROME 2; KLEFS2	0.00369004	0.184502
IMMUNODEFICIENCY 55; IMD55	0.00369004	0.184502
TRANSALDOLASE DEFICIENCY	0.00369004	0.184502
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.00369004	0.184502
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00369004	0.184502
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00369004	0.184502
OROFACIODIGITAL SYNDROME XIV; OFD14	0.00369004	0.184502
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.00369004	0.184502
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.00369004	0.184502
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00369004	0.184502
DILATED CARDIOMYOPATHY WITH ATAXIA	0.00369004	0.184502
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00369004	0.184502
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00369004	0.184502
IRIDOGONIODYSGENESIS, TYPE 2	0.00369004	0.184502
SÉZARY SYNDROME	0.00369004	0.184502
MENTAL RETARDATION, X-LINKED 100	0.00369004	0.184502
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00369004	0.184502
HAIRY ELBOWS	0.00369004	0.184502
610680 HOLOPROSENCEPHALY, RECURRENT INFECTIONS, AND MONOCYTOSIS	0.00369004	0.184502
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.00369004	0.184502
DIAMOND-BLACKFAN ANEMIA 4	0.00369004	0.184502
ZECHI-CEIDE SYNDROME	0.00369004	0.184502
MENTAL RETARDATION, X-LINKED 14	0.00369004	0.184502
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.00369004	0.184502
ISOLATED AGAMMAGLOBULINEMIA	0.00369004	0.184502
AUTOIMMUNE DISEASE, MULTISYSTEM, WITH FACIAL DYSMORPHISM; ADMFD	0.00369004	0.184502
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00369004	0.184502
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.00369004	0.184502
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.00369004	0.184502
FACIAL DYSMORPHISM, LENS DISLOCATION, ANTERIOR SEGMENT ABNORMALITIES, AND SPONTANEOUS FILTERING BLEBS; FDLAB	0.00369004	0.184502
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.00369004	0.184502
ISOLATED BILIARY ATRESIA	0.00369004	0.184502
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.00369004	0.184502
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.00369004	0.184502
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00369004	0.184502
601095 HARROD SYNDROME	0.00369004	0.184502
ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA	0.00369004	0.184502
FREE SIALIC ACID STORAGE DISEASE	0.00369004	0.184502
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00369004	0.184502
FOCAL FACIAL DERMAL DYSPLASIA TYPE I	0.00369004	0.184502
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00369004	0.184502
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00369004	0.184502
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.00369004	0.184502
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.00369004	0.184502
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.00369004	0.184502
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.00369004	0.184502
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.00369004	0.184502
RODRIGUES BLINDNESS	0.00369004	0.184502
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 33	0.00369004	0.184502
ECTODERMAL DYSPLASIA-BLINDNESS SYNDROME	0.00369004	0.184502
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.00369004	0.184502
IMMUNODEFICIENCY BY DEFECTIVE EXPRESSION OF MHC CLASS II	0.00369004	0.184502
RETT SYNDROME; RTT	0.00357143	0.1785715
HINMAN SYNDROME	0.00357143	0.1785715
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00357143	0.1785715
PAROXYSMAL EXTREME PAIN DISORDER	0.00357143	0.1785715
SECONDARY SHORT BOWEL SYNDROME	0.00357143	0.1785715
WOUND BOTULISM	0.00357143	0.1785715
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00357143	0.1785715
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.00357143	0.1785715
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00357143	0.1785715
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00357143	0.1785715
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.00357143	0.1785715
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.00357143	0.1785715
PURE AUTONOMIC FAILURE	0.00357143	0.1785715
IATROGENIC BOTULISM	0.00357143	0.1785715
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00357143	0.1785715
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00357143	0.1785715
PANHYPOPITUITARISM	0.00357143	0.1785715
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00357143	0.1785715
WOLFRAM SYNDROME	0.00357143	0.1785715
GASTROINTESTINAL STROMAL TUMOR	0.00357143	0.1785715
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00357143	0.1785715
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00357143	0.1785715
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.00357143	0.1785715
OCHOA SYNDROME	0.00357143	0.1785715
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00357143	0.1785715
PROPIONIC ACIDEMIA	0.00357143	0.1785715
INHALATIONAL BOTULISM	0.00357143	0.1785715
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00357143	0.1785715
MULTIPLE SYSTEM ATROPHY	0.00357143	0.1785715
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.00357143	0.1785715
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00357143	0.1785715
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00357143	0.1785715
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.1785715
PROPIONIC ACIDEMIA	0.00357143	0.1785715
LIDDLE SYNDROME	0.00357143	0.1785715
KAPUR-TORIELLO SYNDROME	0.00357143	0.1785715
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00357143	0.1785715
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00357143	0.1785715
HOLOPROSENCEPHALY 2; HPE2	0.00357143	0.1785715
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00357143	0.1785715
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.00357143	0.1785715
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.1785715
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.1785715
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00357143	0.1785715
MYXEDEMA	0.00357143	0.1785715
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.00357143	0.1785715
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.00357143	0.1785715
RETT SYNDROME, CONGENITAL VARIANT	0.00357143	0.1785715
PARKINSON DISEASE, LATE-ONSET; PD	0.00357143	0.1785715
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.00357143	0.1785715
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00357143	0.1785715
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00357143	0.1785715
NEPHROGENIC DIABETES INSIPIDUS	0.00357143	0.1785715
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00357143	0.1785715
ATTRV30M AMYLOIDOSIS	0.00357143	0.1785715
HYPOPHOSPHATASIA, INFANTILE	0.00357143	0.1785715
UROFACIAL SYNDROME 2	0.00357143	0.1785715
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.00357143	0.1785715
INFANTILE DYSTONIA-PARKINSONISM	0.00357143	0.1785715
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.00357143	0.1785715
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.00357143	0.1785715
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00357143	0.1785715
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.00357143	0.1785715
611961 STEVENSON-CAREY SYNDROME	0.00357143	0.1785715
NIEMANN-PICK DISEASE, TYPE A	0.00357143	0.1785715
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.1785715
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00357143	0.1785715
FG SYNDROME 2; FGS2	0.00357143	0.1785715
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00357143	0.1785715
KAPUR-TORIELLO SYNDROME	0.00357143	0.1785715
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00357143	0.1785715
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.00357143	0.1785715
AICARDI SYNDROME	0.00357143	0.1785715
PRUNE BELLY SYNDROME	0.00357143	0.1785715
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00357143	0.1785715
SIALIDOSIS TYPE 1	0.00353357	0.17667850000000002
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.00353357	0.17667850000000002
NEURAMINIDASE DEFICIENCY	0.00353357	0.17667850000000002
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00353357	0.17667850000000002
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00353357	0.17667850000000002
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.00353357	0.17667850000000002
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00353357	0.17667850000000002
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.00353357	0.17667850000000002
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.00353357	0.17667850000000002
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.00353357	0.17667850000000002
300064 MENTAL RETARDATION, X-LINKED, WITH CRANIOFACIAL DYSMORPHISM;;MENTAL RETARDATION, X-LINKED, HYDE-FORSTER TYPE	0.00353357	0.17667850000000002
MUCOPOLYSACCHARIDOSIS TYPE 6	0.00353357	0.17667850000000002
MORQUIO SYNDROME A	0.00353357	0.17667850000000002
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.00353357	0.17667850000000002
RETINITIS PIGMENTOSA, DEAFNESS, MENTAL RETARDATION, AND HYPOGONADISM	0.00353357	0.17667850000000002
MUCOLIPIDOSIS TYPE III	0.00353357	0.17667850000000002
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.00353357	0.17667850000000002
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.00353357	0.17667850000000002
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.00353357	0.17667850000000002
CHROMOSOME XQ26.3 DUPLICATION SYNDROME	0.00353357	0.17667850000000002
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.00353357	0.17667850000000002
MENTAL RETARDATION, X-LINKED 103	0.00353357	0.17667850000000002
SIALIDOSIS TYPE 2	0.00353357	0.17667850000000002
LEUKODYSTROPHY, PROGRESSIVE, EARLY CHILDHOOD-ONSET; PLDECO	0.00353357	0.17667850000000002
GENITOPATELLAR SYNDROME; GTPTS	0.00353357	0.17667850000000002
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 45; MRT45	0.00353357	0.17667850000000002
X-LINKED ACROGIGANTISM	0.00353357	0.17667850000000002
CAMPOMELIA, CUMMING TYPE	0.00353357	0.17667850000000002
HYALINE FIBROMATOSIS SYNDROME; HFS	0.00353357	0.17667850000000002
FUCOSIDOSIS	0.00353357	0.17667850000000002
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00353357	0.17667850000000002
GALACTOSIALIDOSIS	0.00353357	0.17667850000000002
OGDEN SYNDROME	0.00353357	0.17667850000000002
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.00353357	0.17667850000000002
FOUNTAIN SYNDROME	0.00353357	0.17667850000000002
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00353357	0.17667850000000002
OCULOSKELETODENTAL SYNDROME; OCSKD	0.00353357	0.17667850000000002
PITUITARY GIGANTISM	0.00353357	0.17667850000000002
PITUITARY ADENOMA, GROWTH HORMONE-SECRETING, 1	0.00353357	0.17667850000000002
INFANTILE SYSTEMIC HYALINOSIS	0.00353357	0.17667850000000002
SCHEIE SYNDROME	0.00353357	0.17667850000000002
LEUKOCYTE ADHESION DEFICIENCY	0.00353357	0.17667850000000002
BECKWITH-WIEDEMANN SYNDROME	0.00353357	0.17667850000000002
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00353357	0.17667850000000002
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.00353357	0.17667850000000002
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.00353357	0.17667850000000002
GASTROCUTANEOUS SYNDROME	0.00345826	0.17291299999999998
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.00345826	0.17291299999999998
ACROCRANIOFACIAL DYSOSTOSIS	0.00345826	0.17291299999999998
TARP SYNDROME	0.00345826	0.17291299999999998
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.00345826	0.17291299999999998
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00345826	0.17291299999999998
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.00345826	0.17291299999999998
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.00345826	0.17291299999999998
ACROMELIC FRONTONASAL DYSPLASIA	0.00345826	0.17291299999999998
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.00296947	0.1484735
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00296947	0.1484735
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.00296947	0.1484735
MEIER-GORLIN SYNDROME 6; MGORS6	0.00296947	0.1484735
CROSSED POLYSYNDACTYLY	0.00296947	0.1484735
DESMOSTEROLOSIS	0.00296947	0.1484735
20P12.3 MICRODELETION SYNDROME	0.0027132600000000003	0.135663
CHROMOSOME 16Q22 DELETION SYNDROME	0.0027132600000000003	0.135663
TRISOMY 1Q	0.0027132600000000003	0.135663
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0027132600000000003	0.135663
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0027132600000000003	0.135663
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.0027132600000000003	0.135663
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.0027132600000000003	0.135663
14Q11.2 MICRODELETION SYNDROME	0.0027132600000000003	0.135663
CHAND SYNDROME	0.0027132600000000003	0.135663
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.0027132600000000003	0.135663
SIX2-RELATED FRONTONASAL DYSPLASIA	0.0027132600000000003	0.135663
RING CHROMOSOME 14 SYNDROME	0.0027132600000000003	0.135663
8P11.2 DELETION SYNDROME	0.0027132600000000003	0.135663
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.0027132600000000003	0.135663
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.0027132600000000003	0.135663
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.0027132600000000003	0.135663
PAI SYNDROME	0.0027132600000000003	0.135663
HARTSFIELD SYNDROME	0.0027132600000000003	0.135663
48,XYYY SYNDROME	0.0027132600000000003	0.135663
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.0027132600000000003	0.135663
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.0027132600000000003	0.135663
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.0027132600000000003	0.135663
RITSCHER-SCHINZEL SYNDROME 1	0.0027132600000000003	0.135663
CRANE-HEISE SYNDROME	0.0027132600000000003	0.135663
NOONAN SYNDROME 4; NS4	0.0027132600000000003	0.135663
RAINE SYNDROME	0.0027132600000000003	0.135663
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.0027132600000000003	0.135663
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.0027132600000000003	0.135663
FRONTONASAL DYSPLASIA 2; FND2	0.0027132600000000003	0.135663
OPSISMODYSPLASIA; OPSMD	0.0027132600000000003	0.135663
FRONTOFACIONASAL DYSPLASIA	0.0027132600000000003	0.135663
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.0027132600000000003	0.135663
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.0027132600000000003	0.135663
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.0027132600000000003	0.135663
NASODIGITOACOUSTIC SYNDROME	0.0027132600000000003	0.135663
ACRODYSOSTOSIS	0.0027132600000000003	0.135663
DOUBLE OUTLET RIGHT VENTRICLE	0.0027132600000000003	0.135663
TEMPLE-BARAITSER SYNDROME; TMBTS	0.0027132600000000003	0.135663
FAMILIAL INTESTINAL MALROTATION	0.0027132600000000003	0.135663
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.0027132600000000003	0.135663
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.0027132600000000003	0.135663
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.0027132600000000003	0.135663
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.0027132600000000003	0.135663
HYPERTELORISM, TEEBI TYPE; TBHS	0.0027132600000000003	0.135663
3C SYNDROME	0.0027132600000000003	0.135663
