syndrome	score	normalized_score
ADAMS-OLIVER SYNDROME 3; AOS3	0.001301984	0.04884542734590456
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.001301984	0.04884542734590456
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.001301984	0.04884542734590456
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.001301984	0.04884542734590456
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.001301984	0.04884542734590456
OROFACIODIGITAL SYNDROME TYPE 14	0.001301984	0.04884542734590456
CRANIOTELENCEPHALIC DYSPLASIA	0.001301984	0.04884542734590456
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.001301984	0.04884542734590456
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.001301984	0.04884542734590456
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.001301984	0.04884542734590456
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.001301984	0.04884542734590456
SECKEL SYNDROME 8; SCKL8	0.001301984	0.04884542734590456
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.001301984	0.04884542734590456
AICARDI-GOUTIERES SYNDROME 5	0.001301984	0.04884542734590456
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.001301984	0.04884542734590456
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.001301984	0.04884542734590456
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1; MDDGB1	0.001301984	0.04884542734590456
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.001301984	0.04884542734590456
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.001301984	0.04884542734590456
WARSAW BREAKAGE SYNDROME; WABS	0.001301984	0.04884542734590456
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.001301984	0.04884542734590456
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.001301984	0.04884542734590456
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.001301984	0.04884542734590456
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.001301984	0.04884542734590456
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.001301984	0.04884542734590456
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.001301984	0.04884542734590456
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.001301984	0.04884542734590456
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.001301984	0.04884542734590456
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.001301984	0.04884542734590456
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.001301984	0.04884542734590456
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.001301984	0.04884542734590456
BRESEK SYNDROME	0.001301984	0.04884542734590456
MENTAL RETARDATION, X-LINKED 106; MRX106	0.001301984	0.04884542734590456
INTRAUTERINE GROWTH RETARDATION WITH INCREASED MITOMYCIN C SENSITIVITY	0.001301984	0.04884542734590456
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.001301984	0.04884542734590456
HARTSFIELD SYNDROME; HRTFDS	0.001301984	0.04884542734590456
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.001301984	0.04884542734590456
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.001301984	0.04884542734590456
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.001301984	0.04884542734590456
HOLOPROSENCEPHALY 3; HPE3	0.001301984	0.04884542734590456
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.001301984	0.04884542734590456
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.001301984	0.04884542734590456
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.001301984	0.04884542734590456
TRIPLE A SYNDROME	0.001297849	0.048690298064688116
3-HYDROXYISOBUTYRIC ACIDURIA	0.001297849	0.048690298064688116
WORSTER-DROUGHT SYNDROME	0.001297849	0.048690298064688116
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.001297849	0.048690298064688116
SJÖGREN-LARSSON SYNDROME	0.001297849	0.048690298064688116
RENIER-GABREELS-JASPER SYNDROME	0.001297849	0.048690298064688116
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.001297849	0.048690298064688116
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.001297849	0.048690298064688116
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.001297849	0.048690298064688116
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.001297849	0.048690298064688116
TYROSINEMIA TYPE 2	0.001297849	0.048690298064688116
LEUKOCYTE ADHESION DEFICIENCY	0.001297849	0.048690298064688116
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.001297849	0.048690298064688116
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.001297849	0.048690298064688116
MENKES DISEASE	0.001297849	0.048690298064688116
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.001297849	0.048690298064688116
WOLF-HIRSCHHORN SYNDROME	0.001297849	0.048690298064688116
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.001297849	0.048690298064688116
LISSENCEPHALY 3; LIS3	0.001297849	0.048690298064688116
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.001297849	0.048690298064688116
5Q35 MICRODUPLICATION SYNDROME	0.001297849	0.048690298064688116
PERRAULT SYNDROME 3	0.001297849	0.048690298064688116
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.001297849	0.048690298064688116
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.001297849	0.048690298064688116
CONGENITAL ARTHROGRYPOSIS WITH ANTERIOR HORN CELL DISEASE; CAAHD	0.001297849	0.048690298064688116
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.001297849	0.048690298064688116
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.001297849	0.048690298064688116
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.001297849	0.048690298064688116
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.001297849	0.048690298064688116
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.001297849	0.048690298064688116
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.001297849	0.048690298064688116
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.001297849	0.048690298064688116
MOYNAHAN SYNDROME	0.001297849	0.048690298064688116
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.001297849	0.048690298064688116
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.001297849	0.048690298064688116
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.001297849	0.048690298064688116
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.001297849	0.048690298064688116
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.001297849	0.048690298064688116
CORPUS CALLOSUM, PARTIAL AGENESIS OF, X-LINKED	0.001297849	0.048690298064688116
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.001297849	0.048690298064688116
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.001297849	0.048690298064688116
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.001297849	0.048690298064688116
BANGSTAD SYNDROME	0.001297849	0.048690298064688116
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.001297849	0.048690298064688116
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.001297849	0.048690298064688116
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.001297849	0.048690298064688116
MICROPHTHALMIA, SYNDROMIC 1	0.001297849	0.048690298064688116
COHEN SYNDROME	0.001297849	0.048690298064688116
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.001297849	0.048690298064688116
PSEUDO-TORCH SYNDROME 2	0.001297849	0.048690298064688116
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.001297849	0.048690298064688116
SUPRABULBAR PARESIS, CONGENITAL	0.001297849	0.048690298064688116
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.001297849	0.048690298064688116
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.001297849	0.048690298064688116
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.001297849	0.048690298064688116
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL DOMINANT; NDHMSD	0.001297849	0.048690298064688116
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.001297849	0.048690298064688116
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.001297849	0.048690298064688116
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.001297849	0.048690298064688116
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.001297849	0.048690298064688116
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.001297849	0.048690298064688116
ANGELMAN SYNDROME (TYPE 1)	0.001297849	0.048690298064688116
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.001297849	0.048690298064688116
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.001297849	0.048690298064688116
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.001297849	0.048690298064688116
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.001297849	0.048690298064688116
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.001297849	0.048690298064688116
ANGELMAN SYNDROME (TYPE 2)	0.001297849	0.048690298064688116
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.001297849	0.048690298064688116
T-CELL RECEPTOR-ALPHA/BETA DEFICIENCY	0.001287	0.04828328535080245
LYSINURIC PROTEIN INTOLERANCE; LPI	0.001287	0.04828328535080245
DIARRHEA 9; DIAR9	0.001287	0.04828328535080245
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC, 5	0.001287	0.04828328535080245
APPARENT MINERALOCORTICOID EXCESS	0.001287	0.04828328535080245
MULTIPLE OSTEOCHONDROMAS	0.001287	0.04828328535080245
AUTOINFLAMMATION, PANNICULITIS, AND DERMATOSIS SYNDROME; AIPDS	0.001287	0.04828328535080245
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.001287	0.04828328535080245
ENTEROKINASE DEFICIENCY	0.001287	0.04828328535080245
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.001287	0.04828328535080245
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 30	0.001287	0.04828328535080245
MAJEED SYNDROME	0.001287	0.04828328535080245
PLATELET ABNORMALITIES WITH EOSINOPHILIA AND IMMUNE-MEDIATED INFLAMMATORY DISEASE; PLTEID	0.001287	0.04828328535080245
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.001287	0.04828328535080245
COMBINED IMMUNODEFICIENCY DUE TO ZAP70 DEFICIENCY	0.001287	0.04828328535080245
EPIDERMOLYSIS BULLOSA, JUNCTIONAL, HERLITZ TYPE	0.001287	0.04828328535080245
CHONDRODYSPLASIA PUNCTATA 2, X-LINKED DOMINANT; CDPX2	0.001287	0.04828328535080245
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.001287	0.04828328535080245
ERYTHRODERMA, LETHAL CONGENITAL	0.001287	0.04828328535080245
HYPERCALCEMIA, INFANTILE 2	0.001287	0.04828328535080245
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.001287	0.04828328535080245
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.001287	0.04828328535080245
CRYPTOSPORIDIOSIS	0.001287	0.04828328535080245
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.001287	0.04828328535080245
OMENN SYNDROME	0.001287	0.04828328535080245
MITOCHONDRIAL DNA DEPLETION SYNDROME 15 (HEPATOCEREBRAL TYPE); MTDPS15	0.001287	0.04828328535080245
IMMUNODEFICIENCY 52; IMD52	0.001287	0.04828328535080245
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.001287	0.04828328535080245
601095 HARROD SYNDROME	0.001287	0.04828328535080245
MANNOSE-BINDING LECTIN DEFICIENCY	0.001287	0.04828328535080245
BARE LYMPHOCYTE SYNDROME, TYPE II	0.001287	0.04828328535080245
ERYTHRODERMA DESQUAMATIVUM	0.001287	0.04828328535080245
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.001287	0.04828328535080245
TRICHOHEPATOENTERIC SYNDROME 2	0.001287	0.04828328535080245
264475 PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES;;ACROOTOOCULAR SYNDROME;;AOO SYNDROME	0.001287	0.04828328535080245
INTELLECTUAL DISABILITY-CATARACTS-KYPHOSIS SYNDROME	0.001287	0.04828328535080245
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO IL-7RALPHA DEFICIENCY	0.001287	0.04828328535080245
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 1	0.001287	0.04828328535080245
IMMUNODEFICIENCY 53; IMD53	0.001287	0.04828328535080245
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.001287	0.04828328535080245
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 3	0.001287	0.04828328535080245
MONOCYTE AND DENDRITIC CELL DEFICIENCY, AUTOSOMAL RECESSIVE	0.001287	0.04828328535080245
HYPOTONIA-CYSTINURIA SYNDROME	0.001287	0.04828328535080245
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.001287	0.04828328535080245
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.001287	0.04828328535080245
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 4	0.001287	0.04828328535080245
CONGENITAL SHORT BOWEL SYNDROME	0.001287	0.04828328535080245
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.001287	0.04828328535080245
WILSON DISEASE	0.001287	0.04828328535080245
CLASSIC MULTIMINICORE MYOPATHY	0.001287	0.04828328535080245
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.001287	0.04828328535080245
GALACTOSEMIA	0.001287	0.04828328535080245
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 1	0.001287	0.04828328535080245
CHYLOMICRON RETENTION DISEASE	0.001287	0.04828328535080245
CLASSIC GALACTOSEMIA	0.001287	0.04828328535080245
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.001287	0.04828328535080245
IMMUNODEFICIENCY 57; IMD57	0.001287	0.04828328535080245
CHRONIC ATRIAL AND INTESTINAL DYSRHYTHMIA; CAID	0.001287	0.04828328535080245
TYROSINEMIA, TYPE I; TYRSN1	0.001287	0.04828328535080245
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.001287	0.04828328535080245
FAMILIAL HYPOALDOSTERONISM	0.001287	0.04828328535080245
CONGENITAL MYOPATHY WITH MYASTHENIC-LIKE ONSET	0.001287	0.04828328535080245
VALINEMIA	0.001287	0.04828328535080245
DOUBLE OUTLET RIGHT VENTRICLE	0.001287	0.04828328535080245
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 3	0.001287	0.04828328535080245
GLYCOGEN STORAGE DISEASE IV	0.001287	0.04828328535080245
ADRENAL HYPOPLASIA, CONGENITAL	0.001287	0.04828328535080245
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.001287	0.04828328535080245
PRIMARY HYPEROXALURIA	0.001287	0.04828328535080245
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.001287	0.04828328535080245
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED SEVERE	0.001287	0.04828328535080245
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.001287	0.04828328535080245
NEPHROPATHIC INFANTILE CYSTINOSIS	0.001287	0.04828328535080245
LYSOSOMAL ACID LIPASE DEFICIENCY	0.001287	0.04828328535080245
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.001287	0.04828328535080245
IMMUNODEFICIENCY 46; IMD46	0.001287	0.04828328535080245
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.001287	0.04828328535080245
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.001287	0.04828328535080245
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.001287	0.04828328535080245
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.001287	0.04828328535080245
RETICULAR DYSGENESIS	0.001287	0.04828328535080245
BARTH SYNDROME; BTHS	0.001287	0.04828328535080245
IMMUNODEFICIENCY 22; IMD22	0.001287	0.04828328535080245
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.001287	0.04828328535080245
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.001287	0.04828328535080245
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 2	0.001287	0.04828328535080245
BARBER-SAY SYNDROME	0.001287	0.04828328535080245
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.001287	0.04828328535080245
ATRESIA OF SMALL INTESTINE	0.001287	0.04828328535080245
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.001287	0.04828328535080245
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.001287	0.04828328535080245
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.001287	0.04828328535080245
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.001287	0.04828328535080245
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.001287	0.04828328535080245
HYPERLIPOPROTEINEMIA, TYPE ID	0.001287	0.04828328535080245
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.001287	0.04828328535080245
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.001287	0.04828328535080245
AUTOSOMAL AGAMMAGLOBULINEMIA	0.001287	0.04828328535080245
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.001287	0.04828328535080245
SEVERE COMBINED IMMUNODEFICIENCY DUE TO COMPLETE RAG1/2 DEFICIENCY	0.001287	0.04828328535080245
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.001287	0.04828328535080245
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.001287	0.04828328535080245
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.001287	0.04828328535080245
GRAFT VERSUS HOST DISEASE	0.001287	0.04828328535080245
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.001287	0.04828328535080245
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.001287	0.04828328535080245
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.001287	0.04828328535080245
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.001287	0.04828328535080245
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.001287	0.04828328535080245
PYLORIC STENOSIS, INFANTILE HYPERTROPHIC 1	0.001287	0.04828328535080245
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.001287	0.04828328535080245
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO GAMMA CHAIN DEFICIENCY	0.001287	0.04828328535080245
ISOLATED AGAMMAGLOBULINEMIA	0.001287	0.04828328535080245
FAMILIAL DILATED CARDIOMYOPATHY	0.001287	0.04828328535080245
INFANTILE SYSTEMIC HYALINOSIS	0.001287	0.04828328535080245
IMMUNODEFICIENCY BY DEFECTIVE EXPRESSION OF MHC CLASS II	0.001287	0.04828328535080245
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.001287	0.04828328535080245
CHOLESTASIS, PROGRESSIVE FAMILIAL INTRAHEPATIC 2	0.001287	0.04828328535080245
SEVERE COMBINED IMMUNODEFICIENCY WITH SENSITIVITY TO IONIZING RADIATION	0.001287	0.04828328535080245
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.001287	0.04828328535080245
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.001287	0.04828328535080245
RECURRENT RESPIRATORY PAPILLOMATOSIS	0.001287	0.04828328535080245
HAWKINSINURIA	0.001287	0.04828328535080245
MELORHEOSTOSIS	0.001287	0.04828328535080245
HAWKINSINURIA	0.001287	0.04828328535080245
PEARSON SYNDROME	0.001287	0.04828328535080245
KAPUR-TORIELLO SYNDROME	0.001287	0.04828328535080245
LATE-ONSET FAMILIAL HYPOALDOSTERONISM	0.001287	0.04828328535080245
RIGID SPINE MUSCULAR DYSTROPHY 1	0.001287	0.04828328535080245
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.001287	0.04828328535080245
JUVENILE POLYPOSIS SYNDROME	0.001287	0.04828328535080245
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.001287	0.04828328535080245
CHYLOMICRON RETENTION DISEASE	0.001287	0.04828328535080245
614044 TRYPSINOGEN DEFICIENCY	0.001287	0.04828328535080245
SEVERE COMBINED IMMUNODEFICIENCY DUE TO DCLRE1C DEFICIENCY	0.001287	0.04828328535080245
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.001287	0.04828328535080245
SEVERE COMBINED IMMUNODEFICIENCY DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.001287	0.04828328535080245
PORPHYRIA, ACUTE HEPATIC	0.001287	0.04828328535080245
CONGENITAL LETHAL ERYTHRODERMA	0.001287	0.04828328535080245
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.001287	0.04828328535080245
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.001287	0.04828328535080245
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.001287	0.04828328535080245
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.001287	0.04828328535080245
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.001287	0.04828328535080245
SECONDARY SHORT BOWEL SYNDROME	0.001287	0.04828328535080245
IMMUNODEFICIENCY 9; IMD9	0.001287	0.04828328535080245
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 1; CBAS1	0.001287	0.04828328535080245
MYOPATHIC EHLERS-DANLOS SYNDROME	0.001287	0.04828328535080245
GLUCOSE/GALACTOSE MALABSORPTION; GGM	0.001287	0.04828328535080245
MUCOPOLYSACCHARIDOSIS TYPE 6	0.001287	0.04828328535080245
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.001287	0.04828328535080245
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.00124533	0.04671998737056318
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.00124533	0.04671998737056318
SPINOCEREBELLAR ATAXIA TYPE 25	0.00124533	0.04671998737056318
BENCZE SYNDROME	0.00124533	0.04671998737056318
PETERS ANOMALY	0.00124533	0.04671998737056318
MARSHALL SYNDROME	0.00124533	0.04671998737056318
MICROPHTHALMIA/COLOBOMA AND SKELETAL DYSPLASIA SYNDROME; MCSKS	0.00124533	0.04671998737056318
MORNING GLORY DISC ANOMALY	0.00124533	0.04671998737056318
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.00124533	0.04671998737056318
FETAL IODINE SYNDROME	0.00124533	0.04671998737056318
8Q21.11 MICRODELETION SYNDROME	0.00124533	0.04671998737056318
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00124533	0.04671998737056318
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.00124533	0.04671998737056318
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00124533	0.04671998737056318
IVIC SYNDROME	0.00124533	0.04671998737056318
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.00124533	0.04671998737056318
%153880 MACULAR EDEMA, CYSTOID;;CYSTOID MACULAR DYSTROPHY; CYMD;;MACULAR DYSTROPHY, DOMINANT CYSTOID; MDDC;;DCMD	0.00124533	0.04671998737056318
ABDUCENS PALSY	0.00124533	0.04671998737056318
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00124533	0.04671998737056318
MICROPHTHALMIA, ISOLATED, WITH CATARACT 1	0.00124533	0.04671998737056318
RETINOBLASTOMA	0.00124533	0.04671998737056318
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 78	0.00124533	0.04671998737056318
LEBER CONGENITAL AMAUROSIS 16	0.00124533	0.04671998737056318
IVIC SYNDROME	0.00124533	0.04671998737056318
SPASTIC PARAPLEGIA 16, X-LINKED	0.00124533	0.04671998737056318
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	0.00124533	0.04671998737056318
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.00124533	0.04671998737056318
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.00124533	0.04671998737056318
OCULOCUTANEOUS ALBINISM	0.00124533	0.04671998737056318
