syndrome	score	normalized_score
PEROXISOME BIOGENESIS DISORDER 3B	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.0021885280000000003	0.10752400466643791
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.0021885280000000003	0.10752400466643791
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.0021885280000000003	0.10752400466643791
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0021885280000000003	0.10752400466643791
ZIMMERMANN-LABAND SYNDROME 1	0.0021885280000000003	0.10752400466643791
EPILEPSY, PYRIDOXINE-DEPENDENT	0.0021885280000000003	0.10752400466643791
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.0021885280000000003	0.10752400466643791
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0021885280000000003	0.10752400466643791
ATONIC-ASTATIC SYNDROME OF FOERSTER	0.0021885280000000003	0.10752400466643791
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.0021885280000000003	0.10752400466643791
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.0021885280000000003	0.10752400466643791
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.0021885280000000003	0.10752400466643791
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.0021885280000000003	0.10752400466643791
HYPERPROLINEMIA, TYPE I	0.0021885280000000003	0.10752400466643791
LEIGH SYNDROME; LS	0.0021885280000000003	0.10752400466643791
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.0021885280000000003	0.10752400466643791
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.0021885280000000003	0.10752400466643791
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.0021885280000000003	0.10752400466643791
KETOADIPICACIDURIA	0.0021885280000000003	0.10752400466643791
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.0021885280000000003	0.10752400466643791
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.0021885280000000003	0.10752400466643791
MAPLE SYRUP URINE DISEASE; MSUD	0.0021885280000000003	0.10752400466643791
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.0021885280000000003	0.10752400466643791
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
METHYLMALONIC ACIDURIA, CBLA TYPE	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.0021885280000000003	0.10752400466643791
METHYLMALONIC ACIDURIA, CBLB TYPE	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.0021885280000000003	0.10752400466643791
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.0021885280000000003	0.10752400466643791
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.0021885280000000003	0.10752400466643791
GLUTARIC ACIDEMIA I; GA1	0.0021885280000000003	0.10752400466643791
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.0021885280000000003	0.10752400466643791
SENGERS SYNDROME	0.0021885280000000003	0.10752400466643791
GRISCELLI SYNDROME, TYPE 1	0.0021885280000000003	0.10752400466643791
DESBUQUOIS DYSPLASIA 1	0.0021885280000000003	0.10752400466643791
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.0021885280000000003	0.10752400466643791
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.0021885280000000003	0.10752400466643791
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.0021885280000000003	0.10752400466643791
GALACTOSE EPIMERASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
LYSINURIC PROTEIN INTOLERANCE; LPI	0.0021885280000000003	0.10752400466643791
ENCEPHALOPATHY, AXONAL, WITH NECROTIZING MYOPATHY, CARDIOMYOPATHY, AND CATARACTS	0.0021885280000000003	0.10752400466643791
ELEJALDE DISEASE	0.0021885280000000003	0.10752400466643791
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.0021885280000000003	0.10752400466643791
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.0021885280000000003	0.10752400466643791
NEURAMINIDASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.0021885280000000003	0.10752400466643791
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0021885280000000003	0.10752400466643791
SCHINDLER DISEASE, TYPE I	0.0021885280000000003	0.10752400466643791
COFFIN-LOWRY SYNDROME; CLS	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.0021885280000000003	0.10752400466643791
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.0021885280000000003	0.10752400466643791
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 2	0.0021885280000000003	0.10752400466643791
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0021885280000000003	0.10752400466643791
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.0021885280000000003	0.10752400466643791
SALLA DISEASE	0.0021885280000000003	0.10752400466643791
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.0021885280000000003	0.10752400466643791
HYPOTONIA-CYSTINURIA SYNDROME	0.0021885280000000003	0.10752400466643791
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0021885280000000003	0.10752400466643791
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0021885280000000003	0.10752400466643791
SPINOCEREBELLAR ATAXIA 13	0.0021885280000000003	0.10752400466643791
GLYCINE ENCEPHALOPATHY; GCE	0.0021885280000000003	0.10752400466643791
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.0021885280000000003	0.10752400466643791
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0021885280000000003	0.10752400466643791
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.0021885280000000003	0.10752400466643791
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.0021885280000000003	0.10752400466643791
TEMPLE-BARAITSER SYNDROME; TMBTS	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.0021885280000000003	0.10752400466643791
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0021885280000000003	0.10752400466643791
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.0021885280000000003	0.10752400466643791
CYCLIC VOMITING SYNDROME	0.0021885280000000003	0.10752400466643791
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0021885280000000003	0.10752400466643791
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.0021885280000000003	0.10752400466643791
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.0021885280000000003	0.10752400466643791
NEMALINE MYOPATHY 7; NEM7	0.0021885280000000003	0.10752400466643791
MEVALONIC ACIDURIA; MEVA	0.0021885280000000003	0.10752400466643791
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.0021885280000000003	0.10752400466643791
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.0021885280000000003	0.10752400466643791
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
PELIZAEUS-MERZBACHER DISEASE	0.0021885280000000003	0.10752400466643791
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.0021885280000000003	0.10752400466643791
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.0021885280000000003	0.10752400466643791
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.0021885280000000003	0.10752400466643791
PORPHYRIA, ACUTE HEPATIC	0.0021885280000000003	0.10752400466643791
JOUBERT SYNDROME 8	0.0021885280000000003	0.10752400466643791
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.0021885280000000003	0.10752400466643791
LISSENCEPHALY, X-LINKED, 2	0.0021885280000000003	0.10752400466643791
PIERSON SYNDROME	0.0021885280000000003	0.10752400466643791
XYLOSIDASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.0021885280000000003	0.10752400466643791
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.0021885280000000003	0.10752400466643791
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.0021885280000000003	0.10752400466643791
LESCH-NYHAN SYNDROME; LNS	0.0021885280000000003	0.10752400466643791
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.0021885280000000003	0.10752400466643791
NIEMANN-PICK DISEASE, TYPE C2	0.0021885280000000003	0.10752400466643791
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.0021885280000000003	0.10752400466643791
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.0021885280000000003	0.10752400466643791
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.0021885280000000003	0.10752400466643791
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.0021885280000000003	0.10752400466643791
GM2-GANGLIOSIDOSIS, AB VARIANT	0.0021885280000000003	0.10752400466643791
GLYCOGEN STORAGE DISEASE IXC	0.0021885280000000003	0.10752400466643791
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.0021885280000000003	0.10752400466643791
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.0021885280000000003	0.10752400466643791
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.0021885280000000003	0.10752400466643791
LATHOSTEROLOSIS	0.0021885280000000003	0.10752400466643791
EPILEPSY, HOT WATER, 1	0.0021885280000000003	0.10752400466643791
CONGENITAL LARYNGOMALACIA	0.00162338	0.07975786405081495
OCULOAURICULOFRONTONASAL SYNDROME	0.00162338	0.07975786405081495
KYPHOMELIC DYSPLASIA	0.00162338	0.07975786405081495
CHIME SYNDROME	0.00162338	0.07975786405081495
MUCOLIPIDOSIS TYPE III	0.00162338	0.07975786405081495
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.00162338	0.07975786405081495
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.00162338	0.07975786405081495
HEMIFACIAL MICROSOMIA	0.00162338	0.07975786405081495
JOHNSON NEUROECTODERMAL SYNDROME	0.00162338	0.07975786405081495
GENITOPALATOCARDIAC SYNDROME	0.00162338	0.07975786405081495
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.00162338	0.07975786405081495
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.00162338	0.07975786405081495
OROFACIODIGITAL SYNDROME X	0.00162338	0.07975786405081495
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.00162338	0.07975786405081495
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00162338	0.07975786405081495
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.00162338	0.07975786405081495
VAN DER WOUDE SYNDROME	0.00162338	0.07975786405081495
PALATOPHARYNGEAL INCOMPETENCE	0.00162338	0.07975786405081495
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.00162338	0.07975786405081495
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00162338	0.07975786405081495
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00162338	0.07975786405081495
RETINOBLASTOMA	0.00162338	0.07975786405081495
ACROCRANIOFACIAL DYSOSTOSIS	0.00162338	0.07975786405081495
ISOLATED PIERRE ROBIN SYNDROME	0.00162338	0.07975786405081495
BRANCHIOOTIC SYNDROME	0.00162338	0.07975786405081495
HYPOTHYROIDISM, ATHYROIDAL, WITH SPIKY HAIR AND CLEFT PALATE	0.00162338	0.07975786405081495
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00162338	0.07975786405081495
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.00162338	0.07975786405081495
DYSRAPHISM-CLEFT LIP/PALATE-LIMB REDUCTION DEFECTS SYNDROME	0.00162338	0.07975786405081495
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.00162338	0.07975786405081495
PARC SYNDROME	0.00162338	0.07975786405081495
AUTOSOMAL RECESSIVE STICKLER SYNDROME	0.00162338	0.07975786405081495
PFEIFFER SYNDROME TYPE 2	0.00162338	0.07975786405081495
PFEIFFER SYNDROME TYPE 3	0.00162338	0.07975786405081495
MULLERIAN DUCT APLASIA, UNILATERAL RENAL AGENESIS, AND CERVICOTHORACICSOMITE ANOMALIES	0.00162338	0.07975786405081495
TROCHLEA OF THE HUMERUS, APLASIA OF	0.00162338	0.07975786405081495
NAIL-PATELLA SYNDROME	0.00162338	0.07975786405081495
WEAVER-WILLIAMS SYNDROME	0.00162338	0.07975786405081495
HOLZGREVE SYNDROME	0.00162338	0.07975786405081495
PARIETAL FORAMINA	0.00162338	0.07975786405081495
OROFACIAL CLEFT 6, SUSCEPTIBILITY TO; OFC6	0.00162338	0.07975786405081495
PIERRE ROBIN SYNDROME AND OLIGODACTYLY	0.00162338	0.07975786405081495
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.00162338	0.07975786405081495
DYSTONIA, JUVENILE-ONSET	0.00162338	0.07975786405081495
AUTOSOMAL DOMINANT OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00162338	0.07975786405081495
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00162338	0.07975786405081495
DEXTROCARDIA WITH UNUSUAL FACIES AND MICROPHTHALMIA	0.00162338	0.07975786405081495
CDAGS SYNDROME	0.00162338	0.07975786405081495
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00162338	0.07975786405081495
EEC SYNDROME	0.00162338	0.07975786405081495
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00162338	0.07975786405081495
HOLOPROSENCEPHALY 11	0.00162338	0.07975786405081495
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00162338	0.07975786405081495
ISOLATED KLIPPEL-FEIL SYNDROME	0.00162338	0.07975786405081495
ACRORENAL SYNDROME	0.00162338	0.07975786405081495
MARSHALL SYNDROME	0.00162338	0.07975786405081495
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00162338	0.07975786405081495
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.00162338	0.07975786405081495
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00162338	0.07975786405081495
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00162338	0.07975786405081495
%223200 DISORGANIZATION, MOUSE, HOMOLOG OF;;DS	0.00162338	0.07975786405081495
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.00162338	0.07975786405081495
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00162338	0.07975786405081495
MECKEL SYNDROME, TYPE 10; MKS10	0.00162338	0.07975786405081495
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00162338	0.07975786405081495
FRONTOFACIONASAL DYSPLASIA	0.00162338	0.07975786405081495
HYPOGONADOTROPIC HYPOGONADISM 9 WITH OR WITHOUT ANOSMIA; HH9	0.00162338	0.07975786405081495
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.00162338	0.07975786405081495
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.00162338	0.07975786405081495
RADIUS, APLASIA OF, WITH CLEFT LIP/PALATE	0.00162338	0.07975786405081495
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.00162338	0.07975786405081495
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.00162338	0.07975786405081495
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00162338	0.07975786405081495
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.00162338	0.07975786405081495
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.00162338	0.07975786405081495
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.00162338	0.07975786405081495
ROSSELLI-GULIENETTI SYNDROME	0.00162338	0.07975786405081495
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.00162338	0.07975786405081495
XYLT1-CDG	0.00162338	0.07975786405081495
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.00162338	0.07975786405081495
RETINOBLASTOMA; RB1	0.00162338	0.07975786405081495
OCULO-PALATO-CEREBRAL SYNDROME	0.00162338	0.07975786405081495
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00162338	0.07975786405081495
CEREBROCOSTOMANDIBULAR SYNDROME	0.00162338	0.07975786405081495
BAMFORTH-LAZARUS SYNDROME	0.00162338	0.07975786405081495
SPRENGEL DEFORMITY	0.00162338	0.07975786405081495
NEU-LAXOVA SYNDROME 2; NLS2	0.00162338	0.07975786405081495
NEURALGIC AMYOTROPHY	0.00162338	0.07975786405081495
OCULOPALATOCEREBRAL SYNDROME	0.00162338	0.07975786405081495
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00162338	0.07975786405081495
ATELOSTEOGENESIS TYPE I	0.00162338	0.07975786405081495
KERATODERMA HEREDITARIUM MUTILANS	0.00162338	0.07975786405081495
%119530 OROFACIAL CLEFT 1; OFC1;;CLEFT LIP WITH OR WITHOUT CLEFT PALATE, NONSYNDROMIC, 1;;OROFACIAL CLEFT, NONSYNDROMIC; OFC;;CLEFT LIP/PALATE, NONSYNDROMIC	0.00162338	0.07975786405081495
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.07975786405081495
CLEIDOCRANIAL DYSPLASIA; CCD	0.00162338	0.07975786405081495
STICKLER SYNDROME TYPE 2	0.00162338	0.07975786405081495
MECKEL SYNDROME, TYPE 6; MKS6	0.00162338	0.07975786405081495
ATELOSTEOGENESIS, TYPE II	0.00162338	0.07975786405081495
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.07975786405081495
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00162338	0.07975786405081495
CHAND SYNDROME	0.00162338	0.07975786405081495
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00162338	0.07975786405081495
KNIEST DYSPLASIA	0.00162338	0.07975786405081495
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.00162338	0.07975786405081495
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00162338	0.07975786405081495
OTOMANDIBULAR SYNDROME	0.00162338	0.07975786405081495
BASAL CELL NEVUS SYNDROME	0.00162338	0.07975786405081495
MAXILLONASAL DYSPLASIA	0.00162338	0.07975786405081495
CLEFT PALATE	0.00162338	0.07975786405081495
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.00162338	0.07975786405081495
SCHNECKENBECKEN DYSPLASIA	0.00162338	0.07975786405081495
BRANCHIOGENIC DEAFNESS SYNDROME	0.00162338	0.07975786405081495
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00162338	0.07975786405081495
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00162338	0.07975786405081495
OROFACIODIGITAL SYNDROME XI; OFD11	0.00162338	0.07975786405081495
2Q33.1 DELETION SYNDROME	0.00162338	0.07975786405081495
HARTSFIELD SYNDROME	0.00162338	0.07975786405081495
RAPADILINO SYNDROME	0.00162338	0.07975786405081495
RHIZOMELIC SYNDROME, URBACH TYPE	0.00162338	0.07975786405081495
HEMIMELIA	0.00162338	0.07975786405081495
DIAMOND-BLACKFAN ANEMIA 10	0.00162338	0.07975786405081495
OROFACIODIGITAL SYNDROME IV; OFD4	0.00162338	0.07975786405081495
ANKYLOBLEPHARON FILIFORME ADNATUM AND CLEFT PALATE	0.00162338	0.07975786405081495
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00162338	0.07975786405081495
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00162338	0.07975786405081495
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00162338	0.07975786405081495
PIERRE ROBIN SYNDROME	0.00162338	0.07975786405081495
OTOPALATODIGITAL SYNDROME TYPE 1	0.00162338	0.07975786405081495
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00162338	0.07975786405081495
STICKLER SYNDROME TYPE 1	0.00162338	0.07975786405081495
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.00162338	0.07975786405081495
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00162338	0.07975786405081495
RENPENNING SYNDROME	0.00162338	0.07975786405081495
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00162338	0.07975786405081495
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00162338	0.07975786405081495
THOMAS SYNDROME	0.00162338	0.07975786405081495
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.00162338	0.07975786405081495
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00162338	0.07975786405081495
TETRAPLOIDY	0.00162338	0.07975786405081495
LYMPHEDEMA, HEREDITARY, II	0.00162338	0.07975786405081495
FACIOCARDIORENAL SYNDROME	0.00162338	0.07975786405081495
BOR SYNDROME	0.00162338	0.07975786405081495
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.00162338	0.07975786405081495
OPITZ G/BBB SYNDROME	0.00162338	0.07975786405081495
MECKEL SYNDROME, TYPE 5	0.00162338	0.07975786405081495
DIAPHANOSPONDYLODYSOSTOSIS	0.00162338	0.07975786405081495
THORACOABDOMINAL SYNDROME	0.00162338	0.07975786405081495
3MC SYNDROME 3	0.00162338	0.07975786405081495
OKAMOTO SYNDROME	0.00162338	0.07975786405081495
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00162338	0.07975786405081495
SHORT RIB-POLYDACTYLY SYNDROME	0.00162338	0.07975786405081495
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00162338	0.07975786405081495
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00162338	0.07975786405081495
ANKYLOBLEPHARON FILIFORME ADNATUM-CLEFT PALATE SYNDROME	0.00162338	0.07975786405081495
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.00162338	0.07975786405081495
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00162338	0.07975786405081495
MICROFORM HOLOPROSENCEPHALY	0.00162338	0.07975786405081495
CLEFT PALATE-STAPES FIXATION-OLIGODONTIA SYNDROME	0.00162338	0.07975786405081495
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.00162338	0.07975786405081495
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.001287	0.06323126503554241
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.001287	0.06323126503554241
FETAL MINOXIDIL SYNDROME	0.001287	0.06323126503554241
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.001287	0.06323126503554241
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001287	0.06323126503554241
TOWNES-BROCKS SYNDROME 1; TBS1	0.001287	0.06323126503554241
RECESSIVE X-LINKED ICHTHYOSIS	0.001287	0.06323126503554241
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.001287	0.06323126503554241
46,XX OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.001287	0.06323126503554241
CONGENITAL ADRENAL HYPERPLASIA	0.001287	0.06323126503554241
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.001287	0.06323126503554241
RUVALCABA SYNDROME	0.001287	0.06323126503554241
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.001287	0.06323126503554241
LUMBAR SYNDROME	0.001287	0.06323126503554241
RETINITIS PIGMENTOSA 59; RP59	0.001287	0.06323126503554241
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.001287	0.06323126503554241
NOONAN SYNDROME 4; NS4	0.001287	0.06323126503554241
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.001287	0.06323126503554241
HARROD SYNDROME	0.001287	0.06323126503554241
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.001287	0.06323126503554241
JUBERG-MARSIDI SYNDROME	0.001287	0.06323126503554241
