syndrome	score	normalized_score
EPICANTHUS	0.00163132	0.057434819187160466
SCHOLTE SYNDROME; SHLTS	0.00163132	0.057434819187160466
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.00163132	0.057434819187160466
EHLERS-DANLOS SYNDROME, CLASSIC TYPE, 2; EDSCL2	0.00163132	0.057434819187160466
WOLCOTT-RALLISON SYNDROME	0.00163132	0.057434819187160466
RHIZOMELIC SYNDROME, URBACH TYPE	0.00152905	0.0538341406211704
SECKEL SYNDROME 5; SCKL5	0.00152905	0.0538341406211704
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.00152905	0.0538341406211704
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00152905	0.0538341406211704
DISTAL TRISOMY 15Q	0.00152905	0.0538341406211704
TYPICAL NEMALINE MYOPATHY	0.00152905	0.0538341406211704
CLASSIC MULTIMINICORE MYOPATHY	0.00152905	0.0538341406211704
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00152905	0.0538341406211704
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00152905	0.0538341406211704
LOEYS-DIETZ SYNDROME 5	0.00152905	0.0538341406211704
SHOX-RELATED SHORT STATURE	0.00152905	0.0538341406211704
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00152905	0.0538341406211704
CAP MYOPATHY	0.00152905	0.0538341406211704
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00152905	0.0538341406211704
EMERY-NELSON SYNDROME	0.00152905	0.0538341406211704
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00152905	0.0538341406211704
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00152905	0.0538341406211704
NEMALINE MYOPATHY 11, AUTOSOMAL RECESSIVE; NEM11	0.00152905	0.0538341406211704
LOEYS-DIETZ SYNDROME 3; LDS3	0.00152905	0.0538341406211704
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.00152905	0.0538341406211704
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00152905	0.0538341406211704
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY; MADB	0.00152905	0.0538341406211704
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00152905	0.0538341406211704
CLASSIC HOMOCYSTINURIA	0.00152905	0.0538341406211704
TEMPLE SYNDROME	0.00152905	0.0538341406211704
SPASTIC PARAPLEGIA 18, AUTOSOMAL RECESSIVE; SPG18	0.00152905	0.0538341406211704
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.00152905	0.0538341406211704
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.00152905	0.0538341406211704
DISTAL NEBULIN MYOPATHY	0.00152905	0.0538341406211704
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00152905	0.0538341406211704
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00152905	0.0538341406211704
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00152905	0.0538341406211704
LOEYS-DIETZ SYNDROME	0.00152905	0.0538341406211704
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.00152905	0.0538341406211704
MALAN OVERGROWTH SYNDROME	0.00152905	0.0538341406211704
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00152905	0.0538341406211704
HYPER-IGE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.00152905	0.0538341406211704
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00152905	0.0538341406211704
ICHTHYOSIS--CHEEK--EYEBROW SYNDROME	0.00152905	0.0538341406211704
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00152905	0.0538341406211704
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.00152905	0.0538341406211704
ASCHER SYNDROME	0.00152905	0.0538341406211704
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY; MADA	0.00152905	0.0538341406211704
NEMALINE MYOPATHY 7; NEM7	0.00152905	0.0538341406211704
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00152905	0.0538341406211704
LAING EARLY-ONSET DISTAL MYOPATHY	0.00152905	0.0538341406211704
ARTERIAL TORTUOSITY SYNDROME	0.00152905	0.0538341406211704
CRISPONI SYNDROME	0.00152905	0.0538341406211704
NEMALINE MYOPATHY 4	0.00152905	0.0538341406211704
MYOPATHY, DISTAL, 1; MPD1	0.00152905	0.0538341406211704
MICROSPHEROPHAKIA AND/OR MEGALOCORNEA, WITH ECTOPIA LENTIS AND WITH OR WITHOUT SECONDARY GLAUCOMA; MSPKA	0.00152905	0.0538341406211704
MYOPATHY, CENTRONUCLEAR, 5	0.00152905	0.0538341406211704
HYPOGONADOTROPIC HYPOGONADISM 6 WITH OR WITHOUT ANOSMIA; HH6	0.00152905	0.0538341406211704
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 61; EIEE61	0.00152905	0.0538341406211704
LERI-WEILL DYSCHONDROSTEOSIS	0.00152905	0.0538341406211704
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.00152905	0.0538341406211704
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00152905	0.0538341406211704
CLEFT, MEDIAN, OF UPPER LIP WITH POLYPS OF FACIAL SKIN AND NASAL MUCOSA	0.00152905	0.0538341406211704
PERRAULT SYNDROME 5; PRLTS5	0.00152905	0.0538341406211704
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00152905	0.0538341406211704
AORTIC ANEURYSM, FAMILIAL THORACIC 9; AAT9	0.00152905	0.0538341406211704
OCULOCUTANEOUS ALBINISM TYPE 5	0.00152905	0.0538341406211704
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.00152905	0.0538341406211704
PSEUDOXANTHOMA ELASTICUM	0.00152905	0.0538341406211704
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00152905	0.0538341406211704
LANGER MESOMELIC DYSPLASIA	0.00152905	0.0538341406211704
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.00152905	0.0538341406211704
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00152905	0.0538341406211704
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.00152905	0.0538341406211704
%106995 ANONYCHIA-ONYCHODYSTROPHY WITH HYPOPLASIA OR ABSENCE OF DISTAL PHALANGES;;COOKS SYNDROME	0.00152905	0.0538341406211704
MICROCEPHALY-GLOMERULONEPHRITIS-MARFANOID HABITUS SYNDROME	0.00152905	0.0538341406211704
RIN2 SYNDROME	0.00152905	0.0538341406211704
MENTAL RETARDATION, X-LINKED 2	0.00152905	0.0538341406211704
MYASTHENIC SYNDROME, CONGENITAL, 8; CMS8	0.00152905	0.0538341406211704
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.00152905	0.0538341406211704
POSTSYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.00152905	0.0538341406211704
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00152905	0.0538341406211704
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00152905	0.0538341406211704
MANDIBULOACRAL DYSPLASIA	0.00152905	0.0538341406211704
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00152905	0.0538341406211704
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00152905	0.0538341406211704
2Q33.1 DELETION SYNDROME	0.00152905	0.0538341406211704
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.00152905	0.0538341406211704
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00152905	0.0538341406211704
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.00152905	0.0538341406211704
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.00152905	0.0538341406211704
ACQUIRED PARTIAL LIPODYSTROPHY	0.00151745	0.05342573276583175
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.00151745	0.05342573276583175
KRABBE DISEASE	0.00151745	0.05342573276583175
USHER SYNDROME, TYPE IID; USH2D	0.00151745	0.05342573276583175
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00151745	0.05342573276583175
SPINOCEREBELLAR ATAXIA TYPE 18	0.00151745	0.05342573276583175
HYPERTRICHOSIS LANUGINOSA CONGENITA	0.00151745	0.05342573276583175
XFE PROGEROID SYNDROME; XFEPS	0.00151745	0.05342573276583175
BETA-MANNOSIDOSIS	0.00151745	0.05342573276583175
JUVENILE PAGET DISEASE	0.00151745	0.05342573276583175
CAMURATI-ENGELMANN DISEASE	0.00151745	0.05342573276583175
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4C; CMT4C	0.00151745	0.05342573276583175
SEVERE MOTOR AND INTELLECTUAL DISABILITIES-SENSORINEURAL DEAFNESS-DYSTONIA SYNDROME	0.00151745	0.05342573276583175
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00151745	0.05342573276583175
%614187 HYPERTELORISM, PREAURICULAR SINUS, PUNCTAL PITS, AND DEAFNESS; HPPD	0.00151745	0.05342573276583175
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.00151745	0.05342573276583175
BRITTLE CORNEA SYNDROME 2; BCS2	0.00151745	0.05342573276583175
DEAFNESS, X-LINKED 5; DFNX5	0.00151745	0.05342573276583175
ARACHNOIDITIS	0.00151745	0.05342573276583175
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.00151745	0.05342573276583175
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.00151745	0.05342573276583175
TIETZ SYNDROME	0.00151745	0.05342573276583175
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00151745	0.05342573276583175
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.00151745	0.05342573276583175
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00151745	0.05342573276583175
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00151745	0.05342573276583175
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.00151745	0.05342573276583175
CONGENITAL VELOPHARYNGEAL INCOMPETENCE	0.00151745	0.05342573276583175
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL RECESSIVE	0.00151745	0.05342573276583175
OTOSCLEROSIS 8; OTSC8	0.00151745	0.05342573276583175
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00151745	0.05342573276583175
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00151745	0.05342573276583175
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.00151745	0.05342573276583175
OSTEOPETROSIS AND RELATED DISORDERS	0.00151745	0.05342573276583175
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00151745	0.05342573276583175
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.00151745	0.05342573276583175
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.00151745	0.05342573276583175
DEAFNESS, CONGENITAL, WITH KERATOPACHYDERMIA AND CONSTRICTIONS OFFINGERS AND TOES	0.00151745	0.05342573276583175
VIRAL HEMORRHAGIC FEVER	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00151745	0.05342573276583175
MORQUIO SYNDROME A	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.00151745	0.05342573276583175
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.00151745	0.05342573276583175
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.00151745	0.05342573276583175
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00151745	0.05342573276583175
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.00151745	0.05342573276583175
RETICULAR DYSGENESIS	0.00151745	0.05342573276583175
ADRENOLEUKODYSTROPHY	0.00151745	0.05342573276583175
WALDENSTRÖM MACROGLOBULINEMIA	0.00151745	0.05342573276583175
THALIDOMIDE EMBRYOPATHY	0.00151745	0.05342573276583175
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00151745	0.05342573276583175
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00151745	0.05342573276583175
BETA-THALASSEMIA MAJOR	0.00151745	0.05342573276583175
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00151745	0.05342573276583175
CAMURATI-ENGELMANN DISEASE	0.00151745	0.05342573276583175
EAR EXOSTOSES	0.00151745	0.05342573276583175
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.00151745	0.05342573276583175
RICHARDS-RUNDLE SYNDROME	0.00151745	0.05342573276583175
SENSORINEURAL DEAFNESS WITH DILATED CARDIOMYOPATHY	0.00151745	0.05342573276583175
RHYNS SYNDROME	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.00151745	0.05342573276583175
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00151745	0.05342573276583175
MYASTHENIC SYNDROME, CONGENITAL, 7, PRESYNAPTIC; CMS7	0.00151745	0.05342573276583175
SPINOCEREBELLAR ATAXIA TYPE 31	0.00151745	0.05342573276583175
GALACTOSIALIDOSIS	0.00151745	0.05342573276583175
ISOLATED BRACHYCEPHALY	0.00151745	0.05342573276583175
RENAL COLOBOMA SYNDROME	0.00151745	0.05342573276583175
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00151745	0.05342573276583175
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.00151745	0.05342573276583175
%300719 DEAFNESS, CATARACT, RETINITIS PIGMENTOSA, AND SPERM ABNORMALITIES	0.00151745	0.05342573276583175
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.00151745	0.05342573276583175
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00151745	0.05342573276583175
NAIL-PATELLA SYNDROME	0.00151745	0.05342573276583175
LASSA FEVER	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS TYPE 6	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00151745	0.05342573276583175
MUCOPOLYSACCHARIDOSIS TYPE 3	0.00151745	0.05342573276583175
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00151745	0.05342573276583175
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00151745	0.05342573276583175
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00151745	0.05342573276583175
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00151745	0.05342573276583175
CYCLIC VOMITING SYNDROME	0.00151745	0.05342573276583175
GRACILE SYNDROME	0.00151745	0.05342573276583175
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00151745	0.05342573276583175
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00151745	0.05342573276583175
SANDHOFF DISEASE	0.00151745	0.05342573276583175
MELNICK-NEEDLES SYNDROME	0.00151745	0.05342573276583175
ALPORT SYNDROME, AUTOSOMAL RECESSIVE	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.00151745	0.05342573276583175
PLAGUE	0.00151745	0.05342573276583175
OSTEOGENESIS IMPERFECTA	0.00151745	0.05342573276583175
RETINAL VENOUS BEADING	0.00151745	0.05342573276583175
PAGET DISEASE OF BONE 3; PDB3	0.00151745	0.05342573276583175
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00151745	0.05342573276583175
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00151745	0.05342573276583175
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00151745	0.05342573276583175
TUNE DEAFNESS	0.00151745	0.05342573276583175
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00151745	0.05342573276583175
OSTEOGENESIS IMPERFECTA, TYPE I	0.00151745	0.05342573276583175
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00151745	0.05342573276583175
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.00151745	0.05342573276583175
OPTIC ATROPHY 3, AUTOSOMAL DOMINANT	0.00151745	0.05342573276583175
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.00151745	0.05342573276583175
SPASTIC PARAPARESIS AND DEAFNESS	0.00151745	0.05342573276583175
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.00151745	0.05342573276583175
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00151745	0.05342573276583175
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00151745	0.05342573276583175
MENIERE DISEASE	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.00151745	0.05342573276583175
KEARNS-SAYRE SYNDROME	0.00151745	0.05342573276583175
KERATODERMA, PALMOPLANTAR, WITH DEAFNESS	0.00151745	0.05342573276583175
ABCD SYNDROME	0.00151745	0.05342573276583175
CONE-ROD DYSTROPHY 1; CORD1	0.00151745	0.05342573276583175
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00151745	0.05342573276583175
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.00151745	0.05342573276583175
HARDIKAR SYNDROME	0.00151745	0.05342573276583175
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00151745	0.05342573276583175
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00151745	0.05342573276583175
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.00151745	0.05342573276583175
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.00151745	0.05342573276583175
IVIC SYNDROME	0.00151745	0.05342573276583175
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.00151745	0.05342573276583175
USHER SYNDROME, TYPE ID	0.00151745	0.05342573276583175
GLYCOGEN STORAGE DISEASE II	0.00151745	0.05342573276583175
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00151745	0.05342573276583175
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.00151745	0.05342573276583175
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.00151745	0.05342573276583175
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00151745	0.05342573276583175
DWARFISM, LOW-BIRTH-WEIGHT TYPE, WITH UNRESPONSIVENESS TO GROWTH HORMONE	0.00151745	0.05342573276583175
CARDIOAUDITORY SYNDROME OF SANCHEZ CASCOS	0.00151745	0.05342573276583175
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.00151745	0.05342573276583175
PULMONIC STENOSIS AND DEAFNESS	0.00151745	0.05342573276583175
MENTAL RETARDATION, X-LINKED 102	0.00151745	0.05342573276583175
46,XX GONADAL DYSGENESIS	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.00151745	0.05342573276583175
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00151745	0.05342573276583175
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.00151745	0.05342573276583175
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.00151745	0.05342573276583175
DYSCHROMATOSIS UNIVERSALIS HEREDITARIA	0.00151745	0.05342573276583175
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00151745	0.05342573276583175
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00151745	0.05342573276583175
NEUROFIBROMATOSIS, TYPE II	0.00151745	0.05342573276583175
LOCKED-IN SYNDROME	0.00151745	0.05342573276583175
FETAL IODINE DEFICIENCY DISORDER	0.00151745	0.05342573276583175
X-LINKED HYPOPHOSPHATEMIA	0.00151745	0.05342573276583175
CANAVAN DISEASE	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL DOMINANT 24	0.00151745	0.05342573276583175
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.00151745	0.05342573276583175
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.00151745	0.05342573276583175
XYLOSIDASE DEFICIENCY	0.00151745	0.05342573276583175
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.00151745	0.05342573276583175
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00151745	0.05342573276583175
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.00151745	0.05342573276583175
NEPHROSIS WITH DEAFNESS AND URINARY TRACT AND DIGITAL MALFORMATIONS	0.00151745	0.05342573276583175
OPTICOCOCHLEODENTATE DEGENERATION	0.00151745	0.05342573276583175
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.00151745	0.05342573276583175
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.00151745	0.05342573276583175
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.00151745	0.05342573276583175
MITOCHONDRIAL DNA DEPLETION SYNDROME 7 (HEPATOCEREBRAL TYPE)	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.00151745	0.05342573276583175
GROWTH HORMONE INSENSITIVITY SYNDROME	0.00151745	0.05342573276583175
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.00151745	0.05342573276583175
DYSOSTEOSCLEROSIS	0.00151745	0.05342573276583175
FETAL METHYLMERCURY SYNDROME	0.00151745	0.05342573276583175
OTOSCLEROSIS 3; OTSC3	0.00151745	0.05342573276583175
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00151745	0.05342573276583175
CLEFT LIP WITH OR WITHOUT CLEFT PALATE	0.00151745	0.05342573276583175
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.00151745	0.05342573276583175
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.00151745	0.05342573276583175
CRIGLER-NAJJAR SYNDROME	0.00151745	0.05342573276583175
H SYNDROME	0.00151745	0.05342573276583175
PITUITARY CARCINOMA	0.00151745	0.05342573276583175
PILI TORTI	0.00151745	0.05342573276583175
SPINOCEREBELLAR ATAXIA 13	0.00151745	0.05342573276583175
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00151745	0.05342573276583175
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00151745	0.05342573276583175
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.00151745	0.05342573276583175
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.00151745	0.05342573276583175
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.00151745	0.05342573276583175
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.00151745	0.05342573276583175
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00151745	0.05342573276583175
CORNEODERMATOOSSEOUS SYNDROME	0.00151745	0.05342573276583175
PAGET DISEASE OF BONE 4; PDB4	0.00151745	0.05342573276583175
DEAFNESS, AUTOSOMAL RECESSIVE 32, WITH OR WITHOUT IMMOTILE SPERM; DFNB32	0.00151745	0.05342573276583175
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.00151745	0.05342573276583175
DEMENTIA, FAMILIAL DANISH	0.00151745	0.05342573276583175
FETAL CYTOMEGALOVIRUS SYNDROME	0.00150376	0.05294374108138466
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.00150376	0.05294374108138466
CONGENITAL RUBELLA SYNDROME	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL RECESSIVE 113	0.00150376	0.05294374108138466
ADENOHYPOPHYSITIS	0.00150376	0.05294374108138466
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00150376	0.05294374108138466
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00150376	0.05294374108138466
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00150376	0.05294374108138466
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00150376	0.05294374108138466
SPONDYLOPERIPHERAL DYSPLASIA	0.00150376	0.05294374108138466
