syndrome	score	normalized_score
TRANSIENT NEONATAL DIABETES MELLITUS	0.000545554	0.02713205588371379
HURLER SYNDROME	0.000545554	0.02713205588371379
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.02713205588371379
PETTIGREW SYNDROME	0.000545554	0.02713205588371379
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.000545554	0.02713205588371379
CODAS SYNDROME	0.000545554	0.02713205588371379
POTOCKI-SHAFFER SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000545554	0.02713205588371379
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.02713205588371379
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-SPASTIC ATAXIA-DISTAL SPINAL MUSCULAR ATROPHY SYNDROME	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.02713205588371379
CRANIOFRONTONASAL SYNDROME; CFNS	0.000545554	0.02713205588371379
ELSAHY-WATERS SYNDROME; ESWS	0.000545554	0.02713205588371379
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.02713205588371379
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.02713205588371379
MEND SYNDROME; MEND	0.000545554	0.02713205588371379
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.02713205588371379
MONOSOMY 22Q13.3	0.000545554	0.02713205588371379
8P23.1 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
CURRARINO SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.000545554	0.02713205588371379
PRADER-WILLI SYNDROME; PWS	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 107; MRX107	0.000545554	0.02713205588371379
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.000545554	0.02713205588371379
PFEIFFER SYNDROME TYPE 2	0.000545554	0.02713205588371379
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.02713205588371379
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.02713205588371379
ABLEPHARON MACROSTOMIA SYNDROME	0.000545554	0.02713205588371379
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.000545554	0.02713205588371379
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.000545554	0.02713205588371379
SHUKLA-VERNON SYNDROME; SHUVER	0.000545554	0.02713205588371379
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
THANATOPHORIC DYSPLASIA, TYPE I	0.000545554	0.02713205588371379
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.02713205588371379
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
INCONTINENTIA PIGMENTI	0.000545554	0.02713205588371379
DIGEORGE SYNDROME; DGS	0.000545554	0.02713205588371379
TARP SYNDROME; TARPS	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.02713205588371379
CHAR SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000545554	0.02713205588371379
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.02713205588371379
48,XYYY SYNDROME	0.000545554	0.02713205588371379
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.02713205588371379
TRANSKETOLASE DEFICIENCY	0.000545554	0.02713205588371379
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
XQ25 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000545554	0.02713205588371379
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 103	0.000545554	0.02713205588371379
KRABBE DISEASE	0.000545554	0.02713205588371379
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000545554	0.02713205588371379
HEREDITARY FOLATE MALABSORPTION	0.000545554	0.02713205588371379
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 9	0.000545554	0.02713205588371379
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.02713205588371379
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000545554	0.02713205588371379
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.000545554	0.02713205588371379
THYROID HYPOPLASIA	0.000545554	0.02713205588371379
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.000545554	0.02713205588371379
PELLAGRA-LIKE SYNDROME	0.000545554	0.02713205588371379
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000545554	0.02713205588371379
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.02713205588371379
PALLISTER-HALL SYNDROME	0.000545554	0.02713205588371379
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.000545554	0.02713205588371379
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.02713205588371379
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000545554	0.02713205588371379
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.02713205588371379
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.000545554	0.02713205588371379
X SMALL RINGS	0.000545554	0.02713205588371379
OROTIC ACIDURIA	0.000545554	0.02713205588371379
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.02713205588371379
PALLISTER-HALL SYNDROME	0.000545554	0.02713205588371379
HYDROCEPHALUS, NORMAL-PRESSURE	0.000545554	0.02713205588371379
HYPERPROLINEMIA, TYPE I	0.000545554	0.02713205588371379
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.02713205588371379
PMM2-CDG	0.000545554	0.02713205588371379
ALG6-CDG	0.000545554	0.02713205588371379
3MC SYNDROME 2	0.000545554	0.02713205588371379
FOLATE MALABSORPTION, HEREDITARY	0.000545554	0.02713205588371379
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.000545554	0.02713205588371379
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.02713205588371379
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.02713205588371379
RIGID SPINE SYNDROME	0.000545554	0.02713205588371379
NARP SYNDROME	0.000545554	0.02713205588371379
GAUCHER DISEASE, TYPE II	0.000545554	0.02713205588371379
ZEBRA BODY MYOPATHY	0.000545554	0.02713205588371379
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.02713205588371379
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.000545554	0.02713205588371379
PEROXISOME BIOGENESIS DISORDER 3B	0.000545554	0.02713205588371379
HARTNUP DISORDER	0.000545554	0.02713205588371379
THYROID HEMIAGENESIS	0.000545554	0.02713205588371379
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.02713205588371379
LEBER CONGENITAL AMAUROSIS	0.000545554	0.02713205588371379
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.02713205588371379
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000545554	0.02713205588371379
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.000545554	0.02713205588371379
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.000545554	0.02713205588371379
ARIMA SYNDROME	0.000545554	0.02713205588371379
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000545554	0.02713205588371379
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.000545554	0.02713205588371379
WOLMAN DISEASE	0.000545554	0.02713205588371379
RICHARDS-RUNDLE SYNDROME; RRNS	0.000545554	0.02713205588371379
KETOADIPICACIDURIA	0.000545554	0.02713205588371379
RECOMBINANT 8 SYNDROME	0.000545554	0.02713205588371379
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.02713205588371379
3C SYNDROME	0.000545554	0.02713205588371379
LANDAU-KLEFFNER SYNDROME	0.000545554	0.02713205588371379
MONOSOMY 9Q22.3	0.000545554	0.02713205588371379
6Q TERMINAL DELETION SYNDROME	0.000545554	0.02713205588371379
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.000545554	0.02713205588371379
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.000545554	0.02713205588371379
INFANTILE REFSUM DISEASE	0.000545554	0.02713205588371379
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.000545554	0.02713205588371379
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.02713205588371379
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.000545554	0.02713205588371379
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000545554	0.02713205588371379
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000545554	0.02713205588371379
NIEMANN-PICK DISEASE, TYPE A	0.000545554	0.02713205588371379
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.02713205588371379
ELEJALDE DISEASE	0.000545554	0.02713205588371379
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.000545554	0.02713205588371379
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.02713205588371379
SEPTOOPTIC DYSPLASIA	0.000545554	0.02713205588371379
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.02713205588371379
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.02713205588371379
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.000545554	0.02713205588371379
DISTAL MONOSOMY 6P	0.000545554	0.02713205588371379
DISTAL MONOSOMY 19P13.3	0.000545554	0.02713205588371379
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.02713205588371379
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.000545554	0.02713205588371379
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.02713205588371379
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.02713205588371379
FAMILIAL THYROID DYSHORMONOGENESIS	0.000545554	0.02713205588371379
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.000545554	0.02713205588371379
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.02713205588371379
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.02713205588371379
FETAL AND NEONATAL ALLOIMMUNE THROMBOCYTOPENIA	0.000545554	0.02713205588371379
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000545554	0.02713205588371379
CHAR SYNDROME	0.000545554	0.02713205588371379
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.02713205588371379
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000545554	0.02713205588371379
MAPLE SYRUP URINE DISEASE	0.000545554	0.02713205588371379
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000545554	0.02713205588371379
XQ25 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
KEUTEL SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.02713205588371379
300270 ADRENOMYODYSTROPHY	0.000545554	0.02713205588371379
RAYNAUD-CLAES SYNDROME; MRXSRC	0.000545554	0.02713205588371379
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.000545554	0.02713205588371379
JOUBERT SYNDROME 10	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.000545554	0.02713205588371379
TALL STATURE-INTELLECTUAL DISABILITY-RENAL ANOMALIES SYNDROME	0.000545554	0.02713205588371379
TREACHER-COLLINS SYNDROME	0.000545554	0.02713205588371379
CHROMOSOME XQ27.3-Q28 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.000545554	0.02713205588371379
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000545554	0.02713205588371379
FRIED SYNDROME	0.000545554	0.02713205588371379
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000545554	0.02713205588371379
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.000545554	0.02713205588371379
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.000545554	0.02713205588371379
JOUBERT SYNDROME 1	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, STEVENSON TYPE	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 88	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 90	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 41	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000545554	0.02713205588371379
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.02713205588371379
SCHIZENCEPHALY	0.000545554	0.02713205588371379
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.02713205588371379
CHROMOSOME 9P DELETION SYNDROME	0.000545554	0.02713205588371379
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.000545554	0.02713205588371379
THYROID ECTOPIA	0.000545554	0.02713205588371379
FREE SIALIC ACID STORAGE DISEASE	0.000545554	0.02713205588371379
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000545554	0.02713205588371379
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000545554	0.02713205588371379
INFANTILE SIALIC ACID STORAGE DISEASE	0.000545554	0.02713205588371379
COACH SYNDROME	0.000545554	0.02713205588371379
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.02713205588371379
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.000545554	0.02713205588371379
ATHYREOSIS	0.000545554	0.02713205588371379
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.02713205588371379
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.000545554	0.02713205588371379
ALPHA-MANNOSIDOSIS	0.000545554	0.02713205588371379
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.02713205588371379
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.02713205588371379
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000545554	0.02713205588371379
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.02713205588371379
ATELOSTEOGENESIS TYPE III	0.000545554	0.02713205588371379
WEAVER SYNDROME	0.000545554	0.02713205588371379
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.02713205588371379
TAY-SACHS DISEASE	0.000545554	0.02713205588371379
SYNDROMIC DIARRHEA	0.000545554	0.02713205588371379
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.02713205588371379
WAARDENBURG-SHAH SYNDROME	0.000545554	0.02713205588371379
TEMTAMY SYNDROME; TEMTYS	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME VI	0.000545554	0.02713205588371379
WYBURN-MASON SYNDROME	0.000545554	0.02713205588371379
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.02713205588371379
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000545554	0.02713205588371379
CRANIOPHARYNGIOMA	0.000545554	0.02713205588371379
THUMB, HYPOPLASTIC, WITH CHOROID COLOBOMA, POORLY DEVELOPED ANTIHELIX,AND DEAFNESS	0.000545554	0.02713205588371379
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.02713205588371379
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.02713205588371379
FG SYNDROME TYPE 1	0.000545554	0.02713205588371379
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.02713205588371379
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.02713205588371379
DESANTO-SHINAWI SYNDROME	0.000545554	0.02713205588371379
COLE-CARPENTER SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000545554	0.02713205588371379
POMT2-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R14	0.000545554	0.02713205588371379
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.000545554	0.02713205588371379
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000545554	0.02713205588371379
GERMAN SYNDROME	0.000545554	0.02713205588371379
GERODERMA OSTEODYSPLASTICA	0.000545554	0.02713205588371379
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000545554	0.02713205588371379
CHROMOSOME 16P13.2 DELETION SYNDROME	0.000545554	0.02713205588371379
OPTIC PATHWAY GLIOMA	0.000545554	0.02713205588371379
EVEN-PLUS SYNDROME	0.000545554	0.02713205588371379
LYMPHEDEMA, HEREDITARY, III	0.000545554	0.02713205588371379
LUSCAN-LUMISH SYNDROME; LLS	0.000545554	0.02713205588371379
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.02713205588371379
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000545554	0.02713205588371379
HARTNUP DISEASE	0.000545554	0.02713205588371379
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000545554	0.02713205588371379
LAMB-SHAFFER SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION AND DISTINCTIVE FACIAL FEATURES WITH OR WITHOUT CARDIAC DEFECTS	0.000545554	0.02713205588371379
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.02713205588371379
DONNAI-BARROW SYNDROME	0.000545554	0.02713205588371379
JOUBERT SYNDROME 26	0.000545554	0.02713205588371379
JOUBERT SYNDROME 25	0.000545554	0.02713205588371379
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000545554	0.02713205588371379
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.000545554	0.02713205588371379
ZECHI-CEIDE SYNDROME	0.000545554	0.02713205588371379
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.000545554	0.02713205588371379
CLEFT PALATE, PSYCHOMOTOR RETARDATION, AND DISTINCTIVE FACIAL FEATURES	0.000545554	0.02713205588371379
17P13.3 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
FOIX-CHAVANY-MARIE SYNDROME	0.000545554	0.02713205588371379
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.02713205588371379
FLOATING-HARBOR SYNDROME	0.000545554	0.02713205588371379
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.02713205588371379
DISTAL TRISOMY 18Q	0.000545554	0.02713205588371379
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000545554	0.02713205588371379
ZTTK SYNDROME; ZTTKS	0.000545554	0.02713205588371379
JOUBERT SYNDROME 28	0.000545554	0.02713205588371379
JOUBERT SYNDROME 27	0.000545554	0.02713205588371379
DISTAL TRISOMY 6P	0.000545554	0.02713205588371379
TRISOMY 8Q	0.000545554	0.02713205588371379
DYSKERATOSIS CONGENITA	0.000545554	0.02713205588371379
TEMTAMY SYNDROME	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.02713205588371379
THAUVIN-ROBINET-FAIVRE SYNDROME	0.000545554	0.02713205588371379
ACROMELIC FRONTONASAL DYSPLASIA	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000545554	0.02713205588371379
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.000545554	0.02713205588371379
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000545554	0.02713205588371379
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.02713205588371379
MYOCLONIC-ASTASTIC EPILEPSY	0.000545554	0.02713205588371379
OCCIPITAL HORN SYNDROME	0.000545554	0.02713205588371379
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.02713205588371379
EAST SYNDROME	0.000545554	0.02713205588371379
COWDEN SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.000545554	0.02713205588371379
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.02713205588371379
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.000545554	0.02713205588371379
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.000545554	0.02713205588371379
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000545554	0.02713205588371379
TRISOMY 12P	0.000545554	0.02713205588371379
PSEUDOAMINOPTERIN SYNDROME	0.000545554	0.02713205588371379
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.02713205588371379
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.000545554	0.02713205588371379
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.02713205588371379
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.000545554	0.02713205588371379
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.000545554	0.02713205588371379
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.000545554	0.02713205588371379
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.02713205588371379
CATEL-MANZKE SYNDROME; CATMANS	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.000545554	0.02713205588371379
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.02713205588371379
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.02713205588371379
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000545554	0.02713205588371379
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.000545554	0.02713205588371379
1Q21.1 MICRODUPLICATION SYNDROME	0.000545554	0.02713205588371379
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.000545554	0.02713205588371379
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 2	0.000545554	0.02713205588371379
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.000545554	0.02713205588371379
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.02713205588371379
