syndrome	score	normalized_score
CARTILAGE-HAIR HYPOPLASIA	0.00122699	0.09815920000000002
TRISOMY 4P	0.00122699	0.09815920000000002
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.00122699	0.09815920000000002
KRABBE DISEASE	0.00122699	0.09815920000000002
DISTAL TRISOMY 15Q	0.00122699	0.09815920000000002
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.00122699	0.09815920000000002
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00122699	0.09815920000000002
NATIVE AMERICAN MYOPATHY	0.00122699	0.09815920000000002
WOLCOTT-RALLISON SYNDROME	0.00122699	0.09815920000000002
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.00122699	0.09815920000000002
DENT DISEASE	0.00122699	0.09815920000000002
DISTAL MONOSOMY 9P	0.00122699	0.09815920000000002
2P21 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
HYPOTONIA-CYSTINURIA SYNDROME	0.00122699	0.09815920000000002
3Q13 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
DISTAL MONOSOMY 3P	0.00122699	0.09815920000000002
MONOSOMY 13Q14	0.00122699	0.09815920000000002
NON-DISTAL MONOSOMY 10Q	0.00122699	0.09815920000000002
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.00122699	0.09815920000000002
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.00122699	0.09815920000000002
FAMILIAL BENIGN COPPER DEFICIENCY	0.00122699	0.09815920000000002
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00122699	0.09815920000000002
INFANT BOTULISM	0.00122699	0.09815920000000002
ACHONDROPLASIA	0.00122699	0.09815920000000002
INTESTINAL BOTULISM	0.00122699	0.09815920000000002
GERODERMA OSTEODYSPLASTICA	0.00122699	0.09815920000000002
GERMAN SYNDROME	0.00122699	0.09815920000000002
FRYNS-SMEETS-THIRY SYNDROME	0.00122699	0.09815920000000002
COLE-CARPENTER SYNDROME	0.00122699	0.09815920000000002
CRIGLER-NAJJAR SYNDROME	0.00122699	0.09815920000000002
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00122699	0.09815920000000002
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.00122699	0.09815920000000002
ACROCARDIOFACIAL SYNDROME	0.00122699	0.09815920000000002
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.00122699	0.09815920000000002
OCCIPITAL HORN SYNDROME	0.00122699	0.09815920000000002
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.00122699	0.09815920000000002
CAT-EYE SYNDROME	0.00122699	0.09815920000000002
EARLY MYOCLONIC ENCEPHALOPATHY	0.00122699	0.09815920000000002
COHEN SYNDROME	0.00122699	0.09815920000000002
TOLUENE EMBRYOPATHY	0.00122699	0.09815920000000002
COFFIN-LOWRY SYNDROME	0.00122699	0.09815920000000002
FETAL METHYLMERCURY SYNDROME	0.00122699	0.09815920000000002
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00122699	0.09815920000000002
DERMATOSPARAXIS EHLERS-DANLOS SYNDROME	0.00122699	0.09815920000000002
ARTHROCHALASIA EHLERS-DANLOS SYNDROME	0.00122699	0.09815920000000002
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00122699	0.09815920000000002
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.00122699	0.09815920000000002
THANATOPHORIC DYSPLASIA TYPE 1	0.00122699	0.09815920000000002
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.00122699	0.09815920000000002
KYPHOMELIC DYSPLASIA	0.00122699	0.09815920000000002
CRANIOFRONTONASAL DYSPLASIA	0.00122699	0.09815920000000002
VICI SYNDROME	0.00122699	0.09815920000000002
HARTNUP DISEASE	0.00122699	0.09815920000000002
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00122699	0.09815920000000002
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.00122699	0.09815920000000002
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00122699	0.09815920000000002
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.00122699	0.09815920000000002
2Q37 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
LISSENCEPHALY 2; LIS2	0.00122699	0.09815920000000002
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.00122699	0.09815920000000002
CANAVAN DISEASE	0.00122699	0.09815920000000002
WAARDENBURG-SHAH SYNDROME	0.00122699	0.09815920000000002
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00122699	0.09815920000000002
POTOCKI-SHAFFER SYNDROME	0.00122699	0.09815920000000002
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.00122699	0.09815920000000002
CHROMOSOME 16P13.3 DELETION SYNDROME	0.00122699	0.09815920000000002
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
PRADER-WILLI SYNDROME (TYPE 1)	0.00122699	0.09815920000000002
IMMUNODEFICIENCY 9; IMD9	0.00122699	0.09815920000000002
MACS SYNDROME	0.00122699	0.09815920000000002
MEVALONIC ACIDURIA	0.00122699	0.09815920000000002
HYPERCALCEMIA, INFANTILE 2	0.00122699	0.09815920000000002
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.00122699	0.09815920000000002
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00122699	0.09815920000000002
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00122699	0.09815920000000002
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00122699	0.09815920000000002
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00122699	0.09815920000000002
SHORT STATURE, OPTIC NERVE ATROPHY, AND PELGER-HUET ANOMALY; SOPH	0.00122699	0.09815920000000002
ANIRIDIA-ABSENT PATELLA SYNDROME	0.00122699	0.09815920000000002
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
COOPER-JABS SYNDROME	0.00122699	0.09815920000000002
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.00122699	0.09815920000000002
MULTIPLE CARBOXYLASE DEFICIENCY	0.00122699	0.09815920000000002
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.00122699	0.09815920000000002
COFFIN-SIRIS SYNDROME	0.00122699	0.09815920000000002
CODAS SYNDROME	0.00122699	0.09815920000000002
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.00122699	0.09815920000000002
LYNCH SYNDROME	0.00122699	0.09815920000000002
RING CHROMOSOME 10 SYNDROME	0.00122699	0.09815920000000002
CANAVAN DISEASE	0.00122699	0.09815920000000002
ABETALIPOPROTEINEMIA	0.00122699	0.09815920000000002
ISOLATED CEREBELLAR AGENESIS	0.00122699	0.09815920000000002
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.00122699	0.09815920000000002
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00122699	0.09815920000000002
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.00122699	0.09815920000000002
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.00122699	0.09815920000000002
CAREY-FINEMAN-ZITER SYNDROME	0.00122699	0.09815920000000002
CARDIOFACIOCUTANEOUS SYNDROME	0.00122699	0.09815920000000002
BETA-KETOTHIOLASE DEFICIENCY	0.00122699	0.09815920000000002
LAMBERT SYNDROME	0.00122699	0.09815920000000002
BEEMER-ERTBRUGGEN SYNDROME	0.00122699	0.09815920000000002
AUTOSOMAL DOMINANT CONGENITAL BENIGN SPINAL MUSCULAR ATROPHY	0.00122699	0.09815920000000002
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.00122699	0.09815920000000002
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.00122699	0.09815920000000002
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00122699	0.09815920000000002
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00122699	0.09815920000000002
GRANT SYNDROME	0.00122699	0.09815920000000002
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.00122699	0.09815920000000002
HAWKINSINURIA	0.00122699	0.09815920000000002
6P22 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.09815920000000002
NEUROFACIODIGITORENAL SYNDROME	0.00122699	0.09815920000000002
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.00122699	0.09815920000000002
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00122699	0.09815920000000002
THANATOPHORIC DYSPLASIA	0.00122699	0.09815920000000002
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00122699	0.09815920000000002
14Q22Q23 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00122699	0.09815920000000002
XQ27.3Q28 DUPLICATION SYNDROME	0.00122699	0.09815920000000002
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.00122699	0.09815920000000002
TRISOMY 20P	0.00122699	0.09815920000000002
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
20P12.3 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
TRISOMY 17P	0.00122699	0.09815920000000002
LINEAR NEVUS SEBACEUS SYNDROME	0.00122699	0.09815920000000002
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
MONOSOMY 9P	0.00122699	0.09815920000000002
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00122699	0.09815920000000002
ISOLATED COMPLEX I DEFICIENCY	0.00122699	0.09815920000000002
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.00122699	0.09815920000000002
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00122699	0.09815920000000002
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00122699	0.09815920000000002
THANATOPHORIC DYSPLASIA, TYPE I	0.00122699	0.09815920000000002
PURE MITOCHONDRIAL MYOPATHY	0.00122699	0.09815920000000002
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.00122699	0.09815920000000002
HYPOMYELINATION NEUROPATHY-ARTHROGRYPOSIS SYNDROME	0.00122699	0.09815920000000002
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.00122699	0.09815920000000002
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00122699	0.09815920000000002
XP22.13P22.2 DUPLICATION SYNDROME	0.00122699	0.09815920000000002
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.00122699	0.09815920000000002
1P36 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
9Q SUBTELOMERIC DELETION SYNDROME	0.00122699	0.09815920000000002
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00122699	0.09815920000000002
PIEBALDISM	0.00122699	0.09815920000000002
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.00122699	0.09815920000000002
PRADER-WILLI SYNDROME (TYPE 2)	0.00122699	0.09815920000000002
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
NEONATAL MARFAN SYNDROME	0.00122699	0.09815920000000002
PERLMAN SYNDROME	0.00122699	0.09815920000000002
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.00122699	0.09815920000000002
8Q21.11 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
STEINERT MYOTONIC DYSTROPHY	0.00122699	0.09815920000000002
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.00122699	0.09815920000000002
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.00122699	0.09815920000000002
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.00122699	0.09815920000000002
WOLF-HIRSCHHORN SYNDROME	0.00122699	0.09815920000000002
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.00122699	0.09815920000000002
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00122699	0.09815920000000002
15Q13.3 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
LATERAL MENINGOCELE SYNDROME	0.00122699	0.09815920000000002
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00122699	0.09815920000000002
SMITH-MAGENIS SYNDROME	0.00122699	0.09815920000000002
OPSISMODYSPLASIA	0.00122699	0.09815920000000002
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00122699	0.09815920000000002
MONOSOMY 5P	0.00122699	0.09815920000000002
3Q29 MICRODUPLICATION SYNDROME	0.00122699	0.09815920000000002
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00122699	0.09815920000000002
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00122699	0.09815920000000002
ISOTRETINOIN SYNDROME	0.00122699	0.09815920000000002
INFANTILE SYSTEMIC HYALINOSIS	0.00122699	0.09815920000000002
JOUBERT SYNDROME WITH RENAL DEFECT	0.00122699	0.09815920000000002
8Q12 MICRODUPLICATION SYNDROME	0.00122699	0.09815920000000002
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.00122699	0.09815920000000002
HOLOPROSENCEPHALY	0.00122699	0.09815920000000002
2Q31.1 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.00122699	0.09815920000000002
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00122699	0.09815920000000002
JOHANSON-BLIZZARD SYNDROME	0.00122699	0.09815920000000002
DERMATOMYOSITIS	0.00122699	0.09815920000000002
JOUBERT SYNDROME WITH OCULAR DEFECT	0.00122699	0.09815920000000002
PERMANENT CONGENITAL HYPOTHYROIDISM	0.00122699	0.09815920000000002
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00122699	0.09815920000000002
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.00122699	0.09815920000000002
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.00122699	0.09815920000000002
MOWAT-WILSON SYNDROME	0.00122699	0.09815920000000002
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00122699	0.09815920000000002
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.00122699	0.09815920000000002
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00122699	0.09815920000000002
17P13.3 MICRODUPLICATION SYNDROME	0.00122699	0.09815920000000002
17Q21.31 MICRODUPLICATION SYNDROME	0.00122699	0.09815920000000002
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.09815920000000002
CITRULLINEMIA TYPE I	0.00122699	0.09815920000000002
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.00122699	0.09815920000000002
MATTHEW-WOOD SYNDROME	0.00122699	0.09815920000000002
VELOCARDIOFACIAL SYNDROME	0.00122699	0.09815920000000002
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.09815920000000002
MARDEN-WALKER SYNDROME	0.00122699	0.09815920000000002
SHPRINTZEN-GOLDBERG SYNDROME	0.00122699	0.09815920000000002
RFT1-CDG	0.00122699	0.09815920000000002
LAURIN-SANDROW SYNDROME	0.00122699	0.09815920000000002
KABUKI SYNDROME	0.00122699	0.09815920000000002
1Q21.1 MICRODUPLICATION SYNDROME	0.00122699	0.09815920000000002
JUNG SYNDROME	0.00122699	0.09815920000000002
1Q21.1 MICRODELETION SYNDROME	0.00122699	0.09815920000000002
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.0009615380000000001	0.07692304
COHEN SYNDROME	0.0009615380000000001	0.07692304
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.0009615380000000001	0.07692304
OSTEOGENESIS IMPERFECTA, TYPE X	0.0009615380000000001	0.07692304
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.0009615380000000001	0.07692304
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.0009615380000000001	0.07692304
ACETYL-COA CARBOXYLASE DEFICIENCY	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.0009615380000000001	0.07692304
ADAMS-OLIVER SYNDROME 2; AOS2	0.0009615380000000001	0.07692304
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.0009615380000000001	0.07692304
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.0009615380000000001	0.07692304
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.0009615380000000001	0.07692304
CHROMOSOME 8Q21.11 DELETION SYNDROME	0.0009615380000000001	0.07692304
SHWACHMAN-DIAMOND SYNDROME	0.0009615380000000001	0.07692304
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.0009615380000000001	0.07692304
N-ACETYLASPARTATE DEFICIENCY; NACED	0.0009615380000000001	0.07692304
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.0009615380000000001	0.07692304
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.0009615380000000001	0.07692304
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.0009615380000000001	0.07692304
CHROMOSOME 17P13.1 DELETION SYNDROME	0.0009615380000000001	0.07692304
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.0009615380000000001	0.07692304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	0.0009615380000000001	0.07692304
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.0009615380000000001	0.07692304
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.0009615380000000001	0.07692304
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.0009615380000000001	0.07692304
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.0009615380000000001	0.07692304
EPISODIC ATAXIA, TYPE 6	0.0009615380000000001	0.07692304
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.0009615380000000001	0.07692304
LIVER FAILURE, INFANTILE, TRANSIENT	0.0009615380000000001	0.07692304
YUNIS-VARON SYNDROME	0.0009615380000000001	0.07692304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.0009615380000000001	0.07692304
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.0009615380000000001	0.07692304
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.0009615380000000001	0.07692304
WARSAW BREAKAGE SYNDROME; WABS	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.0009615380000000001	0.07692304
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL DOMINANT 20	0.0009615380000000001	0.07692304
TEMTAMY SYNDROME; TEMTYS	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.0009615380000000001	0.07692304
CHROMOSOME 4Q21 DELETION SYNDROME	0.0009615380000000001	0.07692304
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.0009615380000000001	0.07692304
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.0009615380000000001	0.07692304
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.0009615380000000001	0.07692304
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.0009615380000000001	0.07692304
NEUTRAL LIPID STORAGE MYOPATHY	0.0009615380000000001	0.07692304
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 10A (ZELLWEGER); PBD10A	0.0009615380000000001	0.07692304
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.0009615380000000001	0.07692304
JUVENILE POLYPOSIS OF INFANCY	0.0009615380000000001	0.07692304
OSTEOGENESIS IMPERFECTA, TYPE XIII	0.0009615380000000001	0.07692304
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 4A (ZELLWEGER)	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 5B	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 8A (ZELLWEGER); PBD8A	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 11B	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 14	0.0009615380000000001	0.07692304
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.0009615380000000001	0.07692304
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.0009615380000000001	0.07692304
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.0009615380000000001	0.07692304
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.0009615380000000001	0.07692304
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.0009615380000000001	0.07692304
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.0009615380000000001	0.07692304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.0009615380000000001	0.07692304
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.0009615380000000001	0.07692304
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.0009615380000000001	0.07692304
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0009615380000000001	0.07692304
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.0009615380000000001	0.07692304
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.0009615380000000001	0.07692304
GRISCELLI SYNDROME TYPE 1	0.0009615380000000001	0.07692304
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.0009615380000000001	0.07692304
JOUBERT SYNDROME 15	0.0009615380000000001	0.07692304
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IR	0.0009615380000000001	0.07692304
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.0009615380000000001	0.07692304
CHROMOSOME 16Q22 DELETION SYNDROME	0.0009615380000000001	0.07692304
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.0009615380000000001	0.07692304
INFANTILE CEREBELLAR-RETINAL DEGENERATION	0.0009615380000000001	0.07692304
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.0009615380000000001	0.07692304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.0009615380000000001	0.07692304
COFFIN-SIRIS SYNDROME 3; CSS3	0.0009615380000000001	0.07692304
COFFIN-SIRIS SYNDROME 4; CSS4	0.0009615380000000001	0.07692304
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.0009615380000000001	0.07692304
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.0009615380000000001	0.07692304
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.0009615380000000001	0.07692304
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.0009615380000000001	0.07692304
