syndrome	score	normalized_score
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0060884	0.6051191706293338
HUNTER-MACDONALD SYNDROME	0.0060884	0.6051191706293338
MOWAT-WILSON SYNDROME; MOWS	0.0060884	0.6051191706293338
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.0060884	0.6051191706293338
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.0060884	0.6051191706293338
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0060884	0.6051191706293338
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.0060884	0.6051191706293338
TOWNES-BROCKS SYNDROME	0.0060884	0.6051191706293338
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.0060884	0.6051191706293338
OKAMOTO SYNDROME	0.00597946	0.5942917475874246
PFEIFFER SYNDROME TYPE 3	0.00597946	0.5942917475874246
RAINE SYNDROME	0.00597946	0.5942917475874246
PENILE AGENESIS	0.00597946	0.5942917475874246
TRISOMY 8P	0.00597946	0.5942917475874246
JOUBERT SYNDROME 35; JBTS35	0.00597946	0.5942917475874246
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.00597946	0.5942917475874246
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00597946	0.5942917475874246
HOLOPROSENCEPHALY 3; HPE3	0.00597946	0.5942917475874246
LARSEN-LIKE SYNDROME	0.00584549	0.5809766212341608
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00584549	0.5809766212341608
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00584549	0.5809766212341608
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00584549	0.5809766212341608
REVESZ SYNDROME	0.00568182	0.5647096455661852
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00568182	0.5647096455661852
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 2; MVA2	0.00567569	0.564100391818738
4Q21 MICRODELETION SYNDROME	0.00567569	0.564100391818738
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00567569	0.564100391818738
ACHONDROPLASIA	0.00567569	0.564100391818738
SIX2-RELATED FRONTONASAL DYSPLASIA	0.00567569	0.564100391818738
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00551202	0.5478334161507623
EHLERS-DANLOS SYNDROME, TYPE VI	0.00551202	0.5478334161507623
CALVARIAL HYPEROSTOSIS	0.00551202	0.5478334161507623
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00551202	0.5478334161507623
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.00551202	0.5478334161507623
ASPARTYLGLUCOSAMINURIA; AGU	0.00551202	0.5478334161507623
FACIOSCAPULOHUMERAL DYSTROPHY	0.00549451	0.5460931171103379
AARSKOG-SCOTT SYNDROME	0.00549451	0.5460931171103379
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.00549451	0.5460931171103379
CAMPOMELIA, CUMMING TYPE	0.00549451	0.5460931171103379
ISOLATED HEMIHYPERPLASIA	0.00549451	0.5460931171103379
FEMORAL-FACIAL SYNDROME	0.00549451	0.5460931171103379
SMITH-MAGENIS SYNDROME; SMS	0.00549451	0.5460931171103379
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00549451	0.5460931171103379
184705 STEINFELD SYNDROME	0.00549451	0.5460931171103379
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.00549451	0.5460931171103379
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00549451	0.5460931171103379
CHST3-RELATED SKELETAL DYSPLASIA	0.00549451	0.5460931171103379
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00549451	0.5460931171103379
HEART-HAND SYNDROME TYPE 2	0.00549451	0.5460931171103379
STEINERT MYOTONIC DYSTROPHY	0.00549451	0.5460931171103379
JOUBERT SYNDROME WITH RENAL DEFECT	0.00549451	0.5460931171103379
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00549451	0.5460931171103379
6Q25 MICRODELETION SYNDROME	0.00549451	0.5460931171103379
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00549451	0.5460931171103379
FAMILIAL VISCERAL MYOPATHY	0.00549451	0.5460931171103379
48,XXYY SYNDROME	0.00549451	0.5460931171103379
FANCONI ANEMIA	0.00549451	0.5460931171103379
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.5460931171103379
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00549451	0.5460931171103379
ERYTHROKERATODERMIA VARIABILIS	0.00549451	0.5460931171103379
MCDONOUGH SYNDROME	0.00549451	0.5460931171103379
TRISOMY 8Q	0.00549451	0.5460931171103379
6Q16 MICRODELETION SYNDROME	0.00549451	0.5460931171103379
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.00549451	0.5460931171103379
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.5460931171103379
DISTAL TRISOMY 18Q	0.00549451	0.5460931171103379
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00549451	0.5460931171103379
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.00549451	0.5460931171103379
CAUDAL REGRESSION SEQUENCE	0.00549451	0.5460931171103379
17P11.2 MICRODUPLICATION SYNDROME	0.00549451	0.5460931171103379
TRISOMY 12P	0.00549451	0.5460931171103379
FRONTONASAL DYSPLASIA	0.00549451	0.5460931171103379
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.00549451	0.5460931171103379
SRD5A3-CDG	0.00549451	0.5460931171103379
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.00549451	0.5460931171103379
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00549451	0.5460931171103379
DUANE RETRACTION SYNDROME	0.00549451	0.5460931171103379
BOWEN-CONRADI SYNDROME	0.00549451	0.5460931171103379
LAURENCE-MOON SYNDROME	0.00549451	0.5460931171103379
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.00549451	0.5460931171103379
BEEMER-ERTBRUGGEN SYNDROME	0.00549451	0.5460931171103379
15Q11Q13 MICRODUPLICATION SYNDROME	0.00549451	0.5460931171103379
ZIMMERMANN-LABAND SYNDROME	0.00549451	0.5460931171103379
WEAVER SYNDROME	0.00549451	0.5460931171103379
BARTSOCAS-PAPAS SYNDROME	0.00549451	0.5460931171103379
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.00549451	0.5460931171103379
RENAL AGENESIS, BILATERAL	0.00549451	0.5460931171103379
LARYNX ATRESIA	0.00549451	0.5460931171103379
NAGER SYNDROME	0.00549451	0.5460931171103379
MONOSOMY 18P	0.00549451	0.5460931171103379
THALIDOMIDE EMBRYOPATHY	0.00549451	0.5460931171103379
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.00549451	0.5460931171103379
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.5460931171103379
INIENCEPHALY	0.00549451	0.5460931171103379
ACALVARIA	0.00549451	0.5460931171103379
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00549451	0.5460931171103379
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00549451	0.5460931171103379
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.00549451	0.5460931171103379
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00549451	0.5460931171103379
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.00549451	0.5460931171103379
AUROCEPHALOSYNDACTYLY	0.00549451	0.5460931171103379
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.5460931171103379
ISOLATED SPINA BIFIDA	0.00549451	0.5460931171103379
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.5460931171103379
TETRASOMY X	0.00549451	0.5460931171103379
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.00549451	0.5460931171103379
WAARDENBURG SYNDROME TYPE 1	0.00549451	0.5460931171103379
PSEUDODIASTROPHIC DYSPLASIA	0.00549451	0.5460931171103379
RUBINSTEIN-TAYBI SYNDROME	0.00549451	0.5460931171103379
48,XXXY SYNDROME	0.00549451	0.5460931171103379
PHENYLKETONURIA	0.00549451	0.5460931171103379
ACROCRANIOFACIAL DYSOSTOSIS	0.00549451	0.5460931171103379
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00549451	0.5460931171103379
DEAFNESS-CRANIOFACIAL SYNDROME	0.00511571	0.5084446147395357
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00511571	0.5084446147395357
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.00511571	0.5084446147395357
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.00511571	0.5084446147395357
NOONAN SYNDROME 3; NS3	0.00511571	0.5084446147395357
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.00511571	0.5084446147395357
MICROPHTHALMIA-MICROTIA-FETAL AKINESIA SYNDROME	0.00511571	0.5084446147395357
CRANIOFACIAL DYSSYNOSTOSIS	0.00511571	0.5084446147395357
GLOBAL DEVELOPMENTAL DELAY, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM, AND DYSMORPHIC FACIES; GDACCF	0.00511571	0.5084446147395357
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.00511571	0.5084446147395357
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.00508791	0.5056816042698729
1Q21.1 MICRODUPLICATION SYNDROME	0.00508791	0.5056816042698729
CRANIOFRONTONASAL DYSPLASIA	0.00508791	0.5056816042698729
CDAGS SYNDROME	0.00508791	0.5056816042698729
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.00508791	0.5056816042698729
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00508791	0.5056816042698729
CRANIOFRONTONASAL SYNDROME; CFNS	0.00508791	0.5056816042698729
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00508791	0.5056816042698729
MECKEL SYNDROME, TYPE 10; MKS10	0.00508791	0.5056816042698729
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.00495204	0.49217763907156004
CONGENITAL RUBELLA SYNDROME	0.00495204	0.49217763907156004
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00495204	0.49217763907156004
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.00495204	0.49217763907156004
LETHAL FACIOCARDIOMELIC DYSPLASIA	0.00495204	0.49217763907156004
ISOTRETINOIN-LIKE SYNDROME	0.00495204	0.49217763907156004
8Q24.3 MICRODELETION SYNDROME	0.00495204	0.49217763907156004
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00495204	0.49217763907156004
KAPUR-TORIELLO SYNDROME	0.00495204	0.49217763907156004
SYNDROMIC DIARRHEA	0.00495204	0.49217763907156004
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.00495204	0.49217763907156004
SECKEL SYNDROME 1; SCKL1	0.00492424	0.48941462860189716
46,XX SEX REVERSAL WITH DYSGENESIS OF KIDNEYS, ADRENALS, AND LUNGS; SERKAL	0.00492424	0.48941462860189716
MEIER-GORLIN SYNDROME 3; MGORS3	0.00492424	0.48941462860189716
EAR-PATELLA-SHORT STATURE SYNDROME	0.00492424	0.48941462860189716
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.00492424	0.48941462860189716
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00492424	0.48941462860189716
19P13.12 MICRODELETION SYNDROME	0.00492424	0.48941462860189716
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00492424	0.48941462860189716
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00492424	0.48941462860189716
JUBERG-HAYWARD SYNDROME	0.00492424	0.48941462860189716
15Q24 MICRODELETION SYNDROME	0.00492424	0.48941462860189716
19Q13.11 MICRODELETION SYNDROME	0.00492424	0.48941462860189716
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00492424	0.48941462860189716
ELLIS VAN CREVELD SYNDROME	0.00492424	0.48941462860189716
HARROD SYNDROME	0.00492424	0.48941462860189716
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.00492424	0.48941462860189716
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.00492424	0.48941462860189716
MARTINEZ-FRIAS SYNDROME	0.00492424	0.48941462860189716
DUBOWITZ SYNDROME	0.00492424	0.48941462860189716
GENITOPALATOCARDIAC SYNDROME	0.00492424	0.48941462860189716
METHIMAZOLE EMBRYOFETOPATHY	0.00492424	0.48941462860189716
LAMBERT SYNDROME	0.00492424	0.48941462860189716
ACROCARDIOFACIAL SYNDROME	0.00492424	0.48941462860189716
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.00492424	0.48941462860189716
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.00492424	0.48941462860189716
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.00492424	0.48941462860189716
TRIPLOIDY	0.00492424	0.48941462860189716
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.00492424	0.48941462860189716
MARDEN-WALKER SYNDROME	0.00492424	0.48941462860189716
8P11.2 DELETION SYNDROME	0.00478224	0.47530140965613715
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.00478224	0.47530140965613715
MONOSOMY 18Q	0.00478224	0.47530140965613715
KNOBLOCH SYNDROME	0.00478224	0.47530140965613715
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00478224	0.47530140965613715
14Q11.2 MICRODELETION SYNDROME	0.00478224	0.47530140965613715
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00478224	0.47530140965613715
OCULOECTODERMAL SYNDROME; OES	0.00478224	0.47530140965613715
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00478224	0.47530140965613715
FEINGOLD SYNDROME	0.00478224	0.47530140965613715
AYMÉ-GRIPP SYNDROME	0.00478224	0.47530140965613715
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.00478224	0.47530140965613715
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.00478224	0.47530140965613715
WEILL-MARCHESANI SYNDROME 1; WMS1	0.00478224	0.47530140965613715
3P25.3 MICRODELETION SYNDROME	0.00478224	0.47530140965613715
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00478224	0.47530140965613715
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00478224	0.47530140965613715
CHAR SYNDROME	0.00478224	0.47530140965613715
RECOMBINANT 8 SYNDROME	0.00478224	0.47530140965613715
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.00475444	0.4725383991864744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.00475444	0.4725383991864744
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.00475444	0.4725383991864744
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.00475444	0.4725383991864744
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00475444	0.4725383991864744
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.00475444	0.4725383991864744
AROMATASE DEFICIENCY	0.00442478	0.4397738656818317
PANHYPOPITUITARISM	0.00442478	0.4397738656818317
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00442478	0.4397738656818317
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.00442478	0.4397738656818317
SCHINDLER DISEASE, TYPE I	0.00442478	0.4397738656818317
BRUCK SYNDROME 2	0.00442478	0.4397738656818317
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.00442478	0.4397738656818317
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 4	0.00442478	0.4397738656818317
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 3	0.00442478	0.4397738656818317
FGFR2-RELATED BENT BONE DYSPLASIA	0.00442478	0.4397738656818317
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.00442478	0.4397738656818317
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.00442478	0.4397738656818317
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00442478	0.4397738656818317
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.00442478	0.4397738656818317
SHWACHMAN-DIAMOND SYNDROME	0.00442478	0.4397738656818317
RHYNS SYNDROME	0.00442478	0.4397738656818317
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.00442478	0.4397738656818317
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00442478	0.4397738656818317
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00442478	0.4397738656818317
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00442478	0.4397738656818317
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.00442478	0.4397738656818317
OSTEOGENESIS IMPERFECTA, TYPE I	0.00442478	0.4397738656818317
PMM2-CDG	0.00442478	0.4397738656818317
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00442478	0.4397738656818317
EXUDATIVE VITREORETINOPATHY 4	0.00442478	0.4397738656818317
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.00442478	0.4397738656818317
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00442478	0.4397738656818317
GERODERMA OSTEODYSPLASTICUM; GO	0.00442478	0.4397738656818317
HYPOGONADOTROPIC HYPOGONADISM 8 WITH OR WITHOUT ANOSMIA; HH8	0.00442478	0.4397738656818317
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00442478	0.4397738656818317
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00442478	0.4397738656818317
MULTIPLE MYELOMA	0.00442478	0.4397738656818317
PRADER-WILLI SYNDROME; PWS	0.00442478	0.4397738656818317
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.00442478	0.4397738656818317
MARFAN SYNDROME	0.00442478	0.4397738656818317
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.00442478	0.4397738656818317
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 1	0.00442478	0.4397738656818317
PROLACTINOMA	0.00442478	0.4397738656818317
NEPHROLITHIASIS/OSTEOPOROSIS, HYPOPHOSPHATEMIC, 2	0.00442478	0.4397738656818317
INFANTILE SYSTEMIC HYALINOSIS	0.00442478	0.4397738656818317
GNATHODIAPHYSEAL DYSPLASIA	0.00442478	0.4397738656818317
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00442478	0.4397738656818317
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00442478	0.4397738656818317
HAMAMY SYNDROME; HMMS	0.00442478	0.4397738656818317
CRANIOMETADIAPHYSEAL DYSPLASIA, WORMIAN BONE TYPE	0.00442478	0.4397738656818317
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00442478	0.4397738656818317
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00442478	0.4397738656818317
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.00442478	0.4397738656818317
DDOST-CDG	0.00442478	0.4397738656818317
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00442478	0.4397738656818317
HYPOGONADOTROPIC HYPOGONADISM 20 WITH OR WITHOUT ANOSMIA; HH20	0.00442478	0.4397738656818317
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00442478	0.4397738656818317
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.00442478	0.4397738656818317
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00442478	0.4397738656818317
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00442478	0.4397738656818317
FAMILIAL PARATHYROID ADENOMA	0.00442478	0.4397738656818317
HYALINE FIBROMATOSIS SYNDROME; HFS	0.00442478	0.4397738656818317
IDIOPATHIC HYPERCALCIURIA	0.00442478	0.4397738656818317
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00442478	0.4397738656818317
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.00442478	0.4397738656818317
ESTROGEN RESISTANCE; ESTRR	0.00442478	0.4397738656818317
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.00442478	0.4397738656818317
SPONDYLOOCULAR SYNDROME; SOS	0.00442478	0.4397738656818317
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.00442478	0.4397738656818317
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.00442478	0.4397738656818317
FAMILIAL HYPERPROLACTINEMIA	0.00442478	0.4397738656818317
NIEMANN-PICK DISEASE TYPE B	0.00442478	0.4397738656818317
LYSINURIC PROTEIN INTOLERANCE	0.00442478	0.4397738656818317
PRIMARY SCLEROSING CHOLANGITIS	0.00442478	0.4397738656818317
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.00442478	0.4397738656818317
SLC39A8-CDG	0.00442478	0.4397738656818317
SLC39A13-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00442478	0.4397738656818317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.00442478	0.4397738656818317
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.00442478	0.4397738656818317
PRADER-WILLI SYNDROME	0.00442478	0.4397738656818317
TSH-SECRETING PITUITARY ADENOMA	0.00442478	0.4397738656818317
OSTEOGENESIS IMPERFECTA, TYPE XVI; OI16	0.00442478	0.4397738656818317
TENORIO SYNDROME; TNORS	0.00442478	0.4397738656818317
DIAPHYSEAL MEDULLARY STENOSIS WITH MALIGNANT FIBROUS HISTIOCYTOMA; DMSMFH	0.00442478	0.4397738656818317
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00442478	0.4397738656818317
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00442478	0.4397738656818317
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.00442478	0.4397738656818317
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00442478	0.4397738656818317
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00442478	0.4397738656818317
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.00442478	0.4397738656818317
GNATHODIAPHYSEAL DYSPLASIA; GDD	0.00442478	0.4397738656818317
MICROCEPHALY, EPILEPSY, AND DIABETES SYNDROME	0.00442478	0.4397738656818317
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00442478	0.4397738656818317
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00442478	0.4397738656818317
MULTICENTRIC CARPOTARSAL OSTEOLYSIS SYNDROME; MCTO	0.00442478	0.4397738656818317
EPIDERMAL NEVUS SYNDROME	0.00442478	0.4397738656818317
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.00442478	0.4397738656818317
ESTROGEN RESISTANCE SYNDROME	0.00442478	0.4397738656818317
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00442478	0.4397738656818317
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00442478	0.4397738656818317
RHYNS SYNDROME; RHYNS	0.00442478	0.4397738656818317
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.00442478	0.4397738656818317
BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 18	0.00442478	0.4397738656818317
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00442478	0.4397738656818317
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.00442478	0.4397738656818317
HYPERPARATHYROIDISM 4	0.00442478	0.4397738656818317
WOODHOUSE-SAKATI SYNDROME	0.00442478	0.4397738656818317
METAPHYSEAL CHONDRODYSPLASIA, JANSEN TYPE	0.00442478	0.4397738656818317
POST-TRAUMATIC PITUITARY DEFICIENCY	0.00442478	0.4397738656818317
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.00442478	0.4397738656818317
THYMIC NEUROENDOCRINE TUMOR	0.00442478	0.4397738656818317
FUNCTIONING GONADOTROPIC ADENOMA	0.00442478	0.4397738656818317
CARDIOMYOPATHY, DILATED, WITH HYPERGONADOTROPIC HYPOGONADISM	0.00442478	0.4397738656818317
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.00442478	0.4397738656818317
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.00442478	0.4397738656818317
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00425532	0.4229314284807859
RENAL CALICEAL DIVERTICULI-DEAFNESS SYNDROME	0.00425532	0.4229314284807859
