syndrome	score	normalized_score
HEREDITARY PHEOCHROMOCYTOMA-PARAGANGLIOMA	0.00343643	0.12745717325779873
TYPHOID	0.00343643	0.12745717325779873
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00343643	0.12745717325779873
WILSON DISEASE	0.00343643	0.12745717325779873
SPASTIC PARAPARESIS AND DEAFNESS	0.00343643	0.12745717325779873
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.00343643	0.12745717325779873
NEURODEGENERATION WITH ATAXIA, DYSTONIA, AND GAZE PALSY, CHILDHOOD-ONSET	0.00343643	0.12745717325779873
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.00343643	0.12745717325779873
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.00343643	0.12745717325779873
ATYPICAL PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00343643	0.12745717325779873
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00343643	0.12745717325779873
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.00343643	0.12745717325779873
DYSTONIA 13, TORSION	0.00343643	0.12745717325779873
ACERULOPLASMINEMIA	0.00343643	0.12745717325779873
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.00343643	0.12745717325779873
PRIMARY ORTHOSTATIC TREMOR	0.00343643	0.12745717325779873
GLUTATHIONURIA	0.00343643	0.12745717325779873
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.00343643	0.12745717325779873
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA TYPE 37	0.00343643	0.12745717325779873
NEUROLEPTIC MALIGNANT SYNDROME	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA 42	0.00343643	0.12745717325779873
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00343643	0.12745717325779873
THYROTOXIC PERIODIC PARALYSIS	0.00343643	0.12745717325779873
PARKINSON DISEASE, LATE-ONSET; PD	0.00343643	0.12745717325779873
PERRY SYNDROME	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA 23; SCA23	0.00343643	0.12745717325779873
PERRY SYNDROME	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.00343643	0.12745717325779873
SUPRANUCLEAR PALSY, PROGRESSIVE, 1; PSNP1	0.00343643	0.12745717325779873
AMISH NEMALINE MYOPATHY	0.00343643	0.12745717325779873
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00343643	0.12745717325779873
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.00343643	0.12745717325779873
PROGRESSIVE SUPRANUCLEAR PALSY	0.00343643	0.12745717325779873
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00343643	0.12745717325779873
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00343643	0.12745717325779873
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00343643	0.12745717325779873
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00343643	0.12745717325779873
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.00343643	0.12745717325779873
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.00343643	0.12745717325779873
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA TYPE 31	0.00343643	0.12745717325779873
PARKINSON DISEASE 21; PARK21	0.00343643	0.12745717325779873
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 16; SCAR16	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA 18	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00343643	0.12745717325779873
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.00343643	0.12745717325779873
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00343643	0.12745717325779873
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.00343643	0.12745717325779873
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.001086973	0.04031582368549607
ARGININOSUCCINIC ACIDURIA	0.001086973	0.04031582368549607
TETRASOMY 5P	0.001086973	0.04031582368549607
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.001086973	0.04031582368549607
17Q11.2 MICRODUPLICATION SYNDROME	0.001086973	0.04031582368549607
MONOSOMY 9P	0.001086973	0.04031582368549607
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001086973	0.04031582368549607
ISOVALERIC ACIDEMIA	0.001086973	0.04031582368549607
17Q12 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.001086973	0.04031582368549607
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.001086973	0.04031582368549607
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.001086973	0.04031582368549607
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.001086973	0.04031582368549607
KETOADIPICACIDURIA	0.001086973	0.04031582368549607
20P12.3 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.001086973	0.04031582368549607
15Q14 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION	0.001086973	0.04031582368549607
NARP SYNDROME	0.001086973	0.04031582368549607
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.001086973	0.04031582368549607
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.001086973	0.04031582368549607
BOHRING-OPITZ SYNDROME	0.001086973	0.04031582368549607
C SYNDROME	0.001086973	0.04031582368549607
LATHOSTEROLOSIS	0.001086973	0.04031582368549607
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.001086973	0.04031582368549607
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.001086973	0.04031582368549607
KOOLEN-DE VRIES SYNDROME	0.001086973	0.04031582368549607
POTOCKI-SHAFFER SYNDROME	0.001086973	0.04031582368549607
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.04031582368549607
L1 SYNDROME	0.001086973	0.04031582368549607
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.001086973	0.04031582368549607
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001086973	0.04031582368549607
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.001086973	0.04031582368549607
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001086973	0.04031582368549607
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.001086973	0.04031582368549607
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.001086973	0.04031582368549607
SRD5A3-CDG	0.001086973	0.04031582368549607
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001086973	0.04031582368549607
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.001086973	0.04031582368549607
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001086973	0.04031582368549607
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.001086973	0.04031582368549607
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.001086973	0.04031582368549607
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.001086973	0.04031582368549607
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.001086973	0.04031582368549607
FILIPPI SYNDROME	0.001086973	0.04031582368549607
HARTNUP DISEASE	0.001086973	0.04031582368549607
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.001086973	0.04031582368549607
ADAMS-OLIVER SYNDROME 1; AOS1	0.001086973	0.04031582368549607
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.001086973	0.04031582368549607
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.001086973	0.04031582368549607
HOLOPROSENCEPHALY 2; HPE2	0.001086973	0.04031582368549607
ALG11-CDG	0.001086973	0.04031582368549607
XP21 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001086973	0.04031582368549607
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.001086973	0.04031582368549607
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.001086973	0.04031582368549607
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001086973	0.04031582368549607
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001086973	0.04031582368549607
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.001086973	0.04031582368549607
DONNAI-BARROW SYNDROME	0.001086973	0.04031582368549607
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.04031582368549607
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.001086973	0.04031582368549607
MACDERMOT-WINTER SYNDROME	0.001086973	0.04031582368549607
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.001086973	0.04031582368549607
HOLOPROSENCEPHALY	0.001086973	0.04031582368549607
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.001086973	0.04031582368549607
VICI SYNDROME	0.001086973	0.04031582368549607
FOIX-CHAVANY-MARIE SYNDROME	0.001086973	0.04031582368549607
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.04031582368549607
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001086973	0.04031582368549607
CRANIOPHARYNGIOMA	0.001086973	0.04031582368549607
CENTRAL BILATERAL MACROGYRIA	0.001086973	0.04031582368549607
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.001086973	0.04031582368549607
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.001086973	0.04031582368549607
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.001086973	0.04031582368549607
COACH SYNDROME	0.001086973	0.04031582368549607
SEVERE CANAVAN DISEASE	0.001086973	0.04031582368549607
WILSON-TURNER SYNDROME	0.001086973	0.04031582368549607
11P15.4 MICRODUPLICATION SYNDROME	0.001086973	0.04031582368549607
STT3A-CDG	0.001086973	0.04031582368549607
STT3B-CDG	0.001086973	0.04031582368549607
HYDRANENCEPHALY	0.001086973	0.04031582368549607
CITRULLINEMIA, CLASSIC	0.001086973	0.04031582368549607
SSR4-CDG	0.001086973	0.04031582368549607
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.001086973	0.04031582368549607
2P21 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.001086973	0.04031582368549607
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.001086973	0.04031582368549607
SIMPSON-GOLABI-BEHMEL SYNDROME	0.001086973	0.04031582368549607
1P36 DELETION SYNDROME	0.001086973	0.04031582368549607
MONOSOMY 18Q	0.001086973	0.04031582368549607
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.001086973	0.04031582368549607
GRISCELLI SYNDROME	0.001086973	0.04031582368549607
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001086973	0.04031582368549607
MOSAIC TRISOMY 14	0.001086973	0.04031582368549607
GAUCHER DISEASE, TYPE II	0.001086973	0.04031582368549607
LEBER CONGENITAL AMAUROSIS	0.001086973	0.04031582368549607
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.001086973	0.04031582368549607
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.001086973	0.04031582368549607
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001086973	0.04031582368549607
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.04031582368549607
DUANE RETRACTION SYNDROME	0.001086973	0.04031582368549607
ACROMELIC FRONTONASAL DYSPLASIA	0.001086973	0.04031582368549607
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2, CLASSIC TYPE	0.001086973	0.04031582368549607
PRIMARY NON-ESSENTIAL CUTIS VERTICIS GYRATA	0.001086973	0.04031582368549607
KBG SYNDROME	0.001086973	0.04031582368549607
HARTNUP DISORDER	0.001086973	0.04031582368549607
PALLISTER-HALL SYNDROME	0.001086973	0.04031582368549607
COHEN SYNDROME	0.001086973	0.04031582368549607
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.001086973	0.04031582368549607
FUCOSIDOSIS	0.001086973	0.04031582368549607
RUVALCABA SYNDROME	0.001086973	0.04031582368549607
DISTAL MONOSOMY 1Q	0.001086973	0.04031582368549607
TEMTAMY SYNDROME; TEMTYS	0.001086973	0.04031582368549607
RECOMBINANT CHROMOSOME 8 SYNDROME	0.001086973	0.04031582368549607
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.001086973	0.04031582368549607
HOLOPROSENCEPHALY 1; HPE1	0.001086973	0.04031582368549607
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.001086973	0.04031582368549607
DISTAL MONOSOMY 19P13.3	0.001086973	0.04031582368549607
COFFIN-SIRIS SYNDROME 1; CSS1	0.001086973	0.04031582368549607
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.001086973	0.04031582368549607
ALSTRÖM SYNDROME	0.001086973	0.04031582368549607
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.001086973	0.04031582368549607
ISOLATED GLYCEROL KINASE DEFICIENCY	0.001086973	0.04031582368549607
COWDEN SYNDROME	0.001086973	0.04031582368549607
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001086973	0.04031582368549607
VICI SYNDROME; VICIS	0.001086973	0.04031582368549607
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001086973	0.04031582368549607
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.001086973	0.04031582368549607
MULTIPLE CARBOXYLASE DEFICIENCY	0.001086973	0.04031582368549607
BARAITSER-WINTER SYNDROME 1; BRWS1	0.001086973	0.04031582368549607
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.001086973	0.04031582368549607
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.001086973	0.04031582368549607
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.001086973	0.04031582368549607
FOLATE MALABSORPTION, HEREDITARY	0.001086973	0.04031582368549607
COFFIN-SIRIS SYNDROME	0.001086973	0.04031582368549607
KABUKI SYNDROME 1	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.001086973	0.04031582368549607
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.001086973	0.04031582368549607
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.001086973	0.04031582368549607
DYSTONIA-APHONIA SYNDROME	0.001086973	0.04031582368549607
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.001086973	0.04031582368549607
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.001086973	0.04031582368549607
XQ21 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
PHACE SYNDROME	0.001086973	0.04031582368549607
TARP SYNDROME	0.001086973	0.04031582368549607
MAPLE SYRUP URINE DISEASE	0.001086973	0.04031582368549607
EAST SYNDROME	0.001086973	0.04031582368549607
PITT-HOPKINS SYNDROME	0.001086973	0.04031582368549607
MEVALONIC ACIDURIA	0.001086973	0.04031582368549607
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.001086973	0.04031582368549607
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001086973	0.04031582368549607
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.001086973	0.04031582368549607
NETHERTON SYNDROME	0.001086973	0.04031582368549607
MICRO SYNDROME	0.001086973	0.04031582368549607
PITUITARY STALK INTERRUPTION SYNDROME	0.001086973	0.04031582368549607
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.001086973	0.04031582368549607
CEDNIK SYNDROME	0.001086973	0.04031582368549607
WYBURN-MASON SYNDROME	0.001086973	0.04031582368549607
2Q31.1 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
3Q29 MICRODUPLICATION SYNDROME	0.001086973	0.04031582368549607
SPINOCEREBELLAR ATAXIA TYPE 13	0.001086973	0.04031582368549607
MAN1B1-CDG	0.001086973	0.04031582368549607
KBG SYNDROME	0.001086973	0.04031582368549607
PRADER-WILLI-LIKE SYNDROME	0.001086973	0.04031582368549607
6Q25 MICRODELETION SYNDROME	0.001086973	0.04031582368549607
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.001086973	0.04031582368549607
8P11.2 DELETION SYNDROME	0.001086973	0.04031582368549607
GRISCELLI SYNDROME, TYPE 1	0.001086973	0.04031582368549607
RECOMBINANT 8 SYNDROME	0.001086973	0.04031582368549607
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.001086973	0.04031582368549607
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.001086973	0.04031582368549607
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.001086973	0.04031582368549607
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001086973	0.04031582368549607
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.001086973	0.04031582368549607
INFANTILE LIVER FAILURE SYNDROME 1	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.001086973	0.04031582368549607
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.001086973	0.04031582368549607
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001086973	0.04031582368549607
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001086973	0.04031582368549607
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.001086973	0.04031582368549607
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001086973	0.04031582368549607
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001086973	0.04031582368549607
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.001086973	0.04031582368549607
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001086973	0.04031582368549607
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001086973	0.04031582368549607
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04031582368549607
ELEJALDE DISEASE	0.001086973	0.04031582368549607
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001086973	0.04031582368549607
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001086973	0.04031582368549607
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001086973	0.04031582368549607
LUSCAN-LUMISH SYNDROME; LLS	0.001086973	0.04031582368549607
CHROMOSOME 16P13.2 DELETION SYNDROME	0.001086973	0.04031582368549607
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.001086973	0.04031582368549607
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.001086973	0.04031582368549607
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001086973	0.04031582368549607
EMANUEL SYNDROME	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001086973	0.04031582368549607
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001086973	0.04031582368549607
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.001086973	0.04031582368549607
CHROMOSOME 16P13.3 DELETION SYNDROME	0.001086973	0.04031582368549607
PFEIFFER SYNDROME TYPE 2	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.001086973	0.04031582368549607
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.001086973	0.04031582368549607
TEMPLE-BARAITSER SYNDROME; TMBTS	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.001086973	0.04031582368549607
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.001086973	0.04031582368549607
SULFOCYSTEINURIA	0.001086973	0.04031582368549607
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001086973	0.04031582368549607
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.001086973	0.04031582368549607
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001086973	0.04031582368549607
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001086973	0.04031582368549607
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.001086973	0.04031582368549607
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.001086973	0.04031582368549607
MICROCEPHALY 15, PRIMARY, AUTOSOMAL RECESSIVE	0.001086973	0.04031582368549607
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001086973	0.04031582368549607
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.001086973	0.04031582368549607
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.001086973	0.04031582368549607
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001086973	0.04031582368549607
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.001086973	0.04031582368549607
HOLOPROSENCEPHALY 7	0.001086973	0.04031582368549607
CORNELIA DE LANGE SYNDROME 3	0.001086973	0.04031582368549607
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001086973	0.04031582368549607
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001086973	0.04031582368549607
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001086973	0.04031582368549607
LISSENCEPHALY 8; LIS8	0.001086973	0.04031582368549607
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001086973	0.04031582368549607
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.001086973	0.04031582368549607
SHASHI-PENA SYNDROME; SHAPNS	0.001086973	0.04031582368549607
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001086973	0.04031582368549607
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001086973	0.04031582368549607
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.001086973	0.04031582368549607
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001086973	0.04031582368549607
IMMUNODEFICIENCY 49; IMD49	0.001086973	0.04031582368549607
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.001086973	0.04031582368549607
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001086973	0.04031582368549607
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.001086973	0.04031582368549607
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001086973	0.04031582368549607
PHACE ASSOCIATION	0.001086973	0.04031582368549607
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.001086973	0.04031582368549607
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001086973	0.04031582368549607
