syndrome	score	normalized_score
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.010989	0.41226497491839026
PROGRESSIVE OSSEOUS HETEROPLASIA	0.010989	0.41226497491839026
HEREDITARY HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA	0.010989	0.41226497491839026
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.010989	0.41226497491839026
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.010989	0.41226497491839026
BONE PAIN, PERIODIC	0.010989	0.41226497491839026
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.010989	0.41226497491839026
METACHONDROMATOSIS	0.010989	0.41226497491839026
ADAMANTINOMA	0.010989	0.41226497491839026
FAMILIAL EXPANSILE OSTEOLYSIS	0.010989	0.41226497491839026
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.010970404	0.4115673245886439
AUTOSOMAL AGAMMAGLOBULINEMIA	0.0109168	0.4095563088715154
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.010905289	0.40912446046617496
CORNELIA DE LANGE SYNDROME 3	0.010905289	0.40912446046617496
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.010858909	0.40738446141833484
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.010850718999999998	0.4070772041479206
DERMOTRICHIC SYNDROME	0.010850718999999998	0.4070772041479206
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.010850718999999998	0.4070772041479206
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.010850718999999998	0.4070772041479206
MELNICK-NEEDLES SYNDROME	0.010803325	0.40529916372374364
DIASTROPHIC DWARFISM	0.010803325	0.40529916372374364
STICKLER SYNDROME, TYPE II	0.01080247	0.4052670874152937
1P21.3 MICRODELETION SYNDROME	0.01080247	0.4052670874152937
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.010801179000000001	0.4052186540653421
CHÉDIAK-HIGASHI SYNDROME	0.010761059	0.40371350611796497
JOUBERT SYNDROME 10	0.01075999	0.40367340135336516
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.010758934000000001	0.4036337842987184
CONGENITAL FIBRINOGEN DEFICIENCY	0.01075475	0.40347681672614044
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.01075475	0.40347681672614044
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.0107527	0.4033999086181613
ESSENTIAL THROMBOCYTHEMIA	0.0107527	0.4033999086181613
FAMILIAL ATRIAL MYXOMA	0.0107527	0.4033999086181613
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.0107527	0.4033999086181613
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 18; CMH18	0.0107527	0.4033999086181613
THYMIC NEUROENDOCRINE TUMOR	0.0107527	0.4033999086181613
PERICARDIAL AND DIAPHRAGMATIC DEFECT	0.0107527	0.4033999086181613
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 10; CMH10	0.0107527	0.4033999086181613
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 13; CMH13	0.0107527	0.4033999086181613
ANEURYSM OF SINUS OF VALSALVA	0.0107527	0.4033999086181613
PLEURAL MESOTHELIOMA	0.0107527	0.4033999086181613
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.0107527	0.4033999086181613
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 5; ARVD5	0.0107527	0.4033999086181613
DPM3-CDG	0.0107527	0.4033999086181613
FAMILIAL AORTIC DISSECTION	0.0107527	0.4033999086181613
HALLERMANN-STREIFF SYNDROME	0.0107336	0.40268335014869716
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0107336	0.40268335014869716
GALACTOSEMIA	0.010724969	0.40235954825602993
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.01069518	0.4012419796567175
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.01063937	0.3991482033121734
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.010581805	0.3969885861239691
TYSHCHENKO SYNDROME	0.01057256	0.39664174931505825
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.01057256	0.39664174931505825
HYPERURICEMIA, PULMONARY HYPERTENSION, RENAL FAILURE, AND ALKALOSIS SYNDROME	0.01057256	0.39664174931505825
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.01055756	0.3960790070615524
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.01055756	0.3960790070615524
X-LINKED MYOTUBULAR MYOPATHY-ABNORMAL GENITALIA SYNDROME	0.01050253	0.39401449331419064
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.01048499	0.3933564600390911
HYALINE FIBROMATOSIS SYNDROME; HFS	0.01048499	0.3933564600390911
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.01048499	0.3933564600390911
PITT-HOPKINS SYNDROME	0.010428139	0.3912236293821537
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.010417054	0.39080776285681285
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.010345339	0.3881172921428014
PULMONARY ARTERIOVENOUS MALFORMATION	0.010345339	0.3881172921428014
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.010345339	0.3881172921428014
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.010345339	0.3881172921428014
SNEDDON SYNDROME	0.010345339	0.3881172921428014
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.010345339	0.3881172921428014
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.010345339	0.3881172921428014
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.010345339	0.3881172921428014
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.010345339	0.3881172921428014
HARTNUP DISEASE	0.010345339	0.3881172921428014
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.010345339	0.3881172921428014
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.010345339	0.3881172921428014
PHACE ASSOCIATION	0.010345339	0.3881172921428014
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.010324029	0.3873178229813207
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 11; ARCI11	0.010309299999999999	0.38676524760452813
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 6	0.010309299999999999	0.38676524760452813
CHAND SYNDROME	0.010309299999999999	0.38676524760452813
HYPOHIDROSIS WITH ABNORMAL PALMAR DERMAL RIDGES	0.010309299999999999	0.38676524760452813
EEC SYNDROME	0.010309299999999999	0.38676524760452813
DERMOODONTODYSPLASIA	0.010309299999999999	0.38676524760452813
ECTODERMAL DYSPLASIA 12, HYPOHIDROTIC/HAIR/TOOTH/NAIL TYPE; ECTD12	0.010309299999999999	0.38676524760452813
DIGITAL EXTENSOR MUSCLE APLASIA-POLYNEUROPATHY	0.010309299999999999	0.38676524760452813
LARON SYNDROME	0.010309299999999999	0.38676524760452813
KID SYNDROME	0.010309299999999999	0.38676524760452813
ECTODERMAL DYSPLASIA 14, HAIR/TOOTH TYPE WITH OR WITHOUT HYPOHIDROSIS; ECTD14	0.010309299999999999	0.38676524760452813
ECTODERMAL DYSPLASIA WITH ADRENAL CYST	0.010309299999999999	0.38676524760452813
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.010309299999999999	0.38676524760452813
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 3	0.010309299999999999	0.38676524760452813
X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.010309299999999999	0.38676524760452813
RECESSIVE X-LINKED ICHTHYOSIS	0.010309299999999999	0.38676524760452813
DAHLBERG-BORER-NEWCOMER SYNDROME	0.010309299999999999	0.38676524760452813
LELIS SYNDROME	0.010309299999999999	0.38676524760452813
HELIX SYNDROME; HELIX	0.010309299999999999	0.38676524760452813
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE SYNDROME	0.010309299999999999	0.38676524760452813
JOHNSON NEUROECTODERMAL SYNDROME	0.010309299999999999	0.38676524760452813
FRONTONASAL DYSPLASIA 2; FND2	0.010309299999999999	0.38676524760452813
ABSENCE OF FINGERPRINTS-CONGENITAL MILIA SYNDROME	0.010309299999999999	0.38676524760452813
ECTODERMAL DYSPLASIA 15, HYPOHIDROTIC/HAIR TYPE; ECTD15	0.010309299999999999	0.38676524760452813
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.010309299999999999	0.38676524760452813
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.010309299999999999	0.38676524760452813
BASALOID FOLLICULAR HAMARTOMA SYNDROME, GENERALIZED, AUTOSOMAL DOMINANT; GBFHS	0.010309299999999999	0.38676524760452813
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.010309299999999999	0.38676524760452813
AUTOSOMAL RECESSIVE HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.010309299999999999	0.38676524760452813
CYSTINOSIS, NEPHROPATHIC; CTNS	0.010309299999999999	0.38676524760452813
BATHING SUIT ICHTHYOSIS	0.010309299999999999	0.38676524760452813
AMELO-ONYCHO-HYPOHIDROTIC SYNDROME	0.010309299999999999	0.38676524760452813
ROSSELLI-GULIENETTI SYNDROME	0.010309299999999999	0.38676524760452813
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.010309299999999999	0.38676524760452813
IMMUNOGLOBULIN A DEFICIENCY 1; IGAD1	0.01030853	0.3867363601688482
CARCINOMA OF GALLBLADDER AND EXTRAHEPATIC BILIARY TRACT	0.0102672	0.38518581767968846
DESMOPLASTIC SMALL ROUND CELL TUMOR	0.0102672	0.38518581767968846
BURKITT LYMPHOMA	0.0102672	0.38518581767968846
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.01021964	0.3834015495745725
ACTH-INDEPENDENT CUSHING SYNDROME	0.01016862	0.3814874755896479
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.01016862	0.3814874755896479
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.01016862	0.3814874755896479
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.01016862	0.3814874755896479
EVANS SYNDROME	0.01016862	0.3814874755896479
ACTH-DEPENDENT CUSHING SYNDROME	0.01016862	0.3814874755896479
AREGENERATIVE ANEMIA	0.01016862	0.3814874755896479
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.010128199	0.3799710352810506
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.010128199	0.3799710352810506
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.010086685	0.37841358982024775
3Q29 MICRODELETION SYNDROME	0.01005733	0.3773123032301368
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.010020933999999999	0.3759468654262302
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.00998593	0.37463365010344896
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.00998112	0.3744531974208247
MICROCEPHALY, GROWTH RETARDATION, CATARACT, HEARING LOSS, AND UNUSUAL APPEARANCE	0.009975379	0.3742378172023329
CHROMOSOME 2Q37 DELETION SYNDROME	0.009975379	0.3742378172023329
PHENYLKETONURIA	0.009975379	0.3742378172023329
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.009975379	0.3742378172023329
SULFOCYSTEINURIA	0.009975379	0.3742378172023329
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.009975379	0.3742378172023329
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.009975379	0.3742378172023329
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.009975379	0.3742378172023329
ECTODERMAL DYSPLASIA SYNDROME	0.009975379	0.3742378172023329
MICROFORM HOLOPROSENCEPHALY	0.009939804	0.3729031801577682
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.009937589	0.3728200818850005
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.009937589	0.3728200818850005
PAPILLOMA OF CHOROID PLEXUS	0.009933819	0.37267864599861933
OPTIC PATHWAY GLIOMA	0.009933819	0.37267864599861933
POSTENCEPHALITIC PARKINSONISM	0.009933819	0.37267864599861933
DRACUNCULIASIS	0.00990855	0.3717306503983634
NON-HISTAMINIC ANGIOEDEMA	0.00990855	0.3717306503983634
CHOLESTERYL ESTER STORAGE DISEASE	0.00990855	0.3717306503983634
ROTHMUND-THOMSON SYNDROME TYPE 2	0.00990855	0.3717306503983634
INTESTINAL BOTULISM	0.00990855	0.3717306503983634
GAPO SYNDROME; GAPOS	0.009869774	0.3702759241569005
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.009869774	0.3702759241569005
ABETAL34V AMYLOIDOSIS	0.00980392	0.36780533559940887
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.00980392	0.36780533559940887
EPISODIC ATAXIA, TYPE 2	0.00980392	0.36780533559940887
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00980392	0.36780533559940887
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.00980392	0.36780533559940887
PEROXISOME BIOGENESIS DISORDER 14B	0.00980392	0.36780533559940887
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.00980392	0.36780533559940887
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00980392	0.36780533559940887
NEUROFIBROMATOSIS TYPE 2	0.00980392	0.36780533559940887
SPINOCEREBELLAR ATAXIA TYPE 36	0.00980392	0.36780533559940887
GLUT1 DEFICIENCY SYNDROME 2; GLUT1DS2	0.00980392	0.36780533559940887
EPISODIC ATAXIA TYPE 7	0.00980392	0.36780533559940887
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00980392	0.36780533559940887
FAMILIAL CERVICAL ARTERY DISSECTION	0.00980392	0.36780533559940887
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.00980392	0.36780533559940887
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.009800904	0.3676921868903039
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.009800679	0.36768374575650137
ATAXIA WITH MYOCLONIC EPILEPSY AND PRESENILE DEMENTIA	0.009800679	0.36768374575650137
DEAFNESS, AUTOSOMAL DOMINANT 34, WITH OR WITHOUT INFLAMMATION; DFNA34	0.00978163	0.36696910061069915
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.009771904	0.366604218533526
CHST3-RELATED SKELETAL DYSPLASIA	0.00975288	0.3658905112914796
THORACIC OUTLET SYNDROME	0.00975288	0.3658905112914796
PYODERMA GANGRENOSUM	0.00975288	0.3658905112914796
LOCALIZED SCLERODERMA	0.00975288	0.3658905112914796
SPONDYLOEPIPHYSEAL DYSPLASIA WITH CONGENITAL JOINT DISLOCATIONS	0.00975288	0.3658905112914796
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.00975288	0.3658905112914796
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.00975288	0.3658905112914796
NEUROGENIC THORACIC OUTLET SYNDROME	0.00975288	0.3658905112914796
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00975288	0.3658905112914796
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00975288	0.3658905112914796
CUTANEOUS SMALL VESSEL VASCULITIS	0.00975288	0.3658905112914796
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.00975288	0.3658905112914796
ERYTHEMA ELEVATUM DIUTINUM	0.00975288	0.3658905112914796
CONGENITAL PATELLA DISLOCATION	0.00975288	0.3658905112914796
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.009746214	0.36564042863402163
PITUITARY APOPLEXY	0.00968107	0.3631964765431959
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.009675345	0.36298169658310786
CARTILAGE-HAIR HYPOPLASIA	0.009675345	0.36298169658310786
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.009675345	0.36298169658310786
MEIER-GORLIN SYNDROME 6; MGORS6	0.00961247	0.3606228686371624
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.00958678	0.35965907873765807
INFANTILE DYSTONIA-PARKINSONISM	0.00958678	0.35965907873765807
PARKINSONISM-DYSTONIA, INFANTILE, 1; PKDYS1	0.00958678	0.35965907873765807
CUTANEOUS MASTOCYTOMA	0.009508570000000001	0.3567249406278786
PREECLAMPSIA	0.009508570000000001	0.3567249406278786
PERINEURAL CYST	0.009508570000000001	0.3567249406278786
HEREDITARY SPHEROCYTOSIS	0.00947982	0.355646351308659
GLIOBLASTOMA	0.009463859	0.35504755603477856
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.009435109	0.35396896671555905
AUTOSOMAL ERYTHROPOIETIC PROTOPORPHYRIA	0.00943396	0.35392586065894044
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.00943396	0.35392586065894044
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.00943396	0.35392586065894044
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00943396	0.35392586065894044
CLASSIC MYCOSIS FUNGOIDES	0.00943396	0.35392586065894044
NEUTROPHIL CHEMOTACTIC RESPONSE	0.00943396	0.35392586065894044
ELASTODERMA	0.00943396	0.35392586065894044
PORPHYRIA CUTANEA TARDA, TYPE I	0.00943396	0.35392586065894044
8Q21.11 MICRODELETION SYNDROME	0.00943396	0.35392586065894044
DISTAL TRISOMY 5Q	0.00943396	0.35392586065894044
PITYRIASIS RUBRA PILARIS	0.00943396	0.35392586065894044
ACRAL PEELING SKIN SYNDROME	0.00943396	0.35392586065894044
IGE RESPONSIVENESS, ATOPIC	0.00943396	0.35392586065894044
BLAU SYNDROME	0.00943396	0.35392586065894044
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.00943396	0.35392586065894044
PROTOPORPHYRIA, ERYTHROPOIETIC	0.00943396	0.35392586065894044
PILI TORTI-ONYCHODYSPLASIA SYNDROME	0.00943396	0.35392586065894044
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00943396	0.35392586065894044
HELSMOORTEL-VAN DER AA SYNDROME	0.009422029	0.35347825547050193
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.009422029	0.35347825547050193
COFFIN-SIRIS SYNDROME 2; CSS2	0.009422029	0.35347825547050193
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.009422029	0.35347825547050193
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.009422029	0.35347825547050193
COFFIN-SIRIS SYNDROME 5	0.009422029	0.35347825547050193
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.009398385	0.3525912236143757
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.009398385	0.3525912236143757
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.009398385	0.3525912236143757
INCLUSION BODY MYOSITIS	0.00939617	0.352508125341608
NEMALINE MYOPATHY 4	0.00939617	0.352508125341608
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00939617	0.352508125341608
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.0093924	0.3523666894552269
EPISODIC ATAXIA, TYPE 3	0.0093924	0.3523666894552269
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.009353174	0.3508950809461589
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.009353174	0.3508950809461589
15Q26 OVERGROWTH SYNDROME	0.009328355	0.349963967613508
TRICHORHINOPHALANGEAL SYNDROME, TYPE II	0.009328355	0.349963967613508
GIANT AXONAL NEUROPATHY	0.009328355	0.349963967613508
CARTILAGE-HAIR HYPOPLASIA; CHH	0.009328355	0.349963967613508
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00928673	0.34840235786002927
ATHYREOSIS	0.00928673	0.34840235786002927
PERIPHERAL HYPOTHYROIDISM	0.00928673	0.34840235786002927
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00928673	0.34840235786002927
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.00928673	0.34840235786002927
COLE-CARPENTER SYNDROME 1; CLCRP1	0.009259485	0.34738023034691146
GNATHODIAPHYSEAL DYSPLASIA	0.009259485	0.34738023034691146
OSTEOGENESIS IMPERFECTA, TYPE IV	0.009259485	0.34738023034691146
OSTEOGENESIS IMPERFECTA, TYPE IX	0.009259485	0.34738023034691146
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.009259485	0.34738023034691146
BRUCK SYNDROME	0.009259485	0.34738023034691146
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.009259485	0.34738023034691146
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.009259485	0.34738023034691146
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.009259485	0.34738023034691146
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.009259485	0.34738023034691146
CAMPOMELIC DYSPLASIA	0.009259485	0.34738023034691146
PAINE SYNDROME	0.00925926	0.3473717892131089
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.00925926	0.3473717892131089
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.00925926	0.3473717892131089
CARNOSINEMIA	0.00925926	0.3473717892131089
CARNOSINASE DEFICIENCY	0.00925926	0.3473717892131089
%235830 HISTIDINURIA DUE TO A RENAL TUBULAR DEFECT	0.00925926	0.3473717892131089
310370 MYOCLONIC EPILEPSY, PROGRESSIVE	0.00925926	0.3473717892131089
MICROHYDRANENCEPHALY; MHAC	0.00925926	0.3473717892131089
HYDROXYLYSINURIA	0.00925926	0.3473717892131089
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.00925926	0.3473717892131089
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.00925926	0.3473717892131089
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00925926	0.3473717892131089
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00925926	0.3473717892131089
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.00925926	0.3473717892131089
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00925926	0.3473717892131089
MERRF	0.00925926	0.3473717892131089
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.00925926	0.3473717892131089
MYOCLONIC EPILEPSY, HARTUNG TYPE	0.00925926	0.3473717892131089
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00925926	0.3473717892131089
SPINAL MUSCULAR ATROPHY-PROGRESSIVE MYOCLONIC EPILEPSY SYNDROME	0.00925926	0.3473717892131089
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.00925926	0.3473717892131089
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.00925926	0.3473717892131089
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00925926	0.3473717892131089
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00925926	0.3473717892131089
INCONTINENTIA PIGMENTI	0.009228754	0.346227321534079
KNOBLOCH SYNDROME	0.009221739	0.34596414574018935
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.00921145	0.3455781420704346
AMISH LETHAL MICROCEPHALY	0.00921145	0.3455781420704346
X SMALL RINGS	0.00921145	0.3455781420704346
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.009180549999999999	0.3444188930282125
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.009180549999999999	0.3444188930282125
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00914992	0.34326977334655356
HERMANSKY-PUDLAK SYNDROME 8; HPS8	0.00909166	0.3410840824339368
BOHRING-OPITZ SYNDROME	0.009025908999999999	0.3386173580399192
BOHRING-OPITZ SYNDROME	0.009025908999999999	0.3386173580399192
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.008997435	0.33754912317816416
MUCOPOLYSACCHARIDOSIS TYPE 1	0.008997435	0.33754912317816416
FOCAL DERMAL HYPOPLASIA	0.008973405	0.33664761008804783
RETT SYNDROME; RTT	0.008954024	0.33592050958036795
RETT SYNDROME, CONGENITAL VARIANT	0.008954024	0.33592050958036795
GAUCHER DISEASE, PERINATAL LETHAL	0.008944779	0.3355736727714572
INFANTILE SIALIC ACID STORAGE DISEASE	0.008944779	0.3355736727714572
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.008944779	0.3355736727714572
ADAMS-OLIVER SYNDROME	0.008944779	0.3355736727714572
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.008944779	0.3355736727714572
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.008944779	0.3355736727714572
