syndrome	score	normalized_score
9Q31.1Q31.3 MICRODELETION SYNDROME	0.00448331	0.29888733333333334
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00448331	0.29888733333333334
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00448331	0.29888733333333334
XQ25 MICRODUPLICATION SYNDROME	0.00448331	0.29888733333333334
XQ25 DUPLICATION SYNDROME	0.00448331	0.29888733333333334
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.00448331	0.29888733333333334
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00448331	0.29888733333333334
OCULOCEREBRORENAL SYNDROME OF LOWE	0.00448331	0.29888733333333334
LUSCAN-LUMISH SYNDROME; LLS	0.00448331	0.29888733333333334
PROGEROID SYNDROME, PETTY TYPE	0.00448331	0.29888733333333334
HOLMES-GANG SYNDROME	0.00448331	0.29888733333333334
NEUROFACIODIGITORENAL SYNDROME	0.00448331	0.29888733333333334
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00430153	0.2867686666666666
GLYCEROL KINASE DEFICIENCY; GKD	0.00430153	0.2867686666666666
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00430153	0.2867686666666666
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00430153	0.2867686666666666
ATYPICAL RETT SYNDROME	0.00424225	0.28281666666666666
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.00424225	0.28281666666666666
DISTAL MONOSOMY 6P	0.00424225	0.28281666666666666
RECOMBINANT 8 SYNDROME	0.00424225	0.28281666666666666
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.00424225	0.28281666666666666
MONOSOMY 22Q13.3	0.00424225	0.28281666666666666
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.00424225	0.28281666666666666
PHELAN-MCDERMID SYNDROME	0.00424225	0.28281666666666666
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.00422856	0.281904
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.00422856	0.281904
WT LIMB-BLOOD SYNDROME	0.00422856	0.281904
OCULOFACIOCARDIODENTAL SYNDROME	0.00422856	0.281904
RADIOULNAR SYNOSTOSIS WITH AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.00422856	0.281904
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.00422856	0.281904
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.00422856	0.281904
RADIO-ULNAR SYNOSTOSIS-AMEGAKARYOCYTIC THROMBOCYTOPENIA SYNDROME	0.00422856	0.281904
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00421852	0.28123466666666663
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00421852	0.28123466666666663
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.00421852	0.28123466666666663
COWDEN SYNDROME	0.00421852	0.28123466666666663
CHOPS SYNDROME; CHOPS	0.00421852	0.28123466666666663
THANATOPHORIC DYSPLASIA TYPE 2	0.00421852	0.28123466666666663
ERYTHROKERATODERMIA VARIABILIS	0.00421852	0.28123466666666663
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00421852	0.28123466666666663
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.00420483	0.280322
ABRUZZO-ERICKSON SYNDROME	0.00420483	0.280322
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00420483	0.280322
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.00420483	0.280322
CODAS SYNDROME	0.00420483	0.280322
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00420483	0.280322
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00420483	0.280322
FOUNTAIN SYNDROME	0.00420483	0.280322
COFFIN-LOWRY SYNDROME	0.00420483	0.280322
LAURENCE-MOON SYNDROME	0.00420483	0.280322
ISOLATED ECTOPIA LENTIS	0.00383142	0.255428
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.00383142	0.255428
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.00383142	0.255428
MENTAL RETARDATION, X-LINKED 21	0.00383142	0.255428
RAYNAUD-CLAES SYNDROME; MRXSRC	0.00383142	0.255428
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.00383142	0.255428
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00383142	0.255428
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.00383142	0.255428
MARFANOID HABITUS WITH SITUS INVERSUS	0.00383142	0.255428
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.00383142	0.255428
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.00383142	0.255428
PROTEUS-LIKE SYNDROME	0.00383142	0.255428
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.00383142	0.255428
AUTOSOMAL DOMINANT PROGNATHISM	0.00383142	0.255428
%608572 BURN-MCKEOWN SYNDROME	0.00383142	0.255428
HAREL-YOON SYNDROME; HAYOS	0.00383142	0.255428
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.00383142	0.255428
MENTAL RETARDATION, X-LINKED 107; MRX107	0.00383142	0.255428
ANGELMAN SYNDROME	0.00383142	0.255428
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.00383142	0.255428
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00383142	0.255428
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.00383142	0.255428
X-LINKED ACROGIGANTISM	0.00383142	0.255428
ACROMEGALOID CHANGES, CUTIS VERTICIS GYRATA, AND CORNEAL LEUKOMA	0.00383142	0.255428
ANGELMAN SYNDROME	0.00383142	0.255428
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.00383142	0.255428
PITUITARY GIGANTISM	0.00383142	0.255428
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00383142	0.255428
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.00383142	0.255428
NANCE-HORAN SYNDROME	0.00383142	0.255428
VAN BUCHEM DISEASE, TYPE 2	0.00383142	0.255428
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.00383142	0.255428
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.00383142	0.255428
FRAGILE X MENTAL RETARDATION SYNDROME	0.00383142	0.255428
CRANIOMETAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT	0.00383142	0.255428
MICROCEPHALY-GLOMERULONEPHRITIS-MARFANOID HABITUS SYNDROME	0.00383142	0.255428
CROUZON SYNDROME	0.00383142	0.255428
PMM2-CDG	0.00383142	0.255428
MICROCEPHALY-FACIAL DYSMORPHISM-OCULAR ANOMALIES-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00383142	0.255428
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.00383142	0.255428
SCHEIE SYNDROME	0.00383142	0.255428
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.00383142	0.255428
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.00383142	0.255428
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.00383142	0.255428
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.00383142	0.255428
MAXILLONASAL DYSPLASIA	0.00383142	0.255428
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00383142	0.255428
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.00383142	0.255428
SOTOS SYNDROME 2	0.00383142	0.255428
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.00383142	0.255428
TENORIO SYNDROME; TNORS	0.00383142	0.255428
JACKSON-WEISS SYNDROME	0.00383142	0.255428
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00383142	0.255428
ASPARTYLGLUCOSAMINURIA	0.00383142	0.255428
WAARDENBURG SYNDROME TYPE 1	0.00383142	0.255428
SOTOS SYNDROME 3	0.00383142	0.255428
MMEP SYNDROME	0.00383142	0.255428
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.00383142	0.255428
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00383142	0.255428
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.00383142	0.255428
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.00383142	0.255428
BRANCHIOSKELETOGENITAL SYNDROME	0.00383142	0.255428
LELIS SYNDROME	0.00383142	0.255428
FRAGILE X SYNDROME	0.00383142	0.255428
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.00383142	0.255428
PROGNATHISM, MANDIBULAR	0.00383142	0.255428
PYLE DISEASE; PYL	0.00383142	0.255428
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.00383142	0.255428
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.00383142	0.255428
DERMOODONTODYSPLASIA	0.00383142	0.255428
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.00383142	0.255428
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00383142	0.255428
CHRISTIANSON SYNDROME	0.00383142	0.255428
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.00383142	0.255428
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.00383142	0.255428
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.0036731000000000003	0.24487333333333333
COACH SYNDROME	0.00364964	0.24330933333333335
SENGERS SYNDROME	0.00364964	0.24330933333333335
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.00364964	0.24330933333333335
COLOBOMA, OCULAR	0.00364964	0.24330933333333335
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.00364964	0.24330933333333335
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00364964	0.24330933333333335
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00364964	0.24330933333333335
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.00364964	0.24330933333333335
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00364964	0.24330933333333335
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00364964	0.24330933333333335
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.00364964	0.24330933333333335
SERKAL SYNDROME	0.00364964	0.24330933333333335
ADENYLOSUCCINASE DEFICIENCY	0.00364964	0.24330933333333335
CITRULLINE TRANSPORT DEFECT	0.00364964	0.24330933333333335
ALPHA-HEAVY CHAIN DISEASE	0.00364964	0.24330933333333335
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00364964	0.24330933333333335
RING CHROMOSOME 22 SYNDROME	0.00364964	0.24330933333333335
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.00364964	0.24330933333333335
RING CHROMOSOME 13 SYNDROME	0.00364964	0.24330933333333335
FAMILIAL DYSAUTONOMIA	0.00364964	0.24330933333333335
COG4-CDG	0.00364964	0.24330933333333335
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00364964	0.24330933333333335
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.00364964	0.24330933333333335
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.00364964	0.24330933333333335
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.00364964	0.24330933333333335
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00364964	0.24330933333333335
2P21 MICRODELETION SYNDROME	0.00364964	0.24330933333333335
EPIDERMOLYSIS BULLOSA SIMPLEX, DOWLING-MEARA TYPE; EBSDM	0.00364964	0.24330933333333335
HYPOTONIA-CYSTINURIA SYNDROME	0.00364964	0.24330933333333335
THYROID HEMIAGENESIS	0.00364964	0.24330933333333335
2Q24 MICRODELETION SYNDROME	0.00364964	0.24330933333333335
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.00364964	0.24330933333333335
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.00364964	0.24330933333333335
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.00364964	0.24330933333333335
20Q13.33 MICRODELETION SYNDROME	0.00364964	0.24330933333333335
CRYPTOSPORIDIOSIS	0.00364964	0.24330933333333335
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00364964	0.24330933333333335
SECONDARY SHORT BOWEL SYNDROME	0.00364964	0.24330933333333335
JUVENILE POLYPOSIS SYNDROME	0.00364964	0.24330933333333335
LINEAR NEVUS SEBACEUS SYNDROME	0.00364964	0.24330933333333335
CERNUNNOS-XLF DEFICIENCY	0.00364964	0.24330933333333335
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00364964	0.24330933333333335
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00364964	0.24330933333333335
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.00364964	0.24330933333333335
TYROSINE TRANSAMINASE DEFICIENCY	0.00364964	0.24330933333333335
T-SUBSTANCE ANOMALY	0.00364964	0.24330933333333335
MAJEED SYNDROME	0.00364964	0.24330933333333335
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00364964	0.24330933333333335
LYSINE MALABSORPTION SYNDROME	0.00364964	0.24330933333333335
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00364964	0.24330933333333335
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00364964	0.24330933333333335
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00364964	0.24330933333333335
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00364964	0.24330933333333335
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00364964	0.24330933333333335
THREONINEMIA	0.00364964	0.24330933333333335
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.00364964	0.24330933333333335
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00364964	0.24330933333333335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00364964	0.24330933333333335
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00364964	0.24330933333333335
HEREDITARY FRUCTOSE INTOLERANCE	0.00364964	0.24330933333333335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00364964	0.24330933333333335
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00364964	0.24330933333333335
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.00364964	0.24330933333333335
CHYLOMICRON RETENTION DISEASE	0.00364964	0.24330933333333335
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.00364964	0.24330933333333335
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.00364964	0.24330933333333335
HEREDITARY SPHEROCYTOSIS	0.00364964	0.24330933333333335
GALACTOSE EPIMERASE DEFICIENCY	0.00364964	0.24330933333333335
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.00364964	0.24330933333333335
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00364964	0.24330933333333335
CLASSIC PHENYLKETONURIA	0.00364964	0.24330933333333335
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00364964	0.24330933333333335
GENERALIZED JUVENILE POLYPOSIS/JUVENILE POLYPOSIS COLI	0.00364964	0.24330933333333335
NEPHRONOPHTHISIS 4	0.00364964	0.24330933333333335
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.00364964	0.24330933333333335
CINCA SYNDROME; CINCA	0.00364964	0.24330933333333335
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00364964	0.24330933333333335
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.00364964	0.24330933333333335
LATHOSTEROLOSIS	0.00364964	0.24330933333333335
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00364964	0.24330933333333335
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.00364964	0.24330933333333335
RING CHROMOSOME 14 SYNDROME	0.00364964	0.24330933333333335
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00364964	0.24330933333333335
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00364964	0.24330933333333335
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00364964	0.24330933333333335
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00364964	0.24330933333333335
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00364964	0.24330933333333335
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.00364964	0.24330933333333335
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00364964	0.24330933333333335
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00364964	0.24330933333333335
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00364964	0.24330933333333335
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00364964	0.24330933333333335
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.00364964	0.24330933333333335
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00364964	0.24330933333333335
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00364964	0.24330933333333335
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00364964	0.24330933333333335
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00364964	0.24330933333333335
NEPHRONOPHTHISIS 1	0.00364964	0.24330933333333335
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.00364964	0.24330933333333335
FAMILIAL HYPOALDOSTERONISM	0.00364964	0.24330933333333335
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00364964	0.24330933333333335
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.00364964	0.24330933333333335
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.00364964	0.24330933333333335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00364964	0.24330933333333335
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00364964	0.24330933333333335
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00364964	0.24330933333333335
JOUBERT SYNDROME 14	0.00364964	0.24330933333333335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00364964	0.24330933333333335
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00364964	0.24330933333333335
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00364964	0.24330933333333335
DIARRHEA 2, WITH MICROVILLOUS ATROPHY	0.00364964	0.24330933333333335
GALACTOSEMIA	0.00364964	0.24330933333333335
NEPHRONOPHTHISIS 11; NPHP11	0.00364964	0.24330933333333335
ROWLEY-ROSENBERG SYNDROME	0.00364964	0.24330933333333335
FRANK-TER HAAR SYNDROME; FTHS	0.00364964	0.24330933333333335
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.00364964	0.24330933333333335
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00364964	0.24330933333333335
EPIDERMOLYSIS BULLOSA SIMPLEX, AUTOSOMAL RECESSIVE K14	0.00364964	0.24330933333333335
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.00364964	0.24330933333333335
INTESTINAL LYMPHANGIECTASIA	0.00364964	0.24330933333333335
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.00364964	0.24330933333333335
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00364964	0.24330933333333335
GLYCOGEN STORAGE DISEASE IXC	0.00364964	0.24330933333333335
CHROMOSOME 5Q12 DELETION SYNDROME	0.00364964	0.24330933333333335
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00364964	0.24330933333333335
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IGE; EPKHE	0.00364964	0.24330933333333335
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00364964	0.24330933333333335
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00364964	0.24330933333333335
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00364964	0.24330933333333335
DIAMOND-BLACKFAN ANEMIA 9	0.00364964	0.24330933333333335
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.00364964	0.24330933333333335
MEHMO SYNDROME	0.00364964	0.24330933333333335
AROMATASE DEFICIENCY	0.00364964	0.24330933333333335
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.00364964	0.24330933333333335
CUSHING SYNDROME	0.00364964	0.24330933333333335
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00364964	0.24330933333333335
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00364964	0.24330933333333335
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00364964	0.24330933333333335
OCULOECTODERMAL SYNDROME; OES	0.00364964	0.24330933333333335
WOLMAN DISEASE	0.00364964	0.24330933333333335
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00364964	0.24330933333333335
CHYLOMICRON RETENTION DISEASE	0.00364964	0.24330933333333335
GLYCOGEN STORAGE DISEASE IXA	0.00364964	0.24330933333333335
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00364964	0.24330933333333335
JOUBERT SYNDROME 10	0.00364964	0.24330933333333335
KLEEFSTRA SYNDROME 2; KLEFS2	0.00364964	0.24330933333333335
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00364964	0.24330933333333335
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00364964	0.24330933333333335
FORMIMINOTRANSFERASE DEFICIENCY	0.00364964	0.24330933333333335
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.00364964	0.24330933333333335
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.00364964	0.24330933333333335
GAPO SYNDROME; GAPOS	0.00364964	0.24330933333333335
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.00364964	0.24330933333333335
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.00364964	0.24330933333333335
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00364964	0.24330933333333335
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00364964	0.24330933333333335
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00364964	0.24330933333333335
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.00364964	0.24330933333333335
SALLA DISEASE	0.00364964	0.24330933333333335
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00364964	0.24330933333333335
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00364964	0.24330933333333335
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.00364964	0.24330933333333335
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.00364964	0.24330933333333335
ISOLATED BRACHYCEPHALY	0.00356663	0.23777533333333334
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00356663	0.23777533333333334
GENITOPATELLAR SYNDROME; GTPTS	0.00356663	0.23777533333333334
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.00355294	0.23686266666666667
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.00355294	0.23686266666666667
