syndrome	score	normalized_score
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 4; MMDS4	0.0009615380000000001	0.03607320406343425
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.0009615380000000001	0.03607320406343425
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.0009615380000000001	0.03607320406343425
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0009615380000000001	0.03607320406343425
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.0009615380000000001	0.03607320406343425
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0009615380000000001	0.03607320406343425
AL-RAQAD SYNDROME; ARS	0.0009615380000000001	0.03607320406343425
DIAPHANOSPONDYLODYSOSTOSIS	0.0009615380000000001	0.03607320406343425
SPINOCEREBELLAR ATAXIA TYPE 29	0.0009615380000000001	0.03607320406343425
BETHLEM MYOPATHY 2; BTHLM2	0.0009615380000000001	0.03607320406343425
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.0009615380000000001	0.03607320406343425
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.0009615380000000001	0.03607320406343425
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.0009615380000000001	0.03607320406343425
NOONAN SYNDROME 11; NS11	0.0009615380000000001	0.03607320406343425
SPINOCEREBELLAR ATAXIA 5; SCA5	0.0009615380000000001	0.03607320406343425
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 24; MC1DN24	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.0009615380000000001	0.03607320406343425
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.0009615380000000001	0.03607320406343425
AURICULOCONDYLAR SYNDROME	0.0009615380000000001	0.03607320406343425
JOUBERT SYNDROME 35; JBTS35	0.0009615380000000001	0.03607320406343425
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.0009615380000000001	0.03607320406343425
HEMOLYTIC ANEMIA, CD59-MEDIATED, WITH OR WITHOUT IMMUNE-MEDIATED POLYNEUROPATHY; HACD59	0.0009615380000000001	0.03607320406343425
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0009615380000000001	0.03607320406343425
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.0009615380000000001	0.03607320406343425
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.0009615380000000001	0.03607320406343425
SYDENHAM CHOREA	0.0009615380000000001	0.03607320406343425
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.0009615380000000001	0.03607320406343425
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.0009615380000000001	0.03607320406343425
JOUBERT SYNDROME 31; JBTS31	0.0009615380000000001	0.03607320406343425
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.0009615380000000001	0.03607320406343425
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0009615380000000001	0.03607320406343425
LIVER FAILURE, INFANTILE, TRANSIENT	0.0009615380000000001	0.03607320406343425
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.0009615380000000001	0.03607320406343425
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.0009615380000000001	0.03607320406343425
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 32; COXPD32	0.0009615380000000001	0.03607320406343425
YOU-HOOVER-FONG SYNDROME; YHFS	0.0009615380000000001	0.03607320406343425
PEROXISOME BIOGENESIS DISORDER 10B	0.0009615380000000001	0.03607320406343425
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.0009615380000000001	0.03607320406343425
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.0009615380000000001	0.03607320406343425
JOUBERT SYNDROME 26	0.0009615380000000001	0.03607320406343425
JOUBERT SYNDROME 4	0.0009615380000000001	0.03607320406343425
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.0009615380000000001	0.03607320406343425
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0009615380000000001	0.03607320406343425
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.0009615380000000001	0.03607320406343425
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.0009615380000000001	0.03607320406343425
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.0009615380000000001	0.03607320406343425
ACETYL-COA CARBOXYLASE DEFICIENCY	0.0009615380000000001	0.03607320406343425
GLYCOGEN STORAGE DISEASE IXB	0.0009615380000000001	0.03607320406343425
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.0009615380000000001	0.03607320406343425
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.0009615380000000001	0.03607320406343425
PEROXISOME BIOGENESIS DISORDER 5B	0.0009615380000000001	0.03607320406343425
PEROXISOME BIOGENESIS DISORDER 11B	0.0009615380000000001	0.03607320406343425
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.0009615380000000001	0.03607320406343425
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0009615380000000001	0.03607320406343425
PEROXISOME BIOGENESIS DISORDER 6B	0.0009615380000000001	0.03607320406343425
JOUBERT SYNDROME 25	0.0009615380000000001	0.03607320406343425
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO GRID2 DEFICIENCY	0.0009615380000000001	0.03607320406343425
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.0009615380000000001	0.03607320406343425
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.0009615380000000001	0.03607320406343425
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.0009615380000000001	0.03607320406343425
JOUBERT SYNDROME 24	0.0009615380000000001	0.03607320406343425
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.0009615380000000001	0.03607320406343425
MYASTHENIC SYNDROME, CONGENITAL, 13	0.0009615380000000001	0.03607320406343425
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.000541419	0.02031195654339247
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.02031195654339247
NON-FUNCTIONING PITUITARY ADENOMA	0.000541419	0.02031195654339247
IMMUNOGLOBULIN A VASCULITIS	0.000541419	0.02031195654339247
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.000541419	0.02031195654339247
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000541419	0.02031195654339247
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.000541419	0.02031195654339247
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.000541419	0.02031195654339247
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.000541419	0.02031195654339247
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.000541419	0.02031195654339247
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.000541419	0.02031195654339247
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 71; EIEE71	0.000541419	0.02031195654339247
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.000541419	0.02031195654339247
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000541419	0.02031195654339247
MYASTHENIA GRAVIS	0.000541419	0.02031195654339247
PHAKOMATOSIS PIGMENTOVASCULARIS	0.000541419	0.02031195654339247
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.000541419	0.02031195654339247
PALLISTER-HALL SYNDROME	0.000541419	0.02031195654339247
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.000541419	0.02031195654339247
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000541419	0.02031195654339247
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.000541419	0.02031195654339247
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.000541419	0.02031195654339247
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.000541419	0.02031195654339247
CEREBELLOPARENCHYMAL DISORDER II	0.000541419	0.02031195654339247
MUCOPOLYSACCHARIDOSIS TYPE 2	0.000541419	0.02031195654339247
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.000541419	0.02031195654339247
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.000541419	0.02031195654339247
HEREDITARY COPROPORPHYRIA	0.000541419	0.02031195654339247
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.02031195654339247
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.000541419	0.02031195654339247
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000541419	0.02031195654339247
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000541419	0.02031195654339247
BERNARD-SOULIER SYNDROME	0.000541419	0.02031195654339247
ACUTE BILIRUBIN ENCEPHALOPATHY	0.000541419	0.02031195654339247
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.000541419	0.02031195654339247
INHERITED CREUTZFELDT-JAKOB DISEASE	0.000541419	0.02031195654339247
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.000541419	0.02031195654339247
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.000541419	0.02031195654339247
HYPERINSULINISM DUE TO GLUCOKINASE DEFICIENCY	0.000541419	0.02031195654339247
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.000541419	0.02031195654339247
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.000541419	0.02031195654339247
9Q21.13 MICRODELETION SYNDROME	0.000541419	0.02031195654339247
MILLER-DIEKER SYNDROME	0.000541419	0.02031195654339247
HYDRANENCEPHALY	0.000541419	0.02031195654339247
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.000541419	0.02031195654339247
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.000541419	0.02031195654339247
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.000541419	0.02031195654339247
LYMPHANGIOLEIOMYOMATOSIS	0.000541419	0.02031195654339247
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 2; CPVT2	0.000541419	0.02031195654339247
OCULOECTODERMAL SYNDROME; OES	0.000541419	0.02031195654339247
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.02031195654339247
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.000541419	0.02031195654339247
CADASIL	0.000541419	0.02031195654339247
NASU-HAKOLA DISEASE	0.000541419	0.02031195654339247
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000541419	0.02031195654339247
FRUCTOSE AND GALACTOSE INTOLERANCE	0.000541419	0.02031195654339247
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.02031195654339247
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.000541419	0.02031195654339247
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.000541419	0.02031195654339247
PAPILLOMA OF CHOROID PLEXUS	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.000541419	0.02031195654339247
GAUCHER DISEASE, TYPE IIIC	0.000541419	0.02031195654339247
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.000541419	0.02031195654339247
RABIES	0.000541419	0.02031195654339247
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.000541419	0.02031195654339247
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.02031195654339247
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.000541419	0.02031195654339247
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.000541419	0.02031195654339247
DILATED CARDIOMYOPATHY WITH ATAXIA	0.000541419	0.02031195654339247
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.000541419	0.02031195654339247
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000541419	0.02031195654339247
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.000541419	0.02031195654339247
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000541419	0.02031195654339247
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.000541419	0.02031195654339247
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000541419	0.02031195654339247
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.000541419	0.02031195654339247
EPISODIC ATAXIA TYPE 6	0.000541419	0.02031195654339247
EPENDYMOMA	0.000541419	0.02031195654339247
PARIETAL FORAMINA	0.000541419	0.02031195654339247
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.000541419	0.02031195654339247
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.000541419	0.02031195654339247
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.000541419	0.02031195654339247
DIAMINOPENTANURIA	0.000541419	0.02031195654339247
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.000541419	0.02031195654339247
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.02031195654339247
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.000541419	0.02031195654339247
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.000541419	0.02031195654339247
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.000541419	0.02031195654339247
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.000541419	0.02031195654339247
GRISCELLI SYNDROME, TYPE 2; GS2	0.000541419	0.02031195654339247
OPTIC PATHWAY GLIOMA	0.000541419	0.02031195654339247
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.000541419	0.02031195654339247
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.000541419	0.02031195654339247
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.000541419	0.02031195654339247
KBG SYNDROME	0.000541419	0.02031195654339247
DEND SYNDROME	0.000541419	0.02031195654339247
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.000541419	0.02031195654339247
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.000541419	0.02031195654339247
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.000541419	0.02031195654339247
DUANE RETRACTION SYNDROME	0.000541419	0.02031195654339247
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.000541419	0.02031195654339247
EPISODIC ATAXIA TYPE 3	0.000541419	0.02031195654339247
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.000541419	0.02031195654339247
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.02031195654339247
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000541419	0.02031195654339247
ALZHEIMER DISEASE 3; AD	0.000541419	0.02031195654339247
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.000541419	0.02031195654339247
LHERMITTE-DUCLOS DISEASE	0.000541419	0.02031195654339247
SUBEPENDYMOMA	0.000541419	0.02031195654339247
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000541419	0.02031195654339247
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.02031195654339247
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.02031195654339247
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.02031195654339247
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.000541419	0.02031195654339247
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.000541419	0.02031195654339247
PORPHYRIA	0.000541419	0.02031195654339247
LINEAR VERRUCOUS NEVUS SYNDROME	0.000541419	0.02031195654339247
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.02031195654339247
PULMONARY ARTERIOVENOUS MALFORMATION	0.000541419	0.02031195654339247
ALZHEIMER DISEASE, FAMILIAL EARLY-ONSET, WITH COEXISTING AMYLOID AND PRION PATHOLOGY	0.000541419	0.02031195654339247
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.000541419	0.02031195654339247
BOWEN-CONRADI SYNDROME	0.000541419	0.02031195654339247
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.000541419	0.02031195654339247
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.000541419	0.02031195654339247
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 1, WITH OR WITHOUT ATRIAL DYSFUNCTION AND/OR DILATED CARDIOMYOPATHY; CPVT1	0.000541419	0.02031195654339247
CRANIOSYNOSTOSIS 2	0.000541419	0.02031195654339247
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.000541419	0.02031195654339247
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.000541419	0.02031195654339247
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.000541419	0.02031195654339247
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.000541419	0.02031195654339247
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.02031195654339247
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.000541419	0.02031195654339247
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.000541419	0.02031195654339247
NEVUS COMEDONICUS SYNDROME	0.000541419	0.02031195654339247
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.000541419	0.02031195654339247
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.000541419	0.02031195654339247
RECURRENT ACUTE PANCREATITIS	0.000541419	0.02031195654339247
PAROXYSMAL NONKINESIGENIC DYSKINESIA 2	0.000541419	0.02031195654339247
SNEDDON SYNDROME	0.000541419	0.02031195654339247
NIEMANN-PICK DISEASE TYPE C	0.000541419	0.02031195654339247
LETHAL INFANTILE MITOCHONDRIAL MYOPATHY	0.000541419	0.02031195654339247
FOIX-CHAVANY-MARIE SYNDROME	0.000541419	0.02031195654339247
JERVELL AND LANGE-NIELSEN SYNDROME	0.000541419	0.02031195654339247
HARTNUP DISORDER	0.000541419	0.02031195654339247
HOLOPROSENCEPHALY 7	0.000541419	0.02031195654339247
KUFOR-RAKEB SYNDROME	0.000541419	0.02031195654339247
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.000541419	0.02031195654339247
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000541419	0.02031195654339247
PHACE ASSOCIATION	0.000541419	0.02031195654339247
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000541419	0.02031195654339247
3-HYDROXYISOBUTYRIC ACIDURIA	0.000541419	0.02031195654339247
MECKEL SYNDROME, TYPE 10; MKS10	0.000541419	0.02031195654339247
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.02031195654339247
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.000541419	0.02031195654339247
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.000541419	0.02031195654339247
FAMILIAL MEDITERRANEAN FEVER	0.000541419	0.02031195654339247
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.000541419	0.02031195654339247
ANGIOMATOSIS, DIFFUSE CORTICOMENINGEAL, OF DIVRY AND VAN BOGAERT	0.000541419	0.02031195654339247
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.000541419	0.02031195654339247
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 3; FFEVF3	0.000541419	0.02031195654339247
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 2; FFEVF2	0.000541419	0.02031195654339247
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.000541419	0.02031195654339247
GRISCELLI SYNDROME TYPE 2	0.000541419	0.02031195654339247
WORSTER-DROUGHT SYNDROME	0.000541419	0.02031195654339247
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000541419	0.02031195654339247
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.000541419	0.02031195654339247
NEUROFIBROMATOSIS, TYPE II	0.000541419	0.02031195654339247
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.000541419	0.02031195654339247
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.000541419	0.02031195654339247
HYDROPS, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA; HLASA	0.000541419	0.02031195654339247
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000541419	0.02031195654339247
KNOBLOCH SYNDROME	0.000541419	0.02031195654339247
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.000541419	0.02031195654339247
ACQUIRED METHEMOGLOBINEMIA	0.000541419	0.02031195654339247
ISOVALERIC ACIDEMIA	0.000541419	0.02031195654339247
EARLY-ONSET LAFORA BODY DISEASE	0.000541419	0.02031195654339247
PAROXYSMAL EXTREME PAIN DISORDER	0.000541419	0.02031195654339247
COENZYME Q10 DEFICIENCY, PRIMARY, 7; COQ10D7	0.000541419	0.02031195654339247
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000541419	0.02031195654339247
ABETA AMYLOIDOSIS, ITALIAN TYPE	0.000541419	0.02031195654339247
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.000541419	0.02031195654339247
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.000541419	0.02031195654339247
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000541419	0.02031195654339247
PORPHYRIA VARIEGATA	0.000541419	0.02031195654339247
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000541419	0.02031195654339247
MERCURY POISONING	0.000541419	0.02031195654339247
POSTENCEPHALITIC PARKINSONISM	0.000541419	0.02031195654339247
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.000541419	0.02031195654339247
THYROCEREBRORENAL SYNDROME	0.000541419	0.02031195654339247
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000541419	0.02031195654339247
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.000541419	0.02031195654339247
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.000541419	0.02031195654339247
ADRENOLEUKODYSTROPHY	0.000541419	0.02031195654339247
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000541419	0.02031195654339247
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.000541419	0.02031195654339247
HUNTINGTON DISEASE-LIKE 3	0.000541419	0.02031195654339247
ROSAÏ-DORFMAN DISEASE	0.000541419	0.02031195654339247
ACTH DEFICIENCY, ISOLATED; IAD	0.000541419	0.02031195654339247
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.000541419	0.02031195654339247
SECONDARY SYRINGOMYELIA	0.000541419	0.02031195654339247
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000541419	0.02031195654339247
