syndrome	score	normalized_score
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.00613497	0.09371722330063412
PRIMARY PARATHYROID HYPERPLASIA	0.00613497	0.09371722330063412
HEREDITARY COPROPORPHYRIA	0.00613497	0.09371722330063412
CHOLESTERYL ESTER STORAGE DISEASE	0.00613497	0.09371722330063412
GRISCELLI SYNDROME TYPE 2	0.00613497	0.09371722330063412
BABESIOSIS	0.00613497	0.09371722330063412
BOTULISM	0.00613497	0.09371722330063412
EPISODIC ATAXIA TYPE 6	0.00613497	0.09371722330063412
PORPHYRIA VARIEGATA	0.00613497	0.09371722330063412
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.006132814	0.09368428844790687
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.006132814	0.09368428844790687
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.0061163699999999994	0.09343309145428576
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.0061163699999999994	0.09343309145428576
TEEBI-SHALTOUT SYNDROME; TBSH	0.0061163699999999994	0.09343309145428576
BRUCK SYNDROME 2	0.0061163699999999994	0.09343309145428576
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.0061163699999999994	0.09343309145428576
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.0061163699999999994	0.09343309145428576
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.0061163699999999994	0.09343309145428576
ACROCAPITOFEMORAL DYSPLASIA	0.0061163699999999994	0.09343309145428576
ULNAR-MAMMARY SYNDROME	0.0061163699999999994	0.09343309145428576
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.0060997000000000004	0.09317844210597248
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.0060997000000000004	0.09317844210597248
MEIER-GORLIN SYNDROME 6; MGORS6	0.0060997000000000004	0.09317844210597248
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.0060997000000000004	0.09317844210597248
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.0060997000000000004	0.09317844210597248
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.006079064	0.09286320851558297
SALT-AND-PEPPER SYNDROME	0.006065374	0.0926540813663083
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.006065374	0.0926540813663083
GALACTOSE EPIMERASE DEFICIENCY	0.006065374	0.0926540813663083
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.006051814000000001	0.09244694008477691
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.006051814000000001	0.09244694008477691
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.006051814000000001	0.09244694008477691
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.006018124	0.09193229482114915
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.006018124	0.09193229482114915
CATEL-MANZKE SYNDROME; CATMANS	0.006010034	0.09180871274389334
GERODERMA OSTEODYSPLASTICA	0.006010034	0.09180871274389334
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00599948	0.0916474908349492
ANE SYNDROME	0.00599948	0.0916474908349492
BRACHYOLMIA TYPE 4 WITH MILD EPIPHYSEAL AND METAPHYSEAL CHANGES; BCYM4	0.00599948	0.0916474908349492
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00599948	0.0916474908349492
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00599948	0.0916474908349492
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.00599948	0.0916474908349492
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00599948	0.0916474908349492
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00599948	0.0916474908349492
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00599948	0.0916474908349492
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00599948	0.0916474908349492
CONGENITAL MUSCULAR DYSTROPHY-INFANTILE CATARACT-HYPOGONADISM SYNDROME	0.00599522	0.09158241547659202
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.005977724	0.09131514823015595
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.005977724	0.09131514823015595
HELSMOORTEL-VAN DER AA SYNDROME	0.005976344	0.09129406748026558
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.005976344	0.09129406748026558
MICRO SYNDROME	0.005947334	0.09085091345539645
MEND SYNDROME; MEND	0.005947334	0.09085091345539645
MEND SYNDROME	0.005947334	0.09085091345539645
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.005893144	0.0900231121245568
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.005893144	0.0900231121245568
HYPEREKPLEXIA 4; HKPX4	0.005893144	0.0900231121245568
ACRODERMATITIS ENTEROPATHICA	0.005860219999999999	0.08952016820470875
GROWTH HORMONE INSENSITIVITY SYNDROME	0.005859380000000001	0.08950733644390595
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.005845690000000001	0.08929820929463125
3MC SYNDROME 3	0.00581898	0.08889018985291272
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.0058069440000000005	0.08870632905169505
CHROMOSOME 19P13.13 DELETION SYNDROME	0.0058069440000000005	0.08870632905169505
2Q23.1 MICRODUPLICATION SYNDROME	0.0058069440000000005	0.08870632905169505
GALACTOSEMIA	0.00579859	0.08857871413532976
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.005753884	0.08789578949431633
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.005753884	0.08789578949431633
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.0057530440000000006	0.08788295773351351
CHROMOSOME 17Q23.1-Q23.2 DELETION SYNDROME	0.0057530440000000006	0.08788295773351351
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.0057530440000000006	0.08788295773351351
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0057530440000000006	0.08788295773351351
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.0057530440000000006	0.08788295773351351
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.0057530440000000006	0.08788295773351351
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0057530440000000006	0.08788295773351351
MYHRE SYNDROME	0.005742754	0.08772576866367884
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.005739354	0.08767383058423883
1Q21.1 MICRODELETION SYNDROME	0.005729064000000001	0.08751664151440418
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.005712644	0.0872658111425203
ABLEPHARON MACROSTOMIA SYNDROME	0.005712644	0.0872658111425203
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.005712644	0.0872658111425203
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.005712644	0.0872658111425203
MICROTRIPLICATION 11Q24.1	0.00570291	0.08711711547626465
SIFRIM-HITZ-WEISS SYNDROME	0.00570291	0.08711711547626465
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.005698954	0.0870566839932456
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.005698954	0.0870566839932456
FOUNTAIN SYNDROME	0.00568922	0.08690798832698997
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00568922	0.08690798832698997
HURLER-SCHEIE SYNDROME	0.00568922	0.08690798832698997
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.005668564000000001	0.08659244921848613
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00558726	0.085350456980018
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.005570684	0.08509724356684217
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.005570684	0.08509724356684217
MENTAL RETARDATION, X-LINKED 72	0.005570684	0.08509724356684217
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.005570684	0.08509724356684217
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.005570684	0.08509724356684217
AU-KLINE SYNDROME; AUKS	0.005570684	0.08509724356684217
TEMTAMY SYNDROME; TEMTYS	0.005570684	0.08509724356684217
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.005570684	0.08509724356684217
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.005570684	0.08509724356684217
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00553351	0.08452937704769412
PLAGUE	0.00553351	0.08452937704769412
KRABBE DISEASE	0.00553351	0.08452937704769412
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00553351	0.08452937704769412
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00551982	0.08432024989841942
DIAMOND-BLACKFAN ANEMIA 10	0.005506260000000001	0.08411310861688806
ALOPECIA ANTIBODY DEFICIENCY	0.005506260000000001	0.08411310861688806
FRONTONASAL DYSPLASIA	0.005506260000000001	0.08411310861688806
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.005506260000000001	0.08411310861688806
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.005506260000000001	0.08411310861688806
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.005506260000000001	0.08411310861688806
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.005506260000000001	0.08411310861688806
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.005506260000000001	0.08411310861688806
GORLIN-CHAUDHRY-MOSS SYNDROME	0.005506260000000001	0.08411310861688806
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.005480924	0.08372607826962557
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.005480924	0.08372607826962557
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.005480924	0.08372607826962557
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.005480924	0.08372607826962557
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, SEIZURES, AND ABSENT LANGUAGE; NDHSAL	0.005480924	0.08372607826962557
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.005480924	0.08372607826962557
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.005480924	0.08372607826962557
6Q TERMINAL DELETION SYNDROME	0.005480924	0.08372607826962557
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.005480924	0.08372607826962557
CHROMOSOME 16P13.2 DELETION SYNDROME	0.005480924	0.08372607826962557
PENOSCROTAL TRANSPOSITION	0.00546448	0.08347488127600447
NEONATAL MARFAN SYNDROME	0.00546448	0.08347488127600447
SPINOCEREBELLAR ATAXIA 43; SCA43	0.00546448	0.08347488127600447
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00546448	0.08347488127600447
AMISH NEMALINE MYOPATHY	0.00546448	0.08347488127600447
LOEYS-DIETZ SYNDROME	0.00546448	0.08347488127600447
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00546448	0.08347488127600447
%605967 ACROPECTORAL SYNDROME; ACRPS;;ACRP SYNDROME;;SYNDACTYLY, PREAXIAL POLYDACTYLY, AND STERNAL DEFORMITY	0.00546448	0.08347488127600447
SPINOCEREBELLAR ATAXIA TYPE 43	0.00546448	0.08347488127600447
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.00546448	0.08347488127600447
DYSMORPHISM-PECTUS CARINATUM-JOINT LAXITY SYNDROME	0.00546448	0.08347488127600447
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.00546448	0.08347488127600447
AORTIC ANEURYSM, FAMILIAL THORACIC 9; AAT9	0.00546448	0.08347488127600447
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.00546448	0.08347488127600447
ELLIS-VAN CREVELD SYNDROME	0.00546448	0.08347488127600447
OSTEOGENESIS IMPERFECTA, TYPE XIX; OI19	0.00546448	0.08347488127600447
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.005440524	0.08310893167863237
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.005440524	0.08310893167863237
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.005440524	0.08310893167863237
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.005440524	0.08310893167863237
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.005440524	0.08310893167863237
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.005440524	0.08310893167863237
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00543217	0.08298131676226708
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.00543217	0.08298131676226708
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.0054101340000000005	0.08264469690387287
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.005399924	0.08248872990649563
ZECHI-CEIDE SYNDROME	0.005399924	0.08248872990649563
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.005399924	0.08248872990649563
OROFACIODIGITAL SYNDROME XI; OFD11	0.00534759	0.08168928065666793
CERVICAL HYPERTRICHOSIS WITH UNDERLYING KYPHOSCOLIOSIS	0.00534759	0.08168928065666793
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.00534759	0.08168928065666793
PARKINSON-DEMENTIA SYNDROMESUPRANUCLEAR PALSY, PROGRESSIVE ATYPICAL, INCLUDED	0.00534759	0.08168928065666793
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.00534759	0.08168928065666793
MYOPATHIC EHLERS-DANLOS SYNDROME	0.00534759	0.08168928065666793
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00534759	0.08168928065666793
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00534759	0.08168928065666793
MENTAL RETARDATION, X-LINKED 19	0.00534759	0.08168928065666793
SCHOLTE SYNDROME; SHLTS	0.00534759	0.08168928065666793
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.00534759	0.08168928065666793
NEMALINE MYOPATHY 4	0.00534759	0.08168928065666793
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.00534759	0.08168928065666793
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00534759	0.08168928065666793
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.00534759	0.08168928065666793
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.00534759	0.08168928065666793
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A; CMT4A	0.00534759	0.08168928065666793
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.00534759	0.08168928065666793
SPINAL MUSCULAR ATROPHY, RYUKYUAN TYPE	0.00534759	0.08168928065666793
PRIMARY DYSTONIA, DYT4 TYPE	0.00534759	0.08168928065666793
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.00534759	0.08168928065666793
CHARCOT-MARIE-TOOTH DISEASE TYPE 1A	0.00534759	0.08168928065666793
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.00534759	0.08168928065666793
SPONDYLOEPIPHYSEAL DYSPLASIA, STANESCU TYPE	0.00534759	0.08168928065666793
GERODERMA OSTEODYSPLASTICUM; GO	0.00534759	0.08168928065666793
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.00534759	0.08168928065666793
CENTRAL CORE DISEASE	0.00534759	0.08168928065666793
CARPENTER SYNDROME	0.00534759	0.08168928065666793
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.00534759	0.08168928065666793
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 8; MC1DN8	0.00534759	0.08168928065666793
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2K; CMT2K	0.00534759	0.08168928065666793
KYPHOSCOLIOSIS-LATERAL TONGUE ATROPHY-HEREDITARY SPASTIC PARAPLEGIA SYNDROME	0.00534759	0.08168928065666793
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.005324454	0.0813358573019843
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.005324454	0.0813358573019843
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.005324454	0.0813358573019843
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.005324454	0.0813358573019843
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00526139	0.08037249758380619
SPINOCEREBELLAR ATAXIA TYPE 25	0.00526139	0.08037249758380619
NAVAJO NEUROHEPATOPATHY	0.005213504000000001	0.07964099556261062
NIEMANN-PICK DISEASE, TYPE A	0.005213504000000001	0.07964099556261062
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.005213504000000001	0.07964099556261062
FOCAL MYOSITIS	0.00520833	0.07956195802642747
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.00520833	0.07956195802642747
PLEURAL MESOTHELIOMA	0.00520833	0.07956195802642747
PEMPHIGUS VULGARIS	0.00520833	0.07956195802642747
SUBCUTANEOUS PANNICULITIS-LIKE T-CELL LYMPHOMA	0.00520833	0.07956195802642747
VARIANT ABETA2M AMYLOIDOSIS	0.00520833	0.07956195802642747
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.00520833	0.07956195802642747
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.00520833	0.07956195802642747
REACTIVE ARTHRITIS	0.00520833	0.07956195802642747
TUBERCULOSIS	0.00520833	0.07956195802642747
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.00520833	0.07956195802642747
YAO SYNDROME	0.00520833	0.07956195802642747
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00520833	0.07956195802642747
WILD TYPE ATTR AMYLOIDOSIS	0.00520833	0.07956195802642747
OROMANDIBULAR DYSTONIA	0.00520833	0.07956195802642747
ATTRV30M AMYLOIDOSIS	0.00520833	0.07956195802642747
KIKUCHI-FUJIMOTO DISEASE	0.00520833	0.07956195802642747
EOSINOPHILIC FASCIITIS	0.00520833	0.07956195802642747
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.00520833	0.07956195802642747
OSTEOSARCOMA	0.00520833	0.07956195802642747
HUNTINGTON DISEASE-LIKE 1	0.00520833	0.07956195802642747
ACUTE MYELOMONOCYTIC LEUKEMIA	0.00520833	0.07956195802642747
THYROTOXIC PERIODIC PARALYSIS	0.00520833	0.07956195802642747
JUVENILE HUNTINGTON DISEASE	0.00520833	0.07956195802642747
MU-HEAVY CHAIN DISEASE	0.00520833	0.07956195802642747
THYROTOXIC PERIODIC PARALYSIS, SUSCEPTIBILITY TO, 1; TTPP1	0.00520833	0.07956195802642747
THYROTOXIC PERIODIC PARALYSIS, SUSCEPTIBILITY TO, 2; TTPP2	0.00520833	0.07956195802642747
INFLAMMATORY BOWEL DISEASE 11	0.00520833	0.07956195802642747
CHRONIC GRAFT VERSUS HOST DISEASE	0.00520833	0.07956195802642747
BULLOUS PEMPHIGOID	0.00520833	0.07956195802642747
ISAAC SYNDROME	0.00520833	0.07956195802642747
JUVENILE DERMATOMYOSITIS	0.00520833	0.07956195802642747
CONGENITAL ENTEROCYTE HEPARAN SULFATE DEFICIENCY	0.00520833	0.07956195802642747
CHRONIC HICCUP	0.00520833	0.07956195802642747
ACQUIRED CENTRAL DIABETES INSIPIDUS	0.00520833	0.07956195802642747
INSULIN AUTOIMMUNE SYNDROME	0.00520833	0.07956195802642747
PERRY SYNDROME	0.00520833	0.07956195802642747
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.00520833	0.07956195802642747
LEISHMANIASIS	0.00520833	0.07956195802642747
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00520833	0.07956195802642747
MULTIPLE MYELOMA	0.00520833	0.07956195802642747
PERRY SYNDROME	0.00520833	0.07956195802642747
ACUTE PROMYELOCYTIC LEUKEMIA	0.00520833	0.07956195802642747
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.00520833	0.07956195802642747
CRYPTOGENIC ORGANIZING PNEUMONIA	0.00520833	0.07956195802642747
HUNTINGTON DISEASE-LIKE 2	0.00520833	0.07956195802642747
HUNTINGTON DISEASE-LIKE 2	0.00520833	0.07956195802642747
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00520833	0.07956195802642747
BUDD-CHIARI SYNDROME	0.00520833	0.07956195802642747
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00520749	0.07954912626562465
BETA-MANNOSIDOSIS	0.00520749	0.07954912626562465
PROLIDASE DEFICIENCY	0.00520749	0.07954912626562465
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.0051938	0.07933999911634997
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0051938	0.07933999911634997
LAURENCE-MOON SYNDROME	0.0051835100000000005	0.07918281004651531
CONGENITAL RUBELLA SYNDROME	0.0051835100000000005	0.07918281004651531
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00516709	0.07893197967463142
AXENFELD-RIEGER SYNDROME	0.00516709	0.07893197967463142
OSTEOPETROSIS AND RELATED DISORDERS	0.00516709	0.07893197967463142
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00516709	0.07893197967463142
HARDIKAR SYNDROME	0.00516709	0.07893197967463142
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00516709	0.07893197967463142
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00516709	0.07893197967463142
OSTEOGENESIS IMPERFECTA, TYPE IV	0.005136700000000001	0.07846774489987195
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.0051367	0.07846774489987193
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.005123010000000001	0.07825861775059727
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.005123010000000001	0.07825861775059727
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.005123010000000001	0.07825861775059727
GALACTOSIALIDOSIS	0.00505102	0.07715890529798336
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.00505102	0.07715890529798336
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.00505102	0.07715890529798336
SCHEIE SYNDROME	0.0050373300000000005	0.0769497781487087
FRONTOMETAPHYSEAL DYSPLASIA	0.0050373300000000005	0.0769497781487087
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.005030364000000001	0.07684336618947951
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00502513	0.07676341209895331
CAP MYOPATHY	0.00502513	0.07676341209895331
MENTAL RETARDATION, X-LINKED 93	0.00502513	0.07676341209895331
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00502513	0.07676341209895331
612917 GIACHETI SYNDROME;;MARFANOID HABITUS AND SPECIFIC LANGUAGE AND LEARNING DISABILITIES	0.00502513	0.07676341209895331
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.00502513	0.07676341209895331
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.00502513	0.07676341209895331
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.00502513	0.07676341209895331
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.00502513	0.07676341209895331
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.00502513	0.07676341209895331
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00502513	0.07676341209895331
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00502513	0.07676341209895331
SOTOS SYNDROME 3	0.00502513	0.07676341209895331
CDAGS SYNDROME	0.0050166740000000005	0.07663423904020483
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 55	0.00493537	0.0753922468017367
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00493537	0.0753922468017367
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.00493537	0.0753922468017367
GAPO SYNDROME; GAPOS	0.00489497	0.07477510021074349
