syndrome	score	normalized_score
WAISMAN SYNDROME; WSMN	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 49; MRD49	0.001086973	0.040779042368001395
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.001086973	0.040779042368001395
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.001086973	0.040779042368001395
GRACILE BONE DYSPLASIA; GCLEB	0.001086973	0.040779042368001395
SIALURIA	0.001086973	0.040779042368001395
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.001086973	0.040779042368001395
CHROMOSOME 16P13.2 DELETION SYNDROME	0.001086973	0.040779042368001395
LUSCAN-LUMISH SYNDROME; LLS	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001086973	0.040779042368001395
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.001086973	0.040779042368001395
PACHYGYRIA-INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.001086973	0.040779042368001395
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 17; MC1DN17	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 9	0.001086973	0.040779042368001395
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001086973	0.040779042368001395
NETHERTON SYNDROME	0.001086973	0.040779042368001395
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.001086973	0.040779042368001395
PFEIFFER SYNDROME TYPE 2	0.001086973	0.040779042368001395
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.001086973	0.040779042368001395
20P12.3 MICRODELETION SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001086973	0.040779042368001395
XQ25 DUPLICATION SYNDROME	0.001086973	0.040779042368001395
PRADER-WILLI SYNDROME; PWS	0.001086973	0.040779042368001395
SCHIZENCEPHALY	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 91; MRX91	0.001086973	0.040779042368001395
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.001086973	0.040779042368001395
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001086973	0.040779042368001395
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001086973	0.040779042368001395
CITRULLINEMIA TYPE II	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001086973	0.040779042368001395
MACROCEPHALY, DYSMORPHIC FACIES, AND PSYCHOMOTOR RETARDATION; MDFPMR	0.001086973	0.040779042368001395
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001086973	0.040779042368001395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 90	0.001086973	0.040779042368001395
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001086973	0.040779042368001395
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 88	0.001086973	0.040779042368001395
SHASHI-PENA SYNDROME; SHAPNS	0.001086973	0.040779042368001395
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.001086973	0.040779042368001395
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001086973	0.040779042368001395
CENTRAL BILATERAL MACROGYRIA	0.001086973	0.040779042368001395
CONGENITAL DISORDER OF GLYCOSYLATION	0.001086973	0.040779042368001395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.001086973	0.040779042368001395
RAYNAUD-CLAES SYNDROME; MRXSRC	0.001086973	0.040779042368001395
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.001086973	0.040779042368001395
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.001086973	0.040779042368001395
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.001086973	0.040779042368001395
ARGININEMIA	0.001086973	0.040779042368001395
11P15.4 MICRODUPLICATION SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 72	0.001086973	0.040779042368001395
HELSMOORTEL-VAN DER AA SYNDROME	0.001086973	0.040779042368001395
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.040779042368001395
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001086973	0.040779042368001395
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001086973	0.040779042368001395
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.001086973	0.040779042368001395
MENTAL RETARDATION, X-LINKED 101; MRX101	0.001086973	0.040779042368001395
PALLISTER-HALL SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001086973	0.040779042368001395
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.040779042368001395
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001086973	0.040779042368001395
NIEMANN-PICK DISEASE, TYPE C2	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001086973	0.040779042368001395
DISTAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.040779042368001395
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001086973	0.040779042368001395
MIRAGE SYNDROME; MIRAGE	0.001086973	0.040779042368001395
WILSON-TURNER SYNDROME	0.001086973	0.040779042368001395
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001086973	0.040779042368001395
TIMOTHY SYNDROME; TS	0.001086973	0.040779042368001395
COFFIN-SIRIS SYNDROME 2; CSS2	0.001086973	0.040779042368001395
CHROMOSOME 5Q12 DELETION SYNDROME	0.001086973	0.040779042368001395
2P21 MICRODELETION SYNDROME	0.001086973	0.040779042368001395
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001086973	0.040779042368001395
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001086973	0.040779042368001395
LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	0.001086973	0.040779042368001395
TRISOMY X	0.001086973	0.040779042368001395
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.001086973	0.040779042368001395
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00075643	0.028378341521295647
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00075643	0.028378341521295647
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00075643	0.028378341521295647
CHARGE SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00075643	0.028378341521295647
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.028378341521295647
MITOCHONDRIAL DNA DEPLETION SYNDROME 11	0.00075643	0.028378341521295647
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00075643	0.028378341521295647
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00075643	0.028378341521295647
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.00075643	0.028378341521295647
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00075643	0.028378341521295647
MICROCEPHALY-CARDIOMYOPATHY	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00075643	0.028378341521295647
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00075643	0.028378341521295647
IMMUNODEFICIENCY 55; IMD55	0.00075643	0.028378341521295647
HEREDITARY BULLOUS DYSTROPHY, MACULAR TYPE	0.00075643	0.028378341521295647
SCHISIS ASSOCIATION	0.00075643	0.028378341521295647
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.00075643	0.028378341521295647
FRONTONASAL DYSPLASIA 2; FND2	0.00075643	0.028378341521295647
ENCEPHALOMALACIA, MULTILOCULAR	0.00075643	0.028378341521295647
CEREBROCOSTOMANDIBULAR SYNDROME	0.00075643	0.028378341521295647
DUBOWITZ SYNDROME	0.00075643	0.028378341521295647
NEU-LAXOVA SYNDROME 2; NLS2	0.00075643	0.028378341521295647
CERNUNNOS-XLF DEFICIENCY	0.00075643	0.028378341521295647
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00075643	0.028378341521295647
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.00075643	0.028378341521295647
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.00075643	0.028378341521295647
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00075643	0.028378341521295647
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00075643	0.028378341521295647
DISTAL MONOSOMY 17Q	0.00075643	0.028378341521295647
HYPERREFLEXIA	0.00075643	0.028378341521295647
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00075643	0.028378341521295647
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00075643	0.028378341521295647
TRISOMY 18P	0.00075643	0.028378341521295647
X-LINKED INTELLECTUAL DISABILITY, CILLIERS TYPE	0.00075643	0.028378341521295647
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00075643	0.028378341521295647
MEIER-GORLIN SYNDROME 3; MGORS3	0.00075643	0.028378341521295647
MEIER-GORLIN SYNDROME 5; MGORS5	0.00075643	0.028378341521295647
RING CHROMOSOME 1 SYNDROME	0.00075643	0.028378341521295647
SECKEL SYNDROME 5; SCKL5	0.00075643	0.028378341521295647
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.028378341521295647
BARTSOCAS-PAPAS SYNDROME	0.00075643	0.028378341521295647
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00075643	0.028378341521295647
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.028378341521295647
NON-DISTAL TRISOMY 13Q	0.00075643	0.028378341521295647
SPORADIC FETAL BRAIN DISRUPTION SEQUENCE	0.00075643	0.028378341521295647
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00075643	0.028378341521295647
NON-DISTAL TRISOMY 10Q	0.00075643	0.028378341521295647
MEIER-GORLIN SYNDROME 8; MGORS8	0.00075643	0.028378341521295647
HYPOSPADIAS-MENTAL RETARDATION SYNDROME	0.00075643	0.028378341521295647
DISTAL MONOSOMY 13Q	0.00075643	0.028378341521295647
SECKEL SYNDROME 4	0.00075643	0.028378341521295647
BLOOM SYNDROME	0.00075643	0.028378341521295647
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00075643	0.028378341521295647
RING CHROMOSOME 6 SYNDROME	0.00075643	0.028378341521295647
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.00075643	0.028378341521295647
LARYNGEAL ABDUCTOR PARALYSIS	0.00075643	0.028378341521295647
RING CHROMOSOME 7 SYNDROME	0.00075643	0.028378341521295647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00075643	0.028378341521295647
MECKEL SYNDROME, TYPE 1; MKS1	0.00075643	0.028378341521295647
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00075643	0.028378341521295647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00075643	0.028378341521295647
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00075643	0.028378341521295647
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00075643	0.028378341521295647
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00075643	0.028378341521295647
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00075643	0.028378341521295647
DYSOSTOSIS, STANESCU TYPE	0.00075643	0.028378341521295647
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00075643	0.028378341521295647
FEINGOLD SYNDROME 2; FGLDS2	0.00075643	0.028378341521295647
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.028378341521295647
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00075643	0.028378341521295647
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00075643	0.028378341521295647
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00075643	0.028378341521295647
BONNEMANN-MEINECKE-REICH SYNDROME	0.00075643	0.028378341521295647
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00075643	0.028378341521295647
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00075643	0.028378341521295647
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00075643	0.028378341521295647
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 2; CEMCOX2	0.00075643	0.028378341521295647
SPINAL MUSCULAR ATROPHY WITH MICROCEPHALY AND MENTAL SUBNORMALITY	0.00075643	0.028378341521295647
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.028378341521295647
SECKEL SYNDROME 2; SCKL2	0.00075643	0.028378341521295647
MMEP SYNDROME	0.00075643	0.028378341521295647
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00075643	0.028378341521295647
AORTIC ARCH ANOMALY WITH PECULIAR FACIES AND MENTAL RETARDATION	0.00075643	0.028378341521295647
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00075643	0.028378341521295647
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00075643	0.028378341521295647
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.028378341521295647
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.028378341521295647
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00075643	0.028378341521295647
TETRAPLOIDY	0.00075643	0.028378341521295647
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00075643	0.028378341521295647
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.00075643	0.028378341521295647
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.028378341521295647
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO ZNF335 DEFICIENCY	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP D1	0.00075643	0.028378341521295647
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00075643	0.028378341521295647
HUMERO-RADIAL SYNOSTOSIS	0.00075643	0.028378341521295647
MASA SYNDROME	0.00075643	0.028378341521295647
PAGOD SYNDROME	0.00075643	0.028378341521295647
WEAVER-WILLIAMS SYNDROME	0.00075643	0.028378341521295647
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00075643	0.028378341521295647
608432 CRANIOSYNOSTOSIS, CALCIFICATION OF BASAL GANGLIA, AND FACIAL DYSMORPHISM	0.00075643	0.028378341521295647
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00075643	0.028378341521295647
VERVERI-BRADY SYNDROME; VERBRAS	0.00075643	0.028378341521295647
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00075643	0.028378341521295647
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.00075643	0.028378341521295647
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00075643	0.028378341521295647
MENTAL RETARDATION, X-LINKED 63	0.00075643	0.028378341521295647
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00075643	0.028378341521295647
CHROMOSOME XP11.3 DELETION SYNDROME	0.00075643	0.028378341521295647
BARDET-BIEDL SYNDROME 20	0.00075643	0.028378341521295647
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.00075643	0.028378341521295647
SECKEL SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00075643	0.028378341521295647
ALANINURIA WITH MICROCEPHALY, DWARFISM, ENAMEL HYPOPLASIA, AND DIABETES MELLITUS	0.00075643	0.028378341521295647
ANONYCHIA-MICROCEPHALY SYNDROME	0.00075643	0.028378341521295647
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00075643	0.028378341521295647
XK APROSENCEPHALY SYNDROME	0.00075643	0.028378341521295647
DIAMOND-BLACKFAN ANEMIA 1	0.00075643	0.028378341521295647
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.028378341521295647
KERATOSIS FOLLICULARIS, DWARFISM, AND CEREBRAL ATROPHY	0.00075643	0.028378341521295647
SATOYOSHI SYNDROME	0.00075643	0.028378341521295647
9Q SUBTELOMERIC DELETION SYNDROME	0.00075643	0.028378341521295647
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.00075643	0.028378341521295647
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00075643	0.028378341521295647
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00075643	0.028378341521295647
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.00075643	0.028378341521295647
RHIZOMELIC SYNDROME, URBACH TYPE	0.00075643	0.028378341521295647
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00075643	0.028378341521295647
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00075643	0.028378341521295647
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00075643	0.028378341521295647
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00075643	0.028378341521295647
601453 TRICHODENTAL DYSPLASIA	0.00075643	0.028378341521295647
PSEUDOPROGERIA SYNDROME	0.00075643	0.028378341521295647
MILLER-DIEKER SYNDROME (MDS)	0.00075643	0.028378341521295647
MICROCEPHALY, CONGENITAL HEART DISEASE, UNILATERAL RENAL AGENESIS,AND HYPOSEGMENTED LUNGS	0.00075643	0.028378341521295647
CRI DU CHAT SYNDROME (5P DELETION)	0.00075643	0.028378341521295647
RENAL TUBULAR DYSGENESIS	0.00075643	0.028378341521295647
MICROPHTHALMIA, SYNDROMIC 8; MCOPS8	0.00075643	0.028378341521295647
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00075643	0.028378341521295647
%600384 APHALANGIA, PARTIAL, WITH SYNDACTYLY AND DUPLICATION OF METATARSALIV	0.00075643	0.028378341521295647
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00075643	0.028378341521295647
1Q21.1 RECURRENT MICRODELETION (SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00075643	0.028378341521295647
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00075643	0.028378341521295647
MONOSOMY 5P	0.00075643	0.028378341521295647
STIMMLER SYNDROME	0.00075643	0.028378341521295647
OHDO SYNDROME, SBBYS VARIANT; SBBYSS	0.00075643	0.028378341521295647
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00075643	0.028378341521295647
DISTAL 17P13.1 MICRODELETION SYNDROME	0.00075643	0.028378341521295647
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00075643	0.028378341521295647
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00075643	0.028378341521295647
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00075643	0.028378341521295647
MEIER-GORLIN SYNDROME 6; MGORS6	0.00075643	0.028378341521295647
CHONDRODYSPLASIA-PSEUDOHERMAPHRODITISM SYNDROME	0.00075643	0.028378341521295647
POLAND SYNDROME	0.00075643	0.028378341521295647
SAY SYNDROME	0.00075643	0.028378341521295647
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00075643	0.028378341521295647
RUVALCABA SYNDROME	0.00075643	0.028378341521295647
OROFACIODIGITAL SYNDROME TYPE 5	0.00075643	0.028378341521295647
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00075643	0.028378341521295647
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00075643	0.028378341521295647
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00075643	0.028378341521295647
KLIPPEL-TRÉNAUNAY SYNDROME	0.00075643	0.028378341521295647
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.028378341521295647
BOWEN-CONRADI SYNDROME	0.00075643	0.028378341521295647
DISTAL TRISOMY 5Q	0.00075643	0.028378341521295647
PSEUDOTRISOMY 13 SYNDROME	0.00075643	0.028378341521295647
BLOOM SYNDROME	0.00075643	0.028378341521295647
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.00075643	0.028378341521295647
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00075643	0.028378341521295647
HOLOPROSENCEPHALY-CRANIOSYNOSTOSIS SYNDROME	0.00075643	0.028378341521295647
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.00075643	0.028378341521295647
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00075643	0.028378341521295647
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00075643	0.028378341521295647
RING CHROMOSOME 13 SYNDROME	0.00075643	0.028378341521295647
RHIZOMELIC SYNDROME	0.00075643	0.028378341521295647
FONTAINE PROGEROID SYNDROME; FPS	0.00075643	0.028378341521295647
GMS SYNDROME	0.00075643	0.028378341521295647
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00075643	0.028378341521295647
CARDIAC LIPIDOSIS, FAMILIAL	0.00075643	0.028378341521295647
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00075643	0.028378341521295647
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00075643	0.028378341521295647
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00075643	0.028378341521295647
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00075643	0.028378341521295647
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.028378341521295647
FACIOCARDIOMELIC SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.028378341521295647
FRASER SYNDROME	0.00075643	0.028378341521295647
FRYNS-SMEETS-THIRY SYNDROME	0.00075643	0.028378341521295647
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.028378341521295647
GENITOPALATOCARDIAC SYNDROME	0.00075643	0.028378341521295647
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00075643	0.028378341521295647
OCULOPALATOCEREBRAL SYNDROME	0.00075643	0.028378341521295647
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00075643	0.028378341521295647
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.00075643	0.028378341521295647
COFFIN-SIRIS SYNDROME 10; CSS10	0.00075643	0.028378341521295647
