syndrome	score	normalized_score
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00430153	0.42509236046711113
PEROXISOME BIOGENESIS DISORDER 12A (ZELLWEGER)	0.00430153	0.42509236046711113
GLYCEROL KINASE DEFICIENCY; GKD	0.00430153	0.42509236046711113
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00430153	0.42509236046711113
3MC SYNDROME 3	0.00430153	0.42509236046711113
MENTAL RETARDATION, AUTOSOMAL DOMINANT 27	0.00430153	0.42509236046711113
MICROSPHEROPHAKIA-METAPHYSEAL DYSPLASIA	0.00430153	0.42509236046711113
SECKEL SYNDROME 2; SCKL2	0.00430153	0.42509236046711113
WITTEVEEN-KOLK SYNDROME	0.00430153	0.42509236046711113
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.00364964	0.36067029230417724
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00364964	0.36067029230417724
RING CHROMOSOME 14 SYNDROME	0.00364964	0.36067029230417724
CUSHING SYNDROME	0.00364964	0.36067029230417724
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00364964	0.36067029230417724
RECOMBINANT CHROMOSOME 8 SYNDROME	0.00364964	0.36067029230417724
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.00364964	0.36067029230417724
ROWLEY-ROSENBERG SYNDROME	0.00364964	0.36067029230417724
HEREDITARY FRUCTOSE INTOLERANCE	0.00364964	0.36067029230417724
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.00364964	0.36067029230417724
MILLER-DIEKER SYNDROME	0.00364964	0.36067029230417724
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00364964	0.36067029230417724
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00364964	0.36067029230417724
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.00364964	0.36067029230417724
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00364964	0.36067029230417724
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00364964	0.36067029230417724
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.00364964	0.36067029230417724
HEART AND BRAIN MALFORMATION SYNDROME	0.00364964	0.36067029230417724
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00364964	0.36067029230417724
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.00364964	0.36067029230417724
MENTAL AND GROWTH RETARDATION WITH AMBLYOPIA	0.00364964	0.36067029230417724
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.00364964	0.36067029230417724
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.00364964	0.36067029230417724
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.00364964	0.36067029230417724
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.00364964	0.36067029230417724
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00364964	0.36067029230417724
KLEEFSTRA SYNDROME 2; KLEFS2	0.00364964	0.36067029230417724
LEUKODYSTROPHY, HYPOMYELINATING, 14; HLD14	0.00364964	0.36067029230417724
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.00364964	0.36067029230417724
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.00364964	0.36067029230417724
COACH SYNDROME	0.00364964	0.36067029230417724
OSTEOPETROSIS AND RELATED DISORDERS	0.00364964	0.36067029230417724
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00364964	0.36067029230417724
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.00364964	0.36067029230417724
LEUKOMELANODERMA, INFANTILISM, MENTAL RETARDATION, HYPODONTIA, HYPOTRICHOSIS	0.00364964	0.36067029230417724
CHYLOMICRON RETENTION DISEASE	0.00364964	0.36067029230417724
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00364964	0.36067029230417724
LYSINE MALABSORPTION SYNDROME	0.00364964	0.36067029230417724
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00364964	0.36067029230417724
CITRULLINE TRANSPORT DEFECT	0.00364964	0.36067029230417724
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.00364964	0.36067029230417724
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.00364964	0.36067029230417724
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.00364964	0.36067029230417724
MANNOSIDOSIS, ALPHA B, LYSOSOMAL	0.00364964	0.36067029230417724
JUVENILE POLYPOSIS SYNDROME	0.00364964	0.36067029230417724
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.00364964	0.36067029230417724
SEVERE CONGENITAL HYPOCHROMIC ANEMIA WITH RINGED SIDEROBLASTS	0.00364964	0.36067029230417724
FRANK-TER HAAR SYNDROME; FTHS	0.00364964	0.36067029230417724
SENGERS SYNDROME	0.00364964	0.36067029230417724
ROTHMUND-THOMSON SYNDROME TYPE 2	0.00364964	0.36067029230417724
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.00364964	0.36067029230417724
VICI SYNDROME; VICIS	0.00364964	0.36067029230417724
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.00364964	0.36067029230417724
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.00364964	0.36067029230417724
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.00364964	0.36067029230417724
GAPO SYNDROME; GAPOS	0.00364964	0.36067029230417724
14Q12 MICRODELETION SYNDROME	0.00364964	0.36067029230417724
LINEAR NEVUS SEBACEUS SYNDROME	0.00364964	0.36067029230417724
FORMIMINOTRANSFERASE DEFICIENCY	0.00364964	0.36067029230417724
20Q13.33 MICRODELETION SYNDROME	0.00364964	0.36067029230417724
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.00364964	0.36067029230417724
XP21 MICRODELETION SYNDROME	0.00364964	0.36067029230417724
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00364964	0.36067029230417724
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00364964	0.36067029230417724
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.00364964	0.36067029230417724
COG4-CDG	0.00364964	0.36067029230417724
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00364964	0.36067029230417724
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00364964	0.36067029230417724
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE III	0.00364964	0.36067029230417724
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.00364964	0.36067029230417724
FAMILIAL DYSAUTONOMIA	0.00364964	0.36067029230417724
HEREDITARY CENTRAL DIABETES INSIPIDUS	0.00364964	0.36067029230417724
DIARRHEA 2, WITH MICROVILLOUS ATROPHY	0.00364964	0.36067029230417724
SERKAL SYNDROME	0.00364964	0.36067029230417724
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00364964	0.36067029230417724
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.00364964	0.36067029230417724
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.00364964	0.36067029230417724
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00364964	0.36067029230417724
3MC SYNDROME 1	0.00364964	0.36067029230417724
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.00364964	0.36067029230417724
ZIMMERMANN-LABAND SYNDROME	0.00364964	0.36067029230417724
GALACTOSEMIA	0.00364964	0.36067029230417724
ACROCALLOSAL SYNDROME; ACLS	0.00364964	0.36067029230417724
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.00364964	0.36067029230417724
ALPHA-HEAVY CHAIN DISEASE	0.00364964	0.36067029230417724
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00364964	0.36067029230417724
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.00364964	0.36067029230417724
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00364964	0.36067029230417724
FAMILIAL HYPOALDOSTERONISM	0.00364964	0.36067029230417724
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00364964	0.36067029230417724
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.00364964	0.36067029230417724
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.00364964	0.36067029230417724
DUPLICATION/INVERSION 15Q11	0.00364964	0.36067029230417724
CERNUNNOS-XLF DEFICIENCY	0.00364964	0.36067029230417724
GENERALIZED JUVENILE POLYPOSIS/JUVENILE POLYPOSIS COLI	0.00364964	0.36067029230417724
SUDDEN INFANT DEATH-DYSGENESIS OF THE TESTES SYNDROME	0.00364964	0.36067029230417724
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.00364964	0.36067029230417724
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 1; MC1DN1	0.00364964	0.36067029230417724
2P21 MICRODELETION SYNDROME	0.00364964	0.36067029230417724
HYPOTONIA-CYSTINURIA SYNDROME	0.00364964	0.36067029230417724
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.00364964	0.36067029230417724
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.00364964	0.36067029230417724
2Q24 MICRODELETION SYNDROME	0.00364964	0.36067029230417724
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00364964	0.36067029230417724
CRYPTOSPORIDIOSIS	0.00364964	0.36067029230417724
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00364964	0.36067029230417724
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.00364964	0.36067029230417724
NATHALIE SYNDROME	0.00364964	0.36067029230417724
RING CHROMOSOME 22 SYNDROME	0.00364964	0.36067029230417724
NEPHRONOPHTHISIS 1	0.00364964	0.36067029230417724
RING CHROMOSOME 12 SYNDROME	0.00364964	0.36067029230417724
NEPHROTIC SYNDROME, TYPE 1; NPHS1	0.00364964	0.36067029230417724
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.00364964	0.36067029230417724
MICROPHTHALMIA, SYNDROMIC 1	0.00364964	0.36067029230417724
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.00364964	0.36067029230417724
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00364964	0.36067029230417724
AXENFELD-RIEGER SYNDROME	0.00364964	0.36067029230417724
SECONDARY SHORT BOWEL SYNDROME	0.00364964	0.36067029230417724
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.00364964	0.36067029230417724
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00364964	0.36067029230417724
RENAL TUBULAR ACIDOSIS, PROXIMAL, WITH OCULAR ABNORMALITIES AND MENTALRETARDATION	0.00364964	0.36067029230417724
SALLA DISEASE	0.00364964	0.36067029230417724
JOUBERT SYNDROME 14	0.00364964	0.36067029230417724
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.00364964	0.36067029230417724
T-SUBSTANCE ANOMALY	0.00364964	0.36067029230417724
EPIDERMOLYSIS BULLOSA SIMPLEX, AUTOSOMAL RECESSIVE K14	0.00364964	0.36067029230417724
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00364964	0.36067029230417724
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 30	0.00364964	0.36067029230417724
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.00364964	0.36067029230417724
TYROSINE TRANSAMINASE DEFICIENCY	0.00364964	0.36067029230417724
GALACTOSE EPIMERASE DEFICIENCY	0.00364964	0.36067029230417724
BIOTINIDASE DEFICIENCY	0.00364964	0.36067029230417724
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00364964	0.36067029230417724
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.00364964	0.36067029230417724
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.00364964	0.36067029230417724
THREONINEMIA	0.00364964	0.36067029230417724
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.00364964	0.36067029230417724
VAN MALDERGEM SYNDROME 1; VMLDS1	0.00364964	0.36067029230417724
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.00364964	0.36067029230417724
MONOSOMY 13Q34	0.00364964	0.36067029230417724
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00364964	0.36067029230417724
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.00364964	0.36067029230417724
BARTH SYNDROME; BTHS	0.00364964	0.36067029230417724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.00364964	0.36067029230417724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 13; COXPD13	0.00364964	0.36067029230417724
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00364964	0.36067029230417724
THYROID HEMIAGENESIS	0.00364964	0.36067029230417724
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.00364964	0.36067029230417724
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.00364964	0.36067029230417724
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.00364964	0.36067029230417724
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 4	0.00364964	0.36067029230417724
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00364964	0.36067029230417724
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.00364964	0.36067029230417724
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00364964	0.36067029230417724
CLASSIC PHENYLKETONURIA	0.00364964	0.36067029230417724
NEPHRONOPHTHISIS 4	0.00364964	0.36067029230417724
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00364964	0.36067029230417724
CINCA SYNDROME; CINCA	0.00364964	0.36067029230417724
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.00364964	0.36067029230417724
DIAMOND-BLACKFAN ANEMIA 9	0.00364964	0.36067029230417724
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00364964	0.36067029230417724
GLYCOGEN STORAGE DISEASE IXC	0.00364964	0.36067029230417724
MAJEED SYNDROME	0.00364964	0.36067029230417724
HARDIKAR SYNDROME	0.00364964	0.36067029230417724
AROMATASE DEFICIENCY	0.00364964	0.36067029230417724
DIAMOND-BLACKFAN ANEMIA 6; DBA6	0.00364964	0.36067029230417724
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00364964	0.36067029230417724
MEHMO SYNDROME	0.00364964	0.36067029230417724
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.00364964	0.36067029230417724
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00364964	0.36067029230417724
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.00364964	0.36067029230417724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.00364964	0.36067029230417724
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00364964	0.36067029230417724
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.00364964	0.36067029230417724
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.00364964	0.36067029230417724
ABLEPHARON MACROSTOMIA SYNDROME	0.00364964	0.36067029230417724
ACHALASIA-MICROCEPHALY SYNDROME	0.00364964	0.36067029230417724
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00364964	0.36067029230417724
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00364964	0.36067029230417724
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED INTERMEDIATE	0.00364964	0.36067029230417724
LATHOSTEROLOSIS	0.00364964	0.36067029230417724
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00364964	0.36067029230417724
MENTAL RETARDATION, X-LINKED 98; MRX98	0.00364964	0.36067029230417724
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.00364964	0.36067029230417724
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00364964	0.36067029230417724
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00364964	0.36067029230417724
CHROMOSOME 1P36 DELETION SYNDROME	0.00364964	0.36067029230417724
COLOBOMA, OCULAR	0.00364964	0.36067029230417724
JOUBERT SYNDROME 10	0.00364964	0.36067029230417724
EPIDERMOLYSIS BULLOSA SIMPLEX, DOWLING-MEARA TYPE; EBSDM	0.00364964	0.36067029230417724
HEREDITARY SPHEROCYTOSIS	0.00364964	0.36067029230417724
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00364964	0.36067029230417724
NEPHRONOPHTHISIS 11; NPHP11	0.00364964	0.36067029230417724
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.00364964	0.36067029230417724
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00364964	0.36067029230417724
RING CHROMOSOME 13 SYNDROME	0.00364964	0.36067029230417724
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.00364964	0.36067029230417724
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.00364964	0.36067029230417724
WOLMAN DISEASE	0.00364964	0.36067029230417724
LIG4 SYNDROME	0.00364964	0.36067029230417724
ADENYLOSUCCINASE DEFICIENCY	0.00364964	0.36067029230417724
IMMUNODEFICIENCY, COMMON VARIABLE, 11; CVID11	0.00364964	0.36067029230417724
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00364964	0.36067029230417724
X SMALL RINGS	0.00364964	0.36067029230417724
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.00364964	0.36067029230417724
VAN MALDERGEM SYNDROME 2; VMLDS2	0.00364964	0.36067029230417724
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00364964	0.36067029230417724
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.00364964	0.36067029230417724
CHROMOSOME 5Q12 DELETION SYNDROME	0.00364964	0.36067029230417724
CHYLOMICRON RETENTION DISEASE	0.00364964	0.36067029230417724
SCHIMKE X-LINKED MENTAL RETARDATION SYNDROME	0.00364964	0.36067029230417724
ERYTHRODERMA, CONGENITAL, WITH PALMOPLANTAR KERATODERMA, HYPOTRICHOSIS, AND HYPER-IGE; EPKHE	0.00364964	0.36067029230417724
OCULOECTODERMAL SYNDROME; OES	0.00364964	0.36067029230417724
GLYCOGEN STORAGE DISEASE IXA	0.00364964	0.36067029230417724
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.00364964	0.36067029230417724
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00364964	0.36067029230417724
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.00364964	0.36067029230417724
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.00364964	0.36067029230417724
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.00364964	0.36067029230417724
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00364964	0.36067029230417724
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00364964	0.36067029230417724
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.00364964	0.36067029230417724
STING-ASSOCIATED VASCULOPATHY, INFANTILE-ONSET; SAVI	0.00364964	0.36067029230417724
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.00065189	0.0644220681629339
DDOST-CDG	0.00065189	0.0644220681629339
SAGLIKER SYNDROME	0.00065189	0.0644220681629339
MIRROR POLYDACTYLY-VERTEBRAL SEGMENTATION-LIMBS DEFECTS SYNDROME	0.00065189	0.0644220681629339
MARTSOLF SYNDROME	0.00065189	0.0644220681629339
COG5-CDG	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.00065189	0.0644220681629339
2Q33.1 DELETION SYNDROME	0.00065189	0.0644220681629339
THANATOPHORIC DYSPLASIA TYPE 2	0.00065189	0.0644220681629339
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00065189	0.0644220681629339
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.00065189	0.0644220681629339
OCULOAURICULOVERTEBRAL SPECTRUM WITH RADIAL DEFECTS	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00065189	0.0644220681629339
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00065189	0.0644220681629339
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.00065189	0.0644220681629339
NEUTRAL LIPID STORAGE MYOPATHY	0.00065189	0.0644220681629339
FOUNTAIN SYNDROME	0.00065189	0.0644220681629339
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00065189	0.0644220681629339
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.00065189	0.0644220681629339
MOMO SYNDROME	0.00065189	0.0644220681629339
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.00065189	0.0644220681629339
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00065189	0.0644220681629339
15Q24 RECURRENT MICRODELETION SYNDROME	0.00065189	0.0644220681629339
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00065189	0.0644220681629339
NEURALGIC AMYOTROPHY	0.00065189	0.0644220681629339
HEREDITARY ACROKERATOTIC POIKILODERMA	0.00065189	0.0644220681629339
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00065189	0.0644220681629339
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.00065189	0.0644220681629339
MAYER-ROKITANSKY-KÜSTER-HAUSER SYNDROME TYPE 2	0.00065189	0.0644220681629339
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00065189	0.0644220681629339
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.00065189	0.0644220681629339
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00065189	0.0644220681629339
MULIBREY NANISM	0.00065189	0.0644220681629339
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.00065189	0.0644220681629339
HYPOGONADOTROPIC HYPOGONADISM-SEVERE MICROCEPHALY-SENSORINEURAL HEARING LOSS-DYSMORPHISM SYNDROME	0.00065189	0.0644220681629339
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00065189	0.0644220681629339
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00065189	0.0644220681629339
DE BARSY SYNDROME	0.00065189	0.0644220681629339
PROGEROID SYNDROME, PETTY TYPE	0.00065189	0.0644220681629339
MOYNAHAN SYNDROME	0.00065189	0.0644220681629339
LEUKOCYTE ADHESION DEFICIENCY	0.00065189	0.0644220681629339
ACROOTOOCULAR SYNDROME	0.00065189	0.0644220681629339
PSEUDOPROGERIA SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00065189	0.0644220681629339
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00065189	0.0644220681629339
PAGOD SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00065189	0.0644220681629339
BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.0644220681629339
ABRUZZO-ERICKSON SYNDROME	0.00065189	0.0644220681629339
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00065189	0.0644220681629339
TEMPLE SYNDROME	0.00065189	0.0644220681629339
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00065189	0.0644220681629339
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00065189	0.0644220681629339
