syndrome	score	normalized_score
INCLUSION BODY MYOSITIS	0.00404858	0.14883325817374748
APERT SYNDROME	0.00404858	0.14883325817374748
POTASSIUM-AGGRAVATED MYOTONIA	0.00404858	0.14883325817374748
ADENOCARCINOMA OF THE ESOPHAGUS	0.00404858	0.14883325817374748
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00404858	0.14883325817374748
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00404858	0.14883325817374748
FREEMAN-SHELDON SYNDROME	0.00404858	0.14883325817374748
RING CHROMOSOME 1 SYNDROME	0.00404858	0.14883325817374748
JEUNE SYNDROME	0.00404858	0.14883325817374748
PEMPHIGUS VULGARIS	0.00404858	0.14883325817374748
SCHWARTZ-JAMPEL SYNDROME	0.00404858	0.14883325817374748
HYPERKALEMIC PERIODIC PARALYSIS	0.00404858	0.14883325817374748
CAFFEY DISEASE	0.00404858	0.14883325817374748
CHERUBISM	0.00404858	0.14883325817374748
LEPRECHAUNISM	0.00404858	0.14883325817374748
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00404858	0.14883325817374748
SQUAMOUS CELL CARCINOMA OF THE ESOPHAGUS	0.00404858	0.14883325817374748
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00404858	0.14883325817374748
MENTAL RETARDATION, BUENOS AIRES TYPE	0.00404858	0.14883325817374748
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.00404858	0.14883325817374748
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00404858	0.14883325817374748
2P15-16.1 MICRODELETION SYNDROME	0.00404858	0.14883325817374748
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00404858	0.14883325817374748
HYPOGLOSSIA WITH SITUS INVERSUS	0.00404858	0.14883325817374748
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00404858	0.14883325817374748
16P11.2-P12.2 MICRODELETION SYNDROME	0.00404858	0.14883325817374748
NEMALINE MYOPATHY 3; NEM3	0.00404858	0.14883325817374748
LIVER FAILURE, INFANTILE, TRANSIENT	0.00404858	0.14883325817374748
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.00404858	0.14883325817374748
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.00404858	0.14883325817374748
PIERRE ROBIN SYNDROME	0.00404858	0.14883325817374748
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.003945283	0.14503587018349565
LATHOSTEROLOSIS	0.003945283	0.14503587018349565
INFANTILE SIALIC ACID STORAGE DISEASE	0.003945283	0.14503587018349565
20P12.3 MICRODELETION SYNDROME	0.003945283	0.14503587018349565
C SYNDROME	0.003945283	0.14503587018349565
TRISOMY X	0.003945283	0.14503587018349565
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.003945283	0.14503587018349565
22Q11.2 MICRODUPLICATION SYNDROME	0.003945283	0.14503587018349565
TEMPLE-BARAITSER SYNDROME; TMBTS	0.003945283	0.14503587018349565
1Q21.1 MICRODELETION SYNDROME	0.003945283	0.14503587018349565
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.003945283	0.14503587018349565
WEAVER SYNDROME	0.003945283	0.14503587018349565
SIMPSON-GOLABI-BEHMEL SYNDROME	0.003945283	0.14503587018349565
CHROMOSOME 6PTER-P24 DELETION SYNDROME	0.003945283	0.14503587018349565
MONOSOMY 9P	0.003945283	0.14503587018349565
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.003941744	0.14490577002475435
HURLER SYNDROME	0.003941744	0.14490577002475435
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.003941744	0.14490577002475435
GALACTOSE EPIMERASE DEFICIENCY	0.003941744	0.14490577002475435
PRIMARY CONGENITAL HYPOTHYROIDISM	0.003941744	0.14490577002475435
KABUKI SYNDROME	0.003937609	0.14475375980819732
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.003937609	0.14475375980819732
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.003937609	0.14475375980819732
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.003937609	0.14475375980819732
5Q14.3 MICRODELETION SYNDROME	0.003937609	0.14475375980819732
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.003937609	0.14475375980819732
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.003937609	0.14475375980819732
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.003937609	0.14475375980819732
VAN MALDERGEM SYNDROME 1; VMLDS1	0.0038005199999999995	0.13971411565400477
VAN MALDERGEM SYNDROME 2; VMLDS2	0.0038005199999999995	0.13971411565400477
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.0038005199999999995	0.13971411565400477
MULCHANDANI-BHOJ-CONLIN SYNDROME	0.0038005199999999995	0.13971411565400477
COACH SYNDROME	0.003791063	0.13936645891446917
INFANTILE REFSUM DISEASE	0.003791063	0.13936645891446917
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.003791063	0.13936645891446917
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.003791063	0.13936645891446917
MITOCHONDRIAL COMPLEX IV DEFICIENCY	0.003791063	0.13936645891446917
MEVALONIC ACIDURIA	0.003791063	0.13936645891446917
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.003791063	0.13936645891446917
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.003791063	0.13936645891446917
HARTNUP DISEASE	0.003791063	0.13936645891446917
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.003791063	0.13936645891446917
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.003791063	0.13936645891446917
PELIZAEUS-MERZBACHER DISEASE	0.003791063	0.13936645891446917
LEIGH SYNDROME; LS	0.003791063	0.13936645891446917
TAY-SACHS DISEASE	0.003791063	0.13936645891446917
MAPLE SYRUP URINE DISEASE	0.0037910629999999995	0.13936645891446914
ENCEPHALOPATHY, ETHYLMALONIC; EE	0.0037910629999999995	0.13936645891446914
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.0037910629999999995	0.13936645891446914
ELEJALDE DISEASE	0.0037910629999999995	0.13936645891446914
XANTHINURIA, TYPE I	0.00378788	0.13924944597147013
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.13924944597147013
ZINC, ELEVATED PLASMA	0.00378788	0.13924944597147013
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.13924944597147013
DERMATOLEUKODYSTROPHY	0.00378788	0.13924944597147013
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.13924944597147013
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.13924944597147013
ALKAPTONURIA	0.00378788	0.13924944597147013
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.13924944597147013
TRISOMY 18-LIKE SYNDROME	0.00378788	0.13924944597147013
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.13924944597147013
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.13924944597147013
OSTEOMESOPYKNOSIS	0.00378788	0.13924944597147013
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.13924944597147013
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.13924944597147013
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.13924944597147013
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.13924944597147013
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.13924944597147013
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.13924944597147013
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.13924944597147013
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.13924944597147013
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.13924944597147013
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.13924944597147013
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.13924944597147013
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.13924944597147013
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.13924944597147013
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.13924944597147013
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.13924944597147013
FINGERPRINT BODY MYOPATHY	0.00378788	0.13924944597147013
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.13924944597147013
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.13924944597147013
CEPHALIN LIPIDOSIS	0.00378788	0.13924944597147013
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.13924944597147013
AREDYLD	0.00378788	0.13924944597147013
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.13924944597147013
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.13924944597147013
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.13924944597147013
CITRULLINE TRANSPORT DEFECT	0.00378788	0.13924944597147013
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.13924944597147013
DERMATITIS, ATOPIC	0.00378788	0.13924944597147013
PENDRED SYNDROME	0.00378788	0.13924944597147013
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.13924944597147013
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.13924944597147013
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.13924944597147013
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.13924944597147013
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.13924944597147013
T-SUBSTANCE ANOMALY	0.00378788	0.13924944597147013
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.13924944597147013
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.13924944597147013
OSTEOGENIC SARCOMA	0.00378788	0.13924944597147013
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.13924944597147013
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.13924944597147013
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.13924944597147013
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.13924944597147013
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.13924944597147013
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.13924944597147013
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.13924944597147013
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.13924944597147013
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.13924944597147013
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.13924944597147013
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.13924944597147013
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.13924944597147013
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.13924944597147013
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.13924944597147013
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.13924944597147013
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.13924944597147013
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.13924944597147013
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.13924944597147013
PREMATURE OVARIAN FAILURE 1	0.00378788	0.13924944597147013
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.13924944597147013
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.13924944597147013
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.13924944597147013
PYGMY	0.00378788	0.13924944597147013
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.13924944597147013
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.13924944597147013
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.13924944597147013
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.13924944597147013
PROGESTERONE RESISTANCE	0.00378788	0.13924944597147013
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.13924944597147013
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.13924944597147013
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.13924944597147013
PITUITARY DWARFISM IV	0.00378788	0.13924944597147013
LARON SYNDROME	0.00378788	0.13924944597147013
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.13924944597147013
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.13924944597147013
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.13924944597147013
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.13924944597147013
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.13924944597147013
ONCOCYTOMA	0.00378788	0.13924944597147013
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.13924944597147013
GLUTATHIONURIA	0.00378788	0.13924944597147013
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.13924944597147013
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.13924944597147013
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.13924944597147013
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.13924944597147013
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.13924944597147013
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.13924944597147013
BARTTER SYNDROME	0.00378788	0.13924944597147013
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.13924944597147013
SCHIZOPHRENIA 4	0.00378788	0.13924944597147013
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.13924944597147013
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.13924944597147013
ETHANOLAMINOSIS	0.00378788	0.13924944597147013
HOOFT DISEASE	0.00378788	0.13924944597147013
HYPOASCORBEMIA	0.00378788	0.13924944597147013
METHEMOGLOBINEMIA AND AMBIGUOUS GENITALIA; METAG	0.00378788	0.13924944597147013
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.13924944597147013
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.13924944597147013
XM SYSTEM	0.00378788	0.13924944597147013
DELETED IN AZOOSPERMIA	0.00378788	0.13924944597147013
GONADOBLASTOMA	0.00378788	0.13924944597147013
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.13924944597147013
LYMPHOKINE DEFICIENCY	0.00378788	0.13924944597147013
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.13924944597147013
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.13924944597147013
LIPASE DEFICIENCY, COMBINED	0.00378788	0.13924944597147013
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.13924944597147013
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.13924944597147013
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.13924944597147013
ACETYLATION, SLOW	0.00378788	0.13924944597147013
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.13924944597147013
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.13924944597147013
MACROCYTOSIS, FAMILIAL	0.00378788	0.13924944597147013
ICHTHYOSIS, X-LINKED	0.00378788	0.13924944597147013
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.13924944597147013
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.13924944597147013
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.13924944597147013
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.13924944597147013
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.13924944597147013
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.13924944597147013
FLOOD FACTOR DEFICIENCY	0.00378788	0.13924944597147013
PERRY SYNDROME	0.00378788	0.13924944597147013
MACULAR CORNEAL DYSTROPHY	0.00378788	0.13924944597147013
BEETURIA	0.00378788	0.13924944597147013
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.13924944597147013
MYOPATHY, SPHEROID BODY	0.00378788	0.13924944597147013
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.13924944597147013
CARBOXYLESTERASE 1	0.00378788	0.13924944597147013
HEINZ BODY ANEMIAS	0.00378788	0.13924944597147013
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.13924944597147013
PACMAN DYSPLASIA	0.00378788	0.13924944597147013
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.13924944597147013
PARAOXONASE 1	0.00378788	0.13924944597147013
COUMARIN RESISTANCE	0.00378788	0.13924944597147013
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.13924944597147013
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.13924944597147013
GLUTATHIONE REDUCTASE	0.00378788	0.13924944597147013
GLOMUVENOUS MALFORMATIONS	0.00378788	0.13924944597147013
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.13924944597147013
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.13924944597147013
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.13924944597147013
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.13924944597147013
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.13924944597147013
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.13924944597147013
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.13924944597147013
CALVARIAL HYPEROSTOSIS	0.00378788	0.13924944597147013
OVARIAN CANCER	0.00378788	0.13924944597147013
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.13924944597147013
ALAND ISLAND EYE DISEASE	0.00378788	0.13924944597147013
APOLIPOPROTEIN(A)	0.00378788	0.13924944597147013
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.13924944597147013
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.13924944597147013
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.13924944597147013
HYPERPROGLUCAGONEMIA	0.00378788	0.13924944597147013
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.13924944597147013
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.13924944597147013
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.13924944597147013
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.13924944597147013
JOUBERT SYNDROME 14	0.003653974	0.1343268147602766
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0036539739999999995	0.13432681476027658
OCULODENTODIGITAL DYSPLASIA; ODDD	0.0036498389999999998	0.13417480454371958
MILLER-DIEKER SYNDROME	0.0036498389999999998	0.13417480454371958
OROFACIODIGITAL SYNDROME TYPE 1	0.0036498389999999998	0.13417480454371958
CLASSIC GALACTOSEMIA	0.0036462999999999995	0.13404470438497826
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0036462999999999995	0.13404470438497826
PANHYPOPITUITARISM	0.00357143	0.13129234527648384
RHEUMATIC FEVER	0.00357143	0.13129234527648384
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00357143	0.13129234527648384
WOUND BOTULISM	0.00357143	0.13129234527648384
NK-CELL ENTEROPATHY	0.00357143	0.13129234527648384
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00357143	0.13129234527648384
OCHOA SYNDROME	0.00357143	0.13129234527648384
VISCERAL MYOPATHY; VSCM	0.00357143	0.13129234527648384
THYROTOXIC PERIODIC PARALYSIS	0.00357143	0.13129234527648384
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.00357143	0.13129234527648384
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00357143	0.13129234527648384
GRFOMA	0.00357143	0.13129234527648384
PPOMA	0.00357143	0.13129234527648384
INHALATIONAL BOTULISM	0.00357143	0.13129234527648384
PRUNE BELLY SYNDROME	0.00357143	0.13129234527648384
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.00357143	0.13129234527648384
SOMATOSTATINOMA	0.00357143	0.13129234527648384
GLUCAGONOMA	0.00357143	0.13129234527648384
SHEEHAN SYNDROME	0.00357143	0.13129234527648384
IATROGENIC BOTULISM	0.00357143	0.13129234527648384
PUDENDAL NEURALGIA	0.00357143	0.13129234527648384
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.00357143	0.13129234527648384
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.00357143	0.13129234527648384
SACRAL DEFECT WITH ANTERIOR MENINGOCELE	0.00357143	0.13129234527648384
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00357143	0.13129234527648384
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.00357143	0.13129234527648384
MALT LYMPHOMA	0.00357143	0.13129234527648384
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.00357143	0.13129234527648384
UROFACIAL SYNDROME	0.00357143	0.13129234527648384
KAPUR-TORIELLO SYNDROME	0.00357143	0.13129234527648384
SECONDARY SHORT BOWEL SYNDROME	0.00357143	0.13129234527648384
BOTULISM	0.00357143	0.13129234527648384
PSEUDOMYXOMA PERITONEI	0.00357143	0.13129234527648384
DIASTASIS RECTI AND WEAKNESS OF THE LINEA ALBA	0.00357143	0.13129234527648384
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00357143	0.13129234527648384
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00357143	0.13129234527648384
PARKINSON DISEASE, LATE-ONSET; PD	0.00357143	0.13129234527648384
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00357143	0.13129234527648384
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00357143	0.13129234527648384
LIDDLE SYNDROME	0.00357143	0.13129234527648384
FOODBORNE BOTULISM	0.00357143	0.13129234527648384
13Q12.3 MICRODELETION SYNDROME	0.00357143	0.13129234527648384
YOUNG-ONSET PARKINSON DISEASE	0.00357143	0.13129234527648384
MYXEDEMA	0.00357143	0.13129234527648384
WAARDENBURG-SHAH SYNDROME	0.00357143	0.13129234527648384
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00357143	0.13129234527648384
UROFACIAL SYNDROME 2	0.00357143	0.13129234527648384
ADIPOSIS DOLOROSA	0.00357143	0.13129234527648384
GASTROINTESTINAL STROMAL TUMOR	0.00357143	0.13129234527648384
HINMAN SYNDROME	0.00357143	0.13129234527648384
FG SYNDROME 2; FGS2	0.00357143	0.13129234527648384
CAP POLYPOSIS	0.00357143	0.13129234527648384
TOWNES-BROCKS SYNDROME	0.00357143	0.13129234527648384
ATTRV30M AMYLOIDOSIS	0.00357143	0.13129234527648384
PURE AUTONOMIC FAILURE	0.00357143	0.13129234527648384
PRIMARY PARATHYROID HYPERPLASIA	0.00357143	0.13129234527648384
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.00357143	0.13129234527648384
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00357143	0.13129234527648384
%193250 VOLVULUS OF MIDGUT;;INTESTINAL MALROTATION, FAMILIAL	0.00357143	0.13129234527648384
PERITONEAL CYSTIC MESOTHELIOMA	0.00357143	0.13129234527648384
PRIMARY PERITONEAL CARCINOMA	0.00357143	0.13129234527648384
LAMBERT-EATON MYASTHENIC SYNDROME	0.00357143	0.13129234527648384
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00357143	0.13129234527648384
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00357143	0.13129234527648384
PARATHYROID CARCINOMA	0.00357143	0.13129234527648384
PARKINSON DISEASE 22, AUTOSOMAL DOMINANT; PARK22	0.00357143	0.13129234527648384
HIRSCHSPRUNG DISEASE	0.00357143	0.13129234527648384
SEVERE GENERALIZED RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.00357143	0.13129234527648384
PORPHYRIA VARIEGATA	0.00357143	0.13129234527648384
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.00357143	0.13129234527648384
NEPHROPATHIC INFANTILE CYSTINOSIS	0.00357143	0.13129234527648384
14Q22Q23 MICRODELETION SYNDROME	0.0034038640000000004	0.12513231046448997
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.0034038640000000004	0.12513231046448997
