syndrome	score	normalized_score
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.013888900000000001	0.6914324323494158
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.013698599999999998	0.6819587093133154
ALKAPTONURIA	0.013698599999999998	0.6819587093133154
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.013698599999999998	0.6819587093133154
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.013698599999999998	0.6819587093133154
GALACTOSE EPIMERASE DEFICIENCY	0.013698599999999998	0.6819587093133154
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.013698599999999998	0.6819587093133154
NEPHROPATHIC INFANTILE CYSTINOSIS	0.013698599999999998	0.6819587093133154
DENT DISEASE	0.013698599999999998	0.6819587093133154
LOWE OCULOCEREBRORENAL SYNDROME	0.013698599999999998	0.6819587093133154
%236795 3-@HYDROXYISOBUTYRIC ACIDURIA	0.013698599999999998	0.6819587093133154
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.013698599999999998	0.6819587093133154
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.013698599999999998	0.6819587093133154
LYSINURIC PROTEIN INTOLERANCE; LPI	0.013698599999999998	0.6819587093133154
GALACTOSEMIA	0.013698599999999998	0.6819587093133154
GALACTOSE EPIMERASE DEFICIENCY	0.013698599999999998	0.6819587093133154
GYRATE ATROPHY OF CHOROID AND RETINA	0.013698599999999998	0.6819587093133154
FORMIMINOTRANSFERASE DEFICIENCY	0.013698599999999998	0.6819587093133154
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.013698599999999998	0.6819587093133154
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.013698599999999998	0.6819587093133154
SIALIDOSIS TYPE 1	0.013698599999999998	0.6819587093133154
HEREDITARY OROTIC ACIDURIA	0.013698599999999998	0.6819587093133154
DENT DISEASE 1	0.013698599999999998	0.6819587093133154
WILSON DISEASE	0.013698599999999998	0.6819587093133154
ARGININOSUCCINIC ACIDURIA	0.013698599999999998	0.6819587093133154
PHENYLKETONURIA	0.013698599999999998	0.6819587093133154
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.013698599999999998	0.6819587093133154
ARGININOSUCCINIC ACIDURIA	0.013698599999999998	0.6819587093133154
DERMOTRICHIC SYNDROME	0.013698599999999998	0.6819587093133154
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.013698599999999998	0.6819587093133154
ICHTHYOSIS-INTELLECTUAL DISABILITY-DWARFISM-RENAL IMPAIRMENT SYNDROME	0.013698599999999998	0.6819587093133154
ORNITHINE TRANSCARBAMYLASE DEFICIENCY	0.013698599999999998	0.6819587093133154
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.013698599999999998	0.6819587093133154
BETA-AMINOISOBUTYRIC ACID, URINARY EXCRETION OF	0.013698599999999998	0.6819587093133154
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.013698599999999998	0.6819587093133154
STIMMLER SYNDROME	0.013698599999999998	0.6819587093133154
%249650 MERCAPTOLACTATE-CYSTEINE DISULFIDURIA; MCDU;;DISULFIDURIA, MIXED	0.013698599999999998	0.6819587093133154
NETHERTON SYNDROME	0.013698599999999998	0.6819587093133154
SEIZURES-INTELLECTUAL DISABILITY DUE TO HYDROXYLYSINURIA SYNDROME	0.013698599999999998	0.6819587093133154
TIGLIC ACIDEMIA	0.013698599999999998	0.6819587093133154
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.013698599999999998	0.6819587093133154
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.013698599999999998	0.6819587093133154
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.013698599999999998	0.6819587093133154
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.013698599999999998	0.6819587093133154
TETRAMELIC DEFICIENCIES, ECTODERMAL DYSPLASIA, DEFORMED EARS, ANDOTHER ABNORMALITIES	0.013698599999999998	0.6819587093133154
FUMARASE DEFICIENCY; FMRD	0.013698599999999998	0.6819587093133154
TONNE-KALSCHEUER SYNDROME; TOKAS	0.013698040000000002	0.681930830779946
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.013216370000000002	0.6579518072655033
LUBS X-LINKED MENTAL RETARDATION SYNDROME; MRXSL	0.013158429999999999	0.6550673747236658
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.01315679	0.6549857304473694
EPISODIC ATAXIA TYPE 1	0.01315679	0.6549857304473694
KASABACH-MERRITT SYNDROME	0.01315679	0.6549857304473694
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.01304714	0.6495270140474305
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.01291665	0.6430308179413835
ACTH-INDEPENDENT CUSHING SYNDROME	0.01291665	0.6430308179413835
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.01290064	0.6422337905855876
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.012710860000000001	0.6327859547590446
STIFF PERSON SYNDROME AND RELATED DISORDERS	0.01261842	0.6281840054292647
NEURONAL CEROID LIPOFUSCINOSIS	0.012559810000000001	0.6252662182135746
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.012559810000000001	0.6252662182135746
WOLFRAM SYNDROME	0.01245471	0.6200340148972627
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.01245471	0.6200340148972627
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.01245471	0.6200340148972627
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.01231803	0.6132296614312922
RHEUMATIC FEVER	0.01231803	0.6132296614312922
PFAPA SYNDROME	0.01231803	0.6132296614312922
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.01231803	0.6132296614312922
MENKES DISEASE	0.01231803	0.6132296614312922
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.01231803	0.6132296614312922
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.012172490000000001	0.6059842297409399
NORRIE DISEASE	0.012172490000000001	0.6059842297409399
2Q32Q33 MICRODELETION SYNDROME	0.012172490000000001	0.6059842297409399
DISTAL MONOSOMY 10Q	0.012172490000000001	0.6059842297409399
XQ25 DUPLICATION SYNDROME	0.012172490000000001	0.6059842297409399
XQ25 MICRODUPLICATION SYNDROME	0.012172490000000001	0.6059842297409399
DESANTO-SHINAWI SYNDROME	0.012172490000000001	0.6059842297409399
SMITH-MAGENIS SYNDROME	0.012172490000000001	0.6059842297409399
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.01213675	0.6042049819148221
MYOTONIA FLUCTUANS	0.01210488	0.6026183946675255
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.01210488	0.6026183946675255
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.01210488	0.6026183946675255
PARKINSON DISEASE, LATE-ONSET; PD	0.011690820000000001	0.5820052062264973
SPINOCEREBELLAR ATAXIA TYPE 10	0.011690820000000001	0.5820052062264973
CHRONIC HICCUP	0.011690820000000001	0.5820052062264973
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.011690820000000001	0.5820052062264973
LAFORA DISEASE	0.011690820000000001	0.5820052062264973
HURLER SYNDROME	0.011690820000000001	0.5820052062264973
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.011690820000000001	0.5820052062264973
PERRY SYNDROME	0.011690820000000001	0.5820052062264973
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.011690820000000001	0.5820052062264973
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.011690820000000001	0.5820052062264973
AUTOSOMAL DOMINANT LIMB-GIRDLE MUSCULAR DYSTROPHY TYPE 1A	0.0116279	0.5788728538700525
INTERMEDIATE NEMALINE MYOPATHY	0.0116279	0.5788728538700525
NONAKA MYOPATHY	0.0116279	0.5788728538700525
ADULT-ONSET NEMALINE MYOPATHY	0.0116279	0.5788728538700525
ANOCTAMIN-5-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R12	0.0116279	0.5788728538700525
GNE MYOPATHY	0.0116279	0.5788728538700525
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.0116279	0.5788728538700525
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0116279	0.5788728538700525
DISTAL MYOTILINOPATHY	0.0116279	0.5788728538700525
TIBIAL MUSCULAR DYSTROPHY	0.0116279	0.5788728538700525
MYOPATHY, MYOFIBRILLAR, 1; MFM1	0.0116279	0.5788728538700525
DISTAL MYOPATHY, WELANDER TYPE	0.0116279	0.5788728538700525
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.0116279	0.5788728538700525
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.0116279	0.5788728538700525
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.0116279	0.5788728538700525
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.0116279	0.5788728538700525
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.0116279	0.5788728538700525
DISTAL MYOPATHY, TATEYAMA TYPE	0.0116279	0.5788728538700525
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2L; LGMD2L	0.0116279	0.5788728538700525
MYOPATHY, DISTAL 3	0.0116279	0.5788728538700525
MUSCULAR DYSTROPHY, CONGENITAL, WITH SEVERE CENTRAL NERVOUS SYSTEM ATROPHY AND ABSENCE OF LARGE MYELINATED FIBERS	0.0116279	0.5788728538700525
MICROFORM HOLOPROSENCEPHALY	0.0116279	0.5788728538700525
NEMALINE MYOPATHY 1; NEM1	0.0116279	0.5788728538700525
TIBIAL MUSCULAR DYSTROPHY, TARDIVE	0.0116279	0.5788728538700525
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 10; LGMDR10	0.0116279	0.5788728538700525
PARAMYOTONIA CONGENITA OF VON EULENBURG	0.0116279	0.5788728538700525
CONGENITAL MUSCULAR DYSTROPHY, ULLRICH TYPE	0.0116279	0.5788728538700525
FINNISH UPPER LIMB-ONSET DISTAL MYOPATHY	0.0116279	0.5788728538700525
KLHL9-RELATED EARLY-ONSET DISTAL MYOPATHY	0.0116279	0.5788728538700525
ALPHA-B CRYSTALLIN-RELATED LATE-ONSET MYOPATHY	0.0116279	0.5788728538700525
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2H	0.0116279	0.5788728538700525
PERIPHERAL NEUROPATHY-MYOPATHY-HOARSENESS-HEARING LOSS SYNDROME	0.0116279	0.5788728538700525
AMISH NEMALINE MYOPATHY	0.0116279	0.5788728538700525
CHYLOMICRON RETENTION DISEASE	0.0116279	0.5788728538700525
SCAPULOPERONEAL MYOPATHY, MYH7-RELATED; SPMM	0.0116279	0.5788728538700525
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0116279	0.5788728538700525
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.0116279	0.5788728538700525
MYOPATHY, DISTAL, WITH RIMMED VACUOLES	0.0116279	0.5788728538700525
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.0116279	0.5788728538700525
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0116279	0.5788728538700525
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0116279	0.5788728538700525
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.0116279	0.5788728538700525
TUBULAR AGGREGATE MYOPATHY	0.0116279	0.5788728538700525
EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0116279	0.5788728538700525
NEMALINE MYOPATHY 3; NEM3	0.0116279	0.5788728538700525
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.0116279	0.5788728538700525
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.0116279	0.5788728538700525
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.01148019	0.5715193928628933
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.01123841	0.559482836080611
TSH-SECRETING PITUITARY ADENOMA	0.01123841	0.559482836080611
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.01123841	0.559482836080611
MALT LYMPHOMA	0.01123841	0.559482836080611
FAMILIAL COLD URTICARIA	0.01123841	0.559482836080611
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.01123841	0.559482836080611
CLASSIC HODGKIN LYMPHOMA	0.01123841	0.559482836080611
ADULT-ONSET NON-INSULINOMA PERSISTENT HYPERINSULINEMIC HYPOGLYCEMIA	0.01123841	0.559482836080611
CAROTENEMIA, FAMILIAL	0.0111111	0.5531449502176266
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0111111	0.5531449502176266
PARANA HARD-SKIN SYNDROME	0.0111111	0.5531449502176266
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.0111111	0.5531449502176266
ZINC DEFICIENCY, TRANSIENT NEONATAL; TNZD	0.0111111	0.5531449502176266
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0111111	0.5531449502176266
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.0111111	0.5531449502176266
KYRLE DISEASE	0.0111111	0.5531449502176266
CIRCUMVALLATE PLACENTA SYNDROME	0.0111111	0.5531449502176266
MARFANOID HYPERMOBILITY SYNDROME	0.0111111	0.5531449502176266
PRENATAL BOWING	0.0111111	0.5531449502176266
SPINOCEREBELLAR ATAXIA 34; SCA34	0.0111111	0.5531449502176266
PIGMENTED PURPURIC ERUPTION	0.0111111	0.5531449502176266
HAMARTOMA, PRECALCANEAL CONGENITAL FIBROLIPOMATOUS	0.0111111	0.5531449502176266
TRICHILEMMAL CYST 1	0.0111111	0.5531449502176266
TUMORAL CALCINOSIS, HYPERPHOSPHATEMIC, FAMILIAL, 1; HFTC1	0.0111111	0.5531449502176266
LENTIGINOSIS, CENTROFACIAL NEURODYSRAPHIC	0.0111111	0.5531449502176266
LENTIGINES	0.0111111	0.5531449502176266
CALLOSITIES, HEREDITARY PAINFUL	0.0111111	0.5531449502176266
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0111111	0.5531449502176266
METAPHYSEAL MODELING ABNORMALITY, SKIN LESIONS, AND SPASTIC PARAPLEGIA	0.0111111	0.5531449502176266
ATROPHIA MACULOSA VARIOLIFORMIS CUTIS, FAMILIAL	0.0111111	0.5531449502176266
LICHEN PLANUS, FAMILIAL	0.0111111	0.5531449502176266
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.0111111	0.5531449502176266
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.0111111	0.5531449502176266
TRIOPIA	0.0111111	0.5531449502176266
AMYLOIDOSIS, CUTANEOUS BULLOUS	0.0111111	0.5531449502176266
POLYVALVULAR HEART DISEASE SYNDROME	0.0111111	0.5531449502176266
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.0111111	0.5531449502176266
LIPOMATOSIS, FAMILIAL BENIGN CERVICAL	0.0111111	0.5531449502176266
SYRINGOMAS, MULTIPLE	0.0111111	0.5531449502176266
SIMOSA CRANIOFACIAL SYNDROME	0.0111111	0.5531449502176266
OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.0111111	0.5531449502176266
SHORT SYNDROME	0.0111111	0.5531449502176266
KERATOSIS PALMARIS ET PLANTARIS WITH CLINODACTYLY	0.0111111	0.5531449502176266
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.0111111	0.5531449502176266
ACROMIAL DIMPLES	0.0111111	0.5531449502176266
LATERAL MENINGOCELE SYNDROME	0.0111111	0.5531449502176266
131600 EPIDERMOID CYSTS	0.0111111	0.5531449502176266
SEBACEOUS GLAND HYPERPLASIA, FAMILIAL PRESENILE	0.0111111	0.5531449502176266
CAMOS SYNDROME	0.0111111	0.5531449502176266
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0111111	0.5531449502176266
PATELLA APLASIA-HYPOPLASIA	0.0111111	0.5531449502176266
MUCOPOLYSACCHARIDOSIS TYPE IX	0.0111111	0.5531449502176266
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.0111111	0.5531449502176266
PAPILLOMATOSIS, FLORID, OF NIPPLE	0.0111111	0.5531449502176266
OSTEOGENESIS IMPERFECTA, TYPE XI; OI11	0.0111111	0.5531449502176266
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.0111111	0.5531449502176266
EPIDERMOLYSIS BULLOSA DYSTROPHICA, PRETIBIAL	0.0111111	0.5531449502176266
TUMORAL CALCINOSIS, NORMOPHOSPHATEMIC, FAMILIAL	0.0111111	0.5531449502176266
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.0111111	0.5531449502176266
PERIODONTITIS, AGGRESSIVE, 1	0.0111111	0.5531449502176266
CURRY-JONES SYNDROME	0.0111111	0.5531449502176266
PSEUDOATROPHODERMA COLLI	0.0111111	0.5531449502176266
DERMAL RIDGES, PATTERNLESS	0.0111111	0.5531449502176266
COMEDONES, FAMILIAL DYSKERATOTIC	0.0111111	0.5531449502176266
SCALP-EAR-NIPPLE SYNDROME	0.0111111	0.5531449502176266
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.0111111	0.5531449502176266
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.0111111	0.5531449502176266
PILONIDAL SINUS	0.0111111	0.5531449502176266
DERMATOSIS PAPULOSA NIGRA	0.0111111	0.5531449502176266
FUTCHER LINE	0.0111111	0.5531449502176266
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.0111111	0.5531449502176266
129830 ECTRODACTYLY-CLEFT PALATE SYNDROME;;ECP SYNDROME	0.0111111	0.5531449502176266
URIC ACID CONCENTRATION, SERUM, QUANTITATIVE TRAIT LOCUS 1	0.0111111	0.5531449502176266
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.0111111	0.5531449502176266
SAY SYNDROME	0.0111111	0.5531449502176266
GM1 GANGLIOSIDOSIS	0.0111111	0.5531449502176266
INSECT STINGS, HYPERSENSITIVITY TO	0.0111111	0.5531449502176266
PORPHYRIA	0.01079248	0.5372830603922861
PERIPHERAL HYPOTHYROIDISM	0.01079248	0.5372830603922861
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.01079248	0.5372830603922861
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.01079248	0.5372830603922861
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.01067281	0.5313255173774142
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.01067281	0.5313255173774142
MYASTHENIC SYNDROME, CONGENITAL, 4A, SLOW-CHANNEL; CMS4A	0.01067281	0.5313255173774142
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.01067281	0.5313255173774142
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.01067281	0.5313255173774142
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.010526299999999999	0.5240317960846183
MACROSTOMIA-PREAURICULAR TAGS-EXTERNAL OPHTHALMOPLEGIA SYNDROME	0.010526299999999999	0.5240317960846183
OTOMANDIBULAR SYNDROME	0.010526299999999999	0.5240317960846183
TOWNES-BROCKS SYNDROME	0.010526299999999999	0.5240317960846183
FRONTONASAL DYSPLASIA 1; FND1	0.010526299999999999	0.5240317960846183
14Q22Q23 MICRODELETION SYNDROME	0.010526299999999999	0.5240317960846183
CAT-EYE SYNDROME (TYPE I)	0.010526299999999999	0.5240317960846183
KABUKI SYNDROME	0.010526299999999999	0.5240317960846183
HEMIFACIAL MICROSOMIA WITH RADIAL DEFECTS	0.010526299999999999	0.5240317960846183
HEMIFACIAL MICROSOMIA	0.010526299999999999	0.5240317960846183
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.010526299999999999	0.5240317960846183
16Q24.3 MICRODELETION SYNDROME	0.010526299999999999	0.5240317960846183
FRONTOFACIONASAL DYSPLASIA	0.010526299999999999	0.5240317960846183
EMANUEL SYNDROME	0.010526299999999999	0.5240317960846183
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.010526299999999999	0.5240317960846183
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.010526299999999999	0.5240317960846183
KAPUR-TORIELLO SYNDROME	0.010526299999999999	0.5240317960846183
CRANIOTELENCEPHALIC DYSPLASIA	0.010526299999999999	0.5240317960846183
TREACHER-COLLINS SYNDROME	0.010526299999999999	0.5240317960846183
LOWE-KOHN-COHEN SYNDROME	0.010526299999999999	0.5240317960846183
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.010526299999999999	0.5240317960846183
BRANCHIOOTORENAL SYNDROME 1	0.010526299999999999	0.5240317960846183
CAT-EYE SYNDROME	0.010526299999999999	0.5240317960846183
OCULOCEREBROCUTANEOUS SYNDROME	0.010526299999999999	0.5240317960846183
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.010526299999999999	0.5240317960846183
MONOSOMY 5P	0.010526299999999999	0.5240317960846183
TOWNES-BROCKS SYNDROME 1; TBS1	0.010526299999999999	0.5240317960846183
ISOTRETINOIN-LIKE SYNDROME	0.010526299999999999	0.5240317960846183
1Q44 MICRODELETION SYNDROME	0.010526299999999999	0.5240317960846183
TRISOMY 8P	0.010526299999999999	0.5240317960846183
COHEN SYNDROME	0.010526299999999999	0.5240317960846183
ACROCALLOSAL SYNDROME; ACLS	0.010526299999999999	0.5240317960846183
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.010526299999999999	0.5240317960846183
FRONTONASAL DYSPLASIA	0.010526299999999999	0.5240317960846183
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.010526299999999999	0.5240317960846183
TRISOMY 18P	0.010526299999999999	0.5240317960846183
8P INVERTED DUPLICATION/DELETION SYNDROME	0.010526299999999999	0.5240317960846183
DEXTROCARDIA	0.010526299999999999	0.5240317960846183
DUANE RETRACTION SYNDROME	0.010526299999999999	0.5240317960846183
MICROPHTHALMIA, SYNDROMIC 4	0.010526299999999999	0.5240317960846183
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.010526299999999999	0.5240317960846183
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.010526299999999999	0.5240317960846183
BOR SYNDROME	0.010526299999999999	0.5240317960846183
ACITRETIN/ETRETINATE EMBRYOPATHY	0.010526299999999999	0.5240317960846183
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.010526299999999999	0.5240317960846183
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.010526299999999999	0.5240317960846183
OCULOAURICULOFRONTONASAL SYNDROME	0.010526299999999999	0.5240317960846183
PETERS PLUS SYNDROME	0.010526299999999999	0.5240317960846183
PROXIMAL SPINAL MUSCULAR ATROPHY	0.010526299999999999	0.5240317960846183
FRONTORHINY	0.010526299999999999	0.5240317960846183
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.010526299999999999	0.5240317960846183
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.010526299999999999	0.5240317960846183
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.010526299999999999	0.5240317960846183
GOLDENHAR SYNDROME	0.010526299999999999	0.5240317960846183
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.010526299999999999	0.5240317960846183
STRUCTURAL HEART DEFECTS AND RENAL ANOMALIES SYNDROME	0.010526299999999999	0.5240317960846183
MICROPHTHALMIA, LENZ TYPE	0.010526299999999999	0.5240317960846183
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.010526299999999999	0.5240317960846183
BRANCHIOGENIC DEAFNESS SYNDROME	0.010526299999999999	0.5240317960846183
TETRAPLOIDY	0.010526299999999999	0.5240317960846183
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.010526299999999999	0.5240317960846183
WILDERVANCK SYNDROME	0.010526299999999999	0.5240317960846183
BRANCHIOOTIC SYNDROME	0.010526299999999999	0.5240317960846183
TRISOMY 13	0.010526299999999999	0.5240317960846183
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.010526299999999999	0.5240317960846183
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.010526299999999999	0.5240317960846183
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.010526299999999999	0.5240317960846183
3C SYNDROME	0.010526299999999999	0.5240317960846183
PREAURICULAR TAG, ISOLATED, AUTOSOMAL DOMINANT, 1	0.010526299999999999	0.5240317960846183
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.010526299999999999	0.5240317960846183
LAMBERT SYNDROME	0.010526299999999999	0.5240317960846183
LAMBERT SYNDROME	0.010526299999999999	0.5240317960846183
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.010526299999999999	0.5240317960846183
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.010526299999999999	0.5240317960846183
HAMAMY SYNDROME; HMMS	0.010526299999999999	0.5240317960846183
HUGHES-STOVIN SYNDROME	0.010442650000000001	0.519867440162549
WISKOTT-ALDRICH SYNDROME	0.010442650000000001	0.519867440162549
REFRACTORY ANEMIA	0.010442650000000001	0.519867440162549
IATROGENIC BOTULISM	0.010442650000000001	0.519867440162549
INHALATIONAL BOTULISM	0.010442650000000001	0.519867440162549
SARCOIDOSIS	0.010442650000000001	0.519867440162549
