syndrome	score	normalized_score
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.029034799000000003	0.5457192691031898
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 3; SCAN3	0.028962400000000003	0.5443585044096301
NIEMANN-PICK DISEASE TYPE C	0.028921379	0.5435875002729084
NAKAJO-NISHIMURA SYNDROME	0.02891019	0.5433771990787449
PONTOCEREBELLAR HYPOPLASIA, TYPE 9	0.028885359	0.5429104916918228
POLYMYOSITIS	0.02886227	0.5424765258081834
BEHR SYNDROME	0.028852919999999997	0.5423007892664524
NEUTRAL LIPID STORAGE DISEASE WITH MYOPATHY; NLSDM	0.028852649999999997	0.5422957145213971
NEUTRAL LIPID STORAGE MYOPATHY	0.028852649999999997	0.5422957145213971
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.02883858	0.5420312639179581
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.02882555	0.5417863604806581
FILIPPI SYNDROME	0.028817999	0.5416444367772772
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.02881174	0.5415267966687538
48,XXXY SYNDROME	0.028808809	0.5414717074918753
L1 SYNDROME	0.028799399	0.541294843229021
SCHEIE SYNDROME	0.02879723	0.5412540761104098
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.028752319999999998	0.5404099768495392
FEBRILE CONVULSIONS, FAMILIAL, 9	0.028623999999999997	0.5379981572736117
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.028623999999999997	0.5379981572736117
46,XY GONADAL DYSGENESIS-MOTOR AND SENSORY NEUROPATHY SYNDROME	0.028612	0.5377726130489302
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.0285714	0.5370095217554245
MILD CANAVAN DISEASE	0.0285714	0.5370095217554245
GRISCELLI SYNDROME TYPE 3	0.0285714	0.5370095217554245
SPONDYLOMETAPHYSEAL DYSPLASIA, MEGARBANE-DAGHER-MELKI TYPE; SMDMDM	0.0285714	0.5370095217554245
BLEPHAROSPASM, BENIGN ESSENTIAL, SUSCEPTIBILITY TO	0.0285714	0.5370095217554245
GERMAN SYNDROME	0.0285714	0.5370095217554245
FETAL AKINESIA SYNDROME, X-LINKED	0.0285714	0.5370095217554245
X-LINKED INTELLECTUAL DISABILITY-RETINITIS PIGMENTOSA SYNDROME	0.0285714	0.5370095217554245
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.028538869	0.5363980901576649
DESANTO-SHINAWI SYNDROME	0.028520578999999997	0.5360543231685462
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.02851963	0.5360364863794443
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.02851089	0.535872215002468
PELGER-HUET ANOMALY; PHA	0.028507499999999998	0.5358084987589954
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.028496279	0.5355975961135662
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.02846193	0.5349519945657675
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.02845598	0.5348401622210295
CRANIOTELENCEPHALIC DYSPLASIA	0.02844709	0.5346730715412447
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.0284435	0.5346055962273608
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.028442230000000002	0.5345817261302487
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.028422169	0.5342046725726374
PRADER-WILLI-LIKE SYNDROME	0.028409749	0.533971234300092
OSTEOGENESIS IMPERFECTA	0.0283588	0.5330136299081505
JOUBERT SYNDROME 7	0.02834857	0.5328213534566094
MENKES DISEASE	0.028319219000000003	0.5322696910783906
MYOCLONIC EPILEPSY OF UNVERRICHT AND LUNDBORG	0.02830515	0.5320052592703036
BARDET-BIEDL SYNDROME 4; BBS4	0.028286560000000002	0.5316558536755679
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.028274920000000002	0.5314370757776268
COSTELLO SYNDROME	0.02827233	0.5313883958157997
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.028271269	0.5313684539472675
CONE-ROD DYSTROPHY 1; CORD1	0.02817808	0.5296169338844471
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.028168949999999998	0.5294453323201685
HELSMOORTEL-VAN DER AA SYNDROME	0.028158209000000003	0.5292434514437265
MIXED CONNECTIVE TISSUE DISEASE	0.028082259000000002	0.5278159444550132
PRADER-WILLI SYNDROME	0.028052308999999997	0.5272530236609122
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION	0.028017539999999997	0.5265995280652496
METACHROMATIC LEUKODYSTROPHY	0.028002569	0.5263181428496074
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.027972309	0.5257493954963689
BRANCHIO-OCULO-FACIAL SYNDROME	0.02792565	0.5248724231647511
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.02788075	0.5240285118574011
SPINOCEREBELLAR ATAXIA TYPE 5	0.027838480000000002	0.5232340323259606
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH EPISODIC RHABDOMYOLYSIS; PEERB	0.02782481	0.5229770998633442
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.027801219000000002	0.5225336987129724
NASAL GROOVE, FAMILIAL TRANSVERSE	0.027777800000000002	0.5220935303631544
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	0.5220935303631544
DWARFISM, LEVI TYPE	0.027777800000000002	0.5220935303631544
NASAL ALAR COLLAPSE, BILATERAL	0.027777800000000002	0.5220935303631544
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.027777800000000002	0.5220935303631544
CYANIDE, INABILITY TO SMELL	0.027777800000000002	0.5220935303631544
DIMPLES, FACIAL	0.027777800000000002	0.5220935303631544
PERIVENTRICULAR NODULAR HETEROTOPIA	0.027777800000000002	0.5220935303631544
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	0.5220935303631544
CLEFT CHIN	0.027777800000000002	0.5220935303631544
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	0.5220935303631544
FIBULAR DIMELIA-DIPLOPODIA SYNDROME	0.027777800000000002	0.5220935303631544
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	0.5220935303631544
OROFACIAL CLEFT 3	0.027777800000000002	0.5220935303631544
TESTICULAR REGRESSION SYNDROME	0.027777800000000002	0.5220935303631544
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.027777800000000002	0.5220935303631544
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.027777800000000002	0.5220935303631544
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	0.5220935303631544
22Q11.2 DISTAL DELETION SYNDROME	0.027777800000000002	0.5220935303631544
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	0.5220935303631544
NASAL BONES, ABSENCE OF	0.027777800000000002	0.5220935303631544
15Q24 RECURRENT MICRODELETION SYNDROME	0.027777800000000002	0.5220935303631544
SPEECH-LANGUAGE DISORDER 1	0.027777800000000002	0.5220935303631544
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.027777800000000002	0.5220935303631544
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	0.5220935303631544
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.027747399000000002	0.5215221328652758
AUTOSOMAL AGAMMAGLOBULINEMIA	0.02770181	0.5206652715603588
ADULT-ONSET AUTOSOMAL DOMINANT LEUKODYSTROPHY	0.027681949999999997	0.5202919958685108
AMYOTROPHIC LATERAL SCLEROSIS 15 WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA; ALS15	0.02766039	0.5198867680781664
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.027642138999999996	0.5195437341077779
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.02759738	0.518702472945068
ABETALIPOPROTEINEMIA	0.0275797	0.5183701711207038
CRYOGLOBULINEMIC VASCULITIS	0.02754084	0.5176397837397769
REYNOLDS SYNDROME	0.02754084	0.5176397837397769
COFFIN-SIRIS SYNDROME 1; CSS1	0.027532558999999998	0.5174841394293946
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.027518309	0.5172163056625854
MYOPIA 5	0.027441059999999996	0.5157643835115502
MYOPIA 3	0.027441059999999996	0.5157643835115502
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.02737518	0.5145261457180488
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.027365329	0.5143409927049374
RECESSIVE X-LINKED ICHTHYOSIS	0.02734479	0.5139549549690429
HYPER-IGD SYNDROME	0.02733472	0.513765685773831
SPINOCEREBELLAR ATAXIA 37; SCA37	0.027319120000000002	0.5134724782817451
HYPOADRENOCORTICISM, FAMILIAL	0.027284779000000002	0.5128270270967629
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.027265599	0.5124665322443135
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.02725289	0.5122276621150237
OCULOGASTROINTESTINAL MUSCULAR DYSTROPHY	0.027205950000000003	0.5113454082894779
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.027205950000000003	0.5113454082894779
NIPAH VIRUS DISEASE	0.027190968999999995	0.5110638351203151
TRISOMY 1Q	0.02717955	0.5108492109951787
CHYLOMICRON RETENTION DISEASE	0.027173259999999998	0.5107309882307414
TEMPLE-BARAITSER SYNDROME	0.027171539000000005	0.5106986414298518
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.027167359000000002	0.5106200768582543
ROIFMAN-CHITAYAT SYNDROME	0.027134559999999995	0.5100036081061434
TEMTAMY SYNDROME	0.027131999999999996	0.5099554920048781
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.027090449000000003	0.5091745263315665
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.027059049	0.5085843522769832
MUENKE SYNDROME	0.027029649	0.5080317689265135
FOCAL CORTICAL DYSPLASIA OF TAYLOR	0.027027	0.507981980038915
%614629 KERATOCONUS 7; KTCN7	0.027027	0.507981980038915
TRICHODERMODYSPLASIA-DENTAL ALTERATIONS SYNDROME	0.027027	0.507981980038915
%614628 KERATOCONUS 8; KTCN8	0.027027	0.507981980038915
APNEA, OBSTRUCTIVE SLEEP	0.027027	0.507981980038915
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.027027	0.507981980038915
%614623 KERATOCONUS 6; KTCN6	0.027027	0.507981980038915
HYPEROPIA, HIGH	0.027027	0.507981980038915
%614622 KERATOCONUS 5; KTCN5	0.027027	0.507981980038915
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.027027	0.507981980038915
ACRAL PEELING SKIN SYNDROME	0.027027	0.507981980038915
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.026980959	0.5071166232348682
BRESEK SYNDROME	0.02696308	0.5067805811354449
GLAUCOMA-ECTOPIA LENTIS-MICROSPHEROPHAKIA-STIFF JOINTS-SHORT STATURE SYNDROME	0.02693918	0.5063313722212875
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.026917978999999998	0.5059328919623314
ABETALIPOPROTEINEMIA	0.026904260000000003	0.5056750385274644
MULTIPLE SULFATASE DEFICIENCY	0.026897639	0.5055505945014964
IVIC SYNDROME	0.026886330000000003	0.5053380378650861
MULTIMINICORE MYOPATHY	0.026886330000000003	0.5053380378650861
DIPROSOPUS	0.026881699999999998	0.5052510153850631
JOUBERT SYNDROME 25	0.026878899999999997	0.5051983883993041
ADRENOMYODYSTROPHY	0.026857219	0.5047908863713608
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.026857219	0.5047908863713608
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.026805589999999997	0.5038205011400206
HEREDITARY HYPEREKPLEXIA	0.026777889	0.5032998510926955
IMMUNODEFICIENCY 61; IMD61	0.02674108	0.5026080129788371
HYPERPROLINEMIA, TYPE I	0.026733228999999997	0.5024604506698391
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.0266901	0.5016498259309818
AL KAISSI SYNDROME; ALKAS	0.026671939000000002	0.5013084835422785
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.02657568	0.49949926174864373
NEUROFACIODIGITORENAL SYNDROME	0.02656708	0.49933762172095525
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.026530219999999997	0.49864482504414187
FETAL HYDANTOIN SYNDROME	0.026526699999999997	0.498578665404902
MATTHEW-WOOD SYNDROME	0.026516170000000002	0.498380750347744
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.026495209	0.49798678097328153
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.026478729	0.4976770335713856
9Q33.3Q34.11 MICRODELETION SYNDROME	0.026464239000000004	0.49740468892008277
BARAITSER-WINTER SYNDROME 2; BRWS2	0.026460459000000002	0.4973336424893081
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.02645498	0.4972306627553889
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.026382689	0.4958719279598514
49,XXXXY SYNDROME	0.026351839000000002	0.49529209134889934
XQ28 (MECP2) DUPLICATION	0.026341849000000004	0.49510432578185204
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.026317290000000004	0.4946427307306893
249300 MEGALOCORNEA	0.0263158	0.4946147256561246
MEHMO SYNDROME; MEHMO	0.026310769	0.4945201662399269
IMMUNODEFICIENCY 9; IMD9	0.02620271	0.49248915929202197
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.026177029	0.49200647585585155
FUMARASE DEFICIENCY; FMRD	0.02615577	0.4916069054664762
MONOSOMY 22Q13.3	0.026155029	0.49159297811060215
CLEFT LIP-RETINOPATHY SYNDROME	0.02611236	0.4907909992336909
CRANIOECTODERMAL DYSPLASIA 1	0.02609179	0.4904043788418826
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.0260513	0.4896433550371031
GLUTATHIONE SYNTHETASE DEFICIENCY	0.026050759	0.48963318675164036
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.026023299000000003	0.48911706638416097
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.025920739	0.48718941507721636
CHROMOSOME 19P13.13 DELETION SYNDROME	0.025917608999999998	0.4871305856252785
SICKLE CELL ANEMIA	0.0258937	0.4866812075529527
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.02589197	0.4866486915938945
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.02584127	0.4856957672446151
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.02581372	0.4851779552954505
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 4	0.025806970000000002	0.4850510866690672
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.025791639000000005	0.48476293512668456
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.025770698999999998	0.4843693604546152
SOMATOMAMMOTROPINOMA	0.02575941	0.48415717972524613
ACROMEGALY	0.02575941	0.48415717972524613
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.02575742	0.48411977697465314
ANOPHTHALMIA PLUS SYNDROME	0.02569554	0.4829567205893788
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.025680209000000002	0.48266856904699623
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.02565533	0.48220095948317526
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.025641000000000004	0.48193162208820145
MUNGAN SYNDROME	0.025641000000000004	0.48193162208820145
VOCAL CORD PARALYSIS AND PTOSIS	0.025641000000000004	0.48193162208820145
%187370 ARTHROGRYPOSIS, DISTAL, TYPE 10; DA10;;CONGENITAL PLANTAR CONTRACTURES;;TENDO CALCANEUS, SHORT	0.025641000000000004	0.48193162208820145
VERVERI-BRADY SYNDROME; VERBRAS	0.02560172	0.48119334065941066
GAUCHER DISEASE TYPE 3	0.025580770000000003	0.4807995780338209
SPONDYLOOCULAR SYNDROME; SOS	0.02557991	0.48078341403105196
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.02557473	0.4806860541073978
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.025481109000000002	0.4789264144524889
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY AND HYPOPLASIA OF THE CORPUS CALLOSUM; NEDEHCC	0.02544019	0.47815732744167705
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.0254086	0.477563582270203
CAROLI DISEASE, ISOLATED	0.02529266	0.4753844491527386
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.02522396	0.4740932084664369
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.025200539	0.4736530025259148
LEISHMANIASIS	0.02519817	0.47360847633689224
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.025146219	0.47263203900218986
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.025142049999999996	0.47255368117946506
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.025141539000000004	0.47254407675456417
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.025124979000000002	0.47223282572450365
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.025101339000000004	0.47178850360188107
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.02509334	0.4716381595807787
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.025089899000000002	0.47157348477435135
CEREBELLAR ATROPHY WITH SEIZURES AND VARIABLE DEVELOPMENTAL DELAY; CASVDD	0.02508982	0.4715719999415388
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.025085319999999998	0.47148742085728323
ISOLATED PLAGIOCEPHALY	0.02505483	0.4709143505730717
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 2; XLP2	0.02500794	0.4700330365151287
260570 PELGER-HUET-LIKE ANOMALY AND EPISODIC FEVER WITH ABDOMINAL PAIN	0.02500794	0.4700330365151287
ASPARTYLGLUCOSAMINURIA	0.025002949	0.4699392289130133
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.024953249	0.4690050999157907
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.024953248999999997	0.4690050999157907
EPISODIC ATAXIA, TYPE 5	0.02494214	0.46879630234979186
DDOST-CDG	0.024921009	0.46839913776547976
RAYNAUD-CLAES SYNDROME; MRXSRC	0.024918749000000004	0.46835666026983147
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.02491472	0.4682809337963946
JOUBERT SYNDROME 28	0.02489422	0.4678956290792304
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.02485458	0.46715058132369913
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.024815149	0.4664094617967478
MONOSOMY 9Q22.3	0.024776889000000003	0.4656903516270549
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.02471988	0.46461884740164927
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.024716709000000003	0.4645592473402772
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.02469134	0.4640824280539484
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.02469134	0.4640824280539484
RING CHROMOSOME 14 SYNDROME	0.02467852	0.4638414716405803
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.024632699999999997	0.46298026860933805
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.024617290000000003	0.46269063223414303
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.024616819999999998	0.46268179841867624
SCALP-EAR-NIPPLE SYNDROME; SENS	0.02461661	0.4626778513947443
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.024534899999999995	0.4611420831781838
SPINOCEREBELLAR ATAXIA 47; SCA47	0.024485979	0.4602225957602136
ALKAPTONURIA	0.024462329999999997	0.4597781044794224
ORAL SENSIBILITY, DISTURBANCE OF	0.0243902	0.4584223957355661
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.02433819	0.45744484947509234
MULTIPLE OSTEOCHONDROMAS	0.02430029	0.45673250563213985
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.024292249999999998	0.45658139100160333
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.02427256	0.456211310519605
TYPHOID	0.02416076	0.45410999015965575
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.02415234	0.45395173329533756
FAMILIAL COLD URTICARIA	0.02415201	0.4539455308291589
SCLERODERMA	0.024143969	0.45379439740327016
LOWRY-WOOD SYNDROME	0.02413109	0.45355233206413076
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.024097680000000003	0.4529243793519134
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.02408676	0.4527191341074531
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 12; MC1DN12	0.0240768	0.4525319324009675
GERODERMA OSTEODYSPLASTICA	0.02406551	0.4523197328762463
CHROMOSOME 10Q26 DELETION SYNDROME	0.024039599000000002	0.4518327265091028
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.02401312	0.45133504438199096
SPASTIC PARAPLEGIA 27, AUTOSOMAL RECESSIVE	0.02401312	0.45133504438199096
DERMOCHONDROCORNEAL DYSTROPHY	0.02401301	0.45133297689326474
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.02398416	0.4507907309864263
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.023972629999999998	0.45057402057721146
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.023965149	0.45043341254847463
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.023958808999999998	0.45031425001643455
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.02388353	0.44889935470895137
GENERALIZED ERUPTIVE KERATOACANTHOMA	0.0238095	0.447507934796187
AL AMYLOIDOSIS	0.0238095	0.447507934796187
VARIANT ABETA2M AMYLOIDOSIS	0.0238095	0.447507934796187
PITUICYTOMA	0.0238095	0.447507934796187
ACHALASIA, FAMILIAL ESOPHAGEAL	0.0238095	0.447507934796187
HYPERTROPHIC NEUROPATHY OF DEJERINE-SOTTAS	0.02379221	0.4471829631591251
245160 KNIEST-LIKE DYSPLASIA WITH PURSED LIPS AND ECTOPIA LENTIS;;BURTON SYNDROME	0.02378715	0.4470878586777177
GAUCHER DISEASE, TYPE II	0.023763659	0.4466463370625516
LARSEN SYNDROME	0.02371642	0.4457584634267408
MECKEL SYNDROME 13; MKS13	0.0236894	0.44525061301416635
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.023662139999999998	0.44473825171709813
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.023644230000000002	0.44440162696176105
RAHMAN SYNDROME	0.023587639999999997	0.44333799798886714
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.02349346	0.4415678517321585
PITT-HOPKINS-LIKE SYNDROME	0.023492249	0.44154509056081775
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.02345216	0.440791603692213
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.02344777	0.44070909209668363
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.023435650000000002	0.4404812924297554
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.023407259	0.439947673589511
PEROXISOME BIOGENESIS DISORDER 3B	0.02337298	0.43930338771635624
HYPOPHOSPHATASIA, INFANTILE	0.023333559	0.4385624561429254
SOTOS SYNDROME 2	0.02332971	0.4384901128328588
BETA-UREIDOPROPIONASE DEFICIENCY	0.02328806	0.4377072864196935
LEUKODYSTROPHY, HYPOMYELINATING, 13; HLD13	0.02327936	0.43754376685679935
