syndrome	score	normalized_score
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.37109262259778003
PROGESTERONE RESISTANCE	0.00378788	0.37109262259778003
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.37109262259778003
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.37109262259778003
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.37109262259778003
PITUITARY DWARFISM IV	0.00378788	0.37109262259778003
LARON SYNDROME	0.00378788	0.37109262259778003
OSTEOGENIC SARCOMA	0.00378788	0.37109262259778003
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.37109262259778003
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.37109262259778003
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.37109262259778003
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.37109262259778003
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.37109262259778003
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.37109262259778003
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.00378788	0.37109262259778003
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00378788	0.37109262259778003
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.37109262259778003
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00378788	0.37109262259778003
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2A	0.00378788	0.37109262259778003
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.00378788	0.37109262259778003
PYGMY	0.00378788	0.37109262259778003
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00378788	0.37109262259778003
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.37109262259778003
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.37109262259778003
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.37109262259778003
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.37109262259778003
PENDRED SYNDROME	0.00378788	0.37109262259778003
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.37109262259778003
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.00378788	0.37109262259778003
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.37109262259778003
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.37109262259778003
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.37109262259778003
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.37109262259778003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.00378788	0.37109262259778003
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.37109262259778003
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.37109262259778003
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.37109262259778003
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.37109262259778003
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.37109262259778003
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.37109262259778003
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.37109262259778003
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.37109262259778003
REVESZ SYNDROME	0.00378788	0.37109262259778003
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.37109262259778003
DERMATITIS, ATOPIC	0.00378788	0.37109262259778003
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.37109262259778003
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.37109262259778003
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.37109262259778003
AREDYLD	0.00378788	0.37109262259778003
ASPARTYLGLUCOSAMINURIA; AGU	0.00378788	0.37109262259778003
46,XX GONADAL DYSGENESIS	0.00378788	0.37109262259778003
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.37109262259778003
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.37109262259778003
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.37109262259778003
NEPHROSIALIDOSIS	0.00378788	0.37109262259778003
CEPHALIN LIPIDOSIS	0.00378788	0.37109262259778003
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.37109262259778003
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.37109262259778003
NEURONAL CEROID LIPOFUSCINOSIS	0.00378788	0.37109262259778003
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.00378788	0.37109262259778003
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.37109262259778003
CUTIS LAXA	0.00378788	0.37109262259778003
CITRULLINE TRANSPORT DEFECT	0.00378788	0.37109262259778003
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.37109262259778003
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.37109262259778003
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.37109262259778003
DERMATOLEUKODYSTROPHY	0.00378788	0.37109262259778003
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.37109262259778003
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.37109262259778003
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.37109262259778003
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.37109262259778003
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.37109262259778003
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.37109262259778003
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.37109262259778003
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.37109262259778003
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.37109262259778003
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.37109262259778003
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.00378788	0.37109262259778003
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.37109262259778003
PYRIDOXINE-DEPENDENT EPILEPSY	0.00378788	0.37109262259778003
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00378788	0.37109262259778003
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.37109262259778003
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.37109262259778003
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.37109262259778003
ZINC, ELEVATED PLASMA	0.00378788	0.37109262259778003
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.37109262259778003
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.37109262259778003
OSTEOMESOPYKNOSIS	0.00378788	0.37109262259778003
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00378788	0.37109262259778003
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.37109262259778003
ALKAPTONURIA	0.00378788	0.37109262259778003
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.37109262259778003
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.37109262259778003
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.37109262259778003
SALLA DISEASE	0.00378788	0.37109262259778003
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.37109262259778003
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.37109262259778003
OSTEOGENESIS IMPERFECTA, TYPE V	0.00378788	0.37109262259778003
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.37109262259778003
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.37109262259778003
LIPASE DEFICIENCY, COMBINED	0.00378788	0.37109262259778003
ECTODERMAL DYSPLASIA, SENSORINEURAL HEARING LOSS, AND DISTINCTIVE FACIAL FEATURES	0.00378788	0.37109262259778003
CHROMOSOME 10Q26 DELETION SYNDROME	0.00378788	0.37109262259778003
EMANUEL SYNDROME	0.00378788	0.37109262259778003
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00378788	0.37109262259778003
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.37109262259778003
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.37109262259778003
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.37109262259778003
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00378788	0.37109262259778003
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.37109262259778003
LARSEN-LIKE SYNDROME	0.00378788	0.37109262259778003
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.37109262259778003
LYMPHOKINE DEFICIENCY	0.00378788	0.37109262259778003
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.37109262259778003
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.37109262259778003
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00378788	0.37109262259778003
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00378788	0.37109262259778003
ACETYLATION, SLOW	0.00378788	0.37109262259778003
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00378788	0.37109262259778003
BARAITSER-WINTER SYNDROME 1; BRWS1	0.00378788	0.37109262259778003
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.37109262259778003
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00378788	0.37109262259778003
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.37109262259778003
EHLERS-DANLOS SYNDROME, TYPE VI	0.00378788	0.37109262259778003
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.37109262259778003
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.00378788	0.37109262259778003
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.37109262259778003
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.37109262259778003
EPILEPSY-TELANGIECTASIA	0.00378788	0.37109262259778003
ETHANOLAMINOSIS	0.00378788	0.37109262259778003
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.37109262259778003
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.37109262259778003
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.37109262259778003
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.37109262259778003
BARTTER SYNDROME	0.00378788	0.37109262259778003
GAPO SYNDROME; GAPOS	0.00378788	0.37109262259778003
GLUTATHIONURIA	0.00378788	0.37109262259778003
HOOFT DISEASE	0.00378788	0.37109262259778003
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.37109262259778003
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.37109262259778003
HYPOASCORBEMIA	0.00378788	0.37109262259778003
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.37109262259778003
