syndrome	score	normalized_score
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00162338	0.08033220751063436
ATELOSTEOGENESIS, TYPE I; AO1	0.00162338	0.08033220751063436
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.00162338	0.08033220751063436
BRESEK SYNDROME	0.00162338	0.08033220751063436
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.00162338	0.08033220751063436
RITSCHER-SCHINZEL SYNDROME 1	0.00162338	0.08033220751063436
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.00162338	0.08033220751063436
PLATYSPONDYLIC DYSPLASIA, TORRANCE TYPE	0.00162338	0.08033220751063436
FANCONI ANEMIA	0.00162338	0.08033220751063436
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.00162338	0.08033220751063436
ANTLEY-BIXLER SYNDROME	0.00162338	0.08033220751063436
SMITH-LEMLI-OPITZ SYNDROME	0.00162338	0.08033220751063436
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00162338	0.08033220751063436
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.00162338	0.08033220751063436
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00162338	0.08033220751063436
226440 EPIDERMOLYSIS BULLOSA, LATE-ONSET LOCALIZED JUNCTIONAL, WITH MENTALRETARDATION	0.00162338	0.08033220751063436
MOSAIC TRISOMY 9	0.00162338	0.08033220751063436
2Q33.1 DELETION SYNDROME	0.00162338	0.08033220751063436
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00162338	0.08033220751063436
FETAL AKINESIA DEFORMATION SEQUENCE	0.00162338	0.08033220751063436
HYPOGLOSSIA-HYPODACTYLY SYNDROME	0.00162338	0.08033220751063436
MEIER-GORLIN SYNDROME 1; MGORS1	0.00162338	0.08033220751063436
ACRORENAL SYNDROME	0.00162338	0.08033220751063436
49,XXXXY SYNDROME	0.00162338	0.08033220751063436
48,XXXY SYNDROME	0.00162338	0.08033220751063436
KOOLEN-DE VRIES SYNDROME	0.00162338	0.08033220751063436
DISTAL MONOSOMY 10Q	0.00162338	0.08033220751063436
FIBROCHONDROGENESIS 1; FBCG1	0.00162338	0.08033220751063436
DISTAL MONOSOMY 19P13.3	0.00162338	0.08033220751063436
FACIOCARDIORENAL SYNDROME	0.00162338	0.08033220751063436
MOSAIC TRISOMY 8	0.00162338	0.08033220751063436
ACROPECTOROVERTEBRAL DYSPLASIA	0.00162338	0.08033220751063436
ACROOSTEOLYSIS DOMINANT TYPE	0.00162338	0.08033220751063436
ACROCRANIOFACIAL DYSOSTOSIS	0.00162338	0.08033220751063436
ACALVARIA	0.00162338	0.08033220751063436
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00162338	0.08033220751063436
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.00162338	0.08033220751063436
SMITH-FINEMAN-MYERS SYNDROME	0.00162338	0.08033220751063436
SCHWARTZ-JAMPEL SYNDROME	0.00162338	0.08033220751063436
HYPOTHYROIDISM, ATHYROIDAL, WITH SPIKY HAIR AND CLEFT PALATE	0.00162338	0.08033220751063436
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00162338	0.08033220751063436
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00162338	0.08033220751063436
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00162338	0.08033220751063436
NEMALINE MYOPATHY 2; NEM2	0.00162338	0.08033220751063436
DIASTROPHIC DWARFISM	0.00162338	0.08033220751063436
ATELOSTEOGENESIS, TYPE II	0.00162338	0.08033220751063436
MUCOLIPIDOSIS TYPE III	0.00162338	0.08033220751063436
OCULOPALATOCEREBRAL SYNDROME	0.00162338	0.08033220751063436
MOEBIUS SYNDROME	0.00162338	0.08033220751063436
22Q11.2 DELETION SYNDROME	0.00162338	0.08033220751063436
MECKEL SYNDROME	0.00162338	0.08033220751063436
MARSHALL SYNDROME	0.00162338	0.08033220751063436
MARFAN SYNDROME	0.00162338	0.08033220751063436
OROFACIODIGITAL SYNDROME IV; OFD4	0.00162338	0.08033220751063436
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00162338	0.08033220751063436
RAINE SYNDROME	0.00162338	0.08033220751063436
260150 PALANT CLEFT PALATE SYNDROME	0.00162338	0.08033220751063436
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00162338	0.08033220751063436
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.00162338	0.08033220751063436
BRANCHIOGENIC DEAFNESS SYNDROME	0.00162338	0.08033220751063436
LARSEN SYNDROME	0.00162338	0.08033220751063436
PIERRE ROBIN SYNDROME	0.00162338	0.08033220751063436
COLOBOMA OF MACULA AND SKELETAL ANOMALIES	0.00162338	0.08033220751063436
KERATODERMA HEREDITARIUM MUTILANS	0.00162338	0.08033220751063436
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.00162338	0.08033220751063436
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00162338	0.08033220751063436
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00162338	0.08033220751063436
CLEIDOCRANIAL DYSPLASIA; CCD	0.00162338	0.08033220751063436
TREACHER COLLINS SYNDROME 3; TCS3	0.00162338	0.08033220751063436
SAETHRE-CHOTZEN SYNDROME	0.00162338	0.08033220751063436
CAMPOMELIC DYSPLASIA	0.00162338	0.08033220751063436
STROMME SYNDROME; STROMS	0.00162338	0.08033220751063436
KNIEST-LIKE DYSPLASIA, LETHAL	0.00162338	0.08033220751063436
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00162338	0.08033220751063436
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00162338	0.08033220751063436
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00162338	0.08033220751063436
RETINOBLASTOMA	0.00162338	0.08033220751063436
CRANIOSYNOSTOSIS-MENTAL RETARDATION SYNDROME OF LIN AND GETTIG	0.00162338	0.08033220751063436
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.00162338	0.08033220751063436
MARDEN-WALKER SYNDROME	0.00162338	0.08033220751063436
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00162338	0.08033220751063436
MEGAEPIPHYSEAL DWARFISM	0.00162338	0.08033220751063436
MESOMELIC LIMB SHORTENING AND BOWING	0.00162338	0.08033220751063436
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.00162338	0.08033220751063436
ISOLATED PIERRE ROBIN SYNDROME	0.00162338	0.08033220751063436
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00162338	0.08033220751063436
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00162338	0.08033220751063436
3C SYNDROME	0.00162338	0.08033220751063436
CONTRACTURES, CONGENITAL, TORTICOLLIS, AND MALIGNANT HYPERTHERMIA	0.00162338	0.08033220751063436
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.08033220751063436
DIAPHANOSPONDYLODYSOSTOSIS	0.00162338	0.08033220751063436
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.00162338	0.08033220751063436
AASE-SMITH SYNDROME I	0.00162338	0.08033220751063436
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.00162338	0.08033220751063436
PIERRE ROBIN SYNDROME AND OLIGODACTYLY	0.00162338	0.08033220751063436
AUTOSOMAL DOMINANT OTOSPONDYLOMEGAEPIPHYSEAL DYSPLASIA	0.00162338	0.08033220751063436
MULTIPLE EPIPHYSEAL DYSPLASIA, LOWRY TYPE	0.00162338	0.08033220751063436
DIAMOND-BLACKFAN ANEMIA 10	0.00162338	0.08033220751063436
DISTAL MONOSOMY 9P	0.00162338	0.08033220751063436
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.00162338	0.08033220751063436
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.00162338	0.08033220751063436
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.00162338	0.08033220751063436
DISTAL MONOSOMY 3P	0.00162338	0.08033220751063436
2Q24 MICRODELETION SYNDROME	0.00162338	0.08033220751063436
MONOSOMY 18P	0.00162338	0.08033220751063436
DISTAL MONOSOMY 15Q	0.00162338	0.08033220751063436
TREACHER COLLINS SYNDROME 2; TCS2	0.00162338	0.08033220751063436
CHONDRODYSPLASIA WITH JOINT DISLOCATIONS, GPAPP TYPE	0.00162338	0.08033220751063436
OROFACIODIGITAL SYNDROME XI; OFD11	0.00162338	0.08033220751063436
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.00162338	0.08033220751063436
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.00162338	0.08033220751063436
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.00162338	0.08033220751063436
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00162338	0.08033220751063436
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.00162338	0.08033220751063436
CRANE-HEISE SYNDROME	0.00162338	0.08033220751063436
MECKEL SYNDROME, TYPE 10; MKS10	0.00162338	0.08033220751063436
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.00162338	0.08033220751063436
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.00162338	0.08033220751063436
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00162338	0.08033220751063436
COFFIN-SIRIS SYNDROME	0.00162338	0.08033220751063436
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00162338	0.08033220751063436
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.00162338	0.08033220751063436
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00162338	0.08033220751063436
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.00162338	0.08033220751063436
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00162338	0.08033220751063436
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.00162338	0.08033220751063436
OCULOCEREBROCUTANEOUS SYNDROME	0.00162338	0.08033220751063436
CORNELIA DE LANGE SYNDROME	0.00162338	0.08033220751063436
FEMORAL-FACIAL SYNDROME	0.00162338	0.08033220751063436
FACIOCARDIORENAL SYNDROME	0.00162338	0.08033220751063436
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00162338	0.08033220751063436
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.00162338	0.08033220751063436
CORNELIA DE LANGE SYNDROME 3	0.00162338	0.08033220751063436
DIABETIC EMBRYOPATHY	0.00162338	0.08033220751063436
FETAL HYDANTOIN SYNDROME	0.00162338	0.08033220751063436
OROFACIODIGITAL SYNDROME X	0.00162338	0.08033220751063436
EEC SYNDROME	0.00162338	0.08033220751063436
MECKEL SYNDROME, TYPE 4; MKS4	0.00162338	0.08033220751063436
MOSAIC TRISOMY 1	0.00162338	0.08033220751063436
PALATOPHARYNGEAL INCOMPETENCE	0.00162338	0.08033220751063436
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.00162338	0.08033220751063436
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.00162338	0.08033220751063436
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00162338	0.08033220751063436
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00162338	0.08033220751063436
GLASS SYNDROME	0.00162338	0.08033220751063436
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.00162338	0.08033220751063436
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.00162338	0.08033220751063436
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.00162338	0.08033220751063436
22Q11.2 MICRODUPLICATION SYNDROME	0.00162338	0.08033220751063436
MOSAIC TRISOMY 14	0.00162338	0.08033220751063436
TRISOMY 12P	0.00162338	0.08033220751063436
CLEIDOCRANIAL DYSPLASIA	0.00162338	0.08033220751063436
HYPOGONADOTROPIC HYPOGONADISM 15 WITH OR WITHOUT ANOSMIA	0.00162338	0.08033220751063436
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00162338	0.08033220751063436
TROCHLEA OF THE HUMERUS, APLASIA OF	0.00162338	0.08033220751063436
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00162338	0.08033220751063436
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00162338	0.08033220751063436
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00162338	0.08033220751063436
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.00162338	0.08033220751063436
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00162338	0.08033220751063436
BOR SYNDROME	0.00162338	0.08033220751063436
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.00162338	0.08033220751063436
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.00162338	0.08033220751063436
AU-KLINE SYNDROME; AUKS	0.00162338	0.08033220751063436
STICKLER SYNDROME, TYPE III	0.00162338	0.08033220751063436
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00162338	0.08033220751063436
48,XXYY SYNDROME	0.00162338	0.08033220751063436
MEIER-GORLIN SYNDROME 6; MGORS6	0.00162338	0.08033220751063436
BECKWITH-WIEDEMANN SYNDROME	0.00162338	0.08033220751063436
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00162338	0.08033220751063436
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.00162338	0.08033220751063436
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.00162338	0.08033220751063436
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.00162338	0.08033220751063436
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.00162338	0.08033220751063436
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00162338	0.08033220751063436
MEIER-GORLIN SYNDROME 7	0.00162338	0.08033220751063436
ZTTK SYNDROME; ZTTKS	0.00162338	0.08033220751063436
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00162338	0.08033220751063436
COFFIN-SIRIS SYNDROME 6; CSS6	0.00162338	0.08033220751063436
SWEENEY-COX SYNDROME; SWCOS	0.00162338	0.08033220751063436
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00162338	0.08033220751063436
BASEL-VANAGAITE-SMIRIN-YOSEF SYNDROME; BVSYS	0.00162338	0.08033220751063436
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.00162338	0.08033220751063436
OTOMANDIBULAR SYNDROME	0.00162338	0.08033220751063436
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.00162338	0.08033220751063436
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.00162338	0.08033220751063436
CAMPOMELIC DYSPLASIA	0.00162338	0.08033220751063436
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 12; COXPD12	0.00162338	0.08033220751063436
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.00162338	0.08033220751063436
CEREBROCOSTOMANDIBULAR SYNDROME	0.00162338	0.08033220751063436
TYSHCHENKO SYNDROME	0.00162338	0.08033220751063436
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.00162338	0.08033220751063436
CATEL-MANZKE SYNDROME	0.00162338	0.08033220751063436
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.00162338	0.08033220751063436
HISTIOCYTOID CARDIOMYOPATHY	0.00162338	0.08033220751063436
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00162338	0.08033220751063436
CAREY-FINEMAN-ZITER SYNDROME	0.00162338	0.08033220751063436
CAMPOMELIA, CUMMING TYPE	0.00162338	0.08033220751063436
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.00162338	0.08033220751063436
C SYNDROME	0.00162338	0.08033220751063436
DISTAL LIMB DEFICIENCIES-MICROGNATHIA SYNDROME	0.00162338	0.08033220751063436
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.00162338	0.08033220751063436
RETINOBLASTOMA; RB1	0.00162338	0.08033220751063436
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.00162338	0.08033220751063436
AYMÉ-GRIPP SYNDROME	0.00162338	0.08033220751063436
NEU-LAXOVA SYNDROME 2; NLS2	0.00162338	0.08033220751063436
MAXILLONASAL DYSPLASIA	0.00162338	0.08033220751063436
BLACKFAN-DIAMOND ANEMIA	0.00162338	0.08033220751063436
BAMFORTH-LAZARUS SYNDROME	0.00162338	0.08033220751063436
BALLER-GEROLD SYNDROME	0.00162338	0.08033220751063436
ATELOSTEOGENESIS TYPE I	0.00162338	0.08033220751063436
CLEFT PALATE-STAPES FIXATION-OLIGODONTIA SYNDROME	0.00162338	0.08033220751063436
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.00162338	0.08033220751063436
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00162338	0.08033220751063436
KABUKI SYNDROME 1	0.00162338	0.08033220751063436
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.00162338	0.08033220751063436
NEURALGIC AMYOTROPHY	0.00162338	0.08033220751063436
MICROTRIPLICATION 11Q24.1	0.00162338	0.08033220751063436
311895 PIERRE ROBIN SEQUENCE WITH FACIAL AND DIGITAL ANOMALIES	0.00162338	0.08033220751063436
TARP SYNDROME	0.00162338	0.08033220751063436
TARP SYNDROME; TARPS	0.00162338	0.08033220751063436
PHOCOMELIA, SCHINZEL TYPE	0.00162338	0.08033220751063436
PELVIS-SHOULDER DYSPLASIA	0.00162338	0.08033220751063436
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00162338	0.08033220751063436
MICROFORM HOLOPROSENCEPHALY	0.00162338	0.08033220751063436
LOWRY-MACLEAN SYNDROME	0.00162338	0.08033220751063436
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00162338	0.08033220751063436
OROFACIODIGITAL SYNDROME TYPE 6	0.00162338	0.08033220751063436
MELNICK-NEEDLES SYNDROME	0.00162338	0.08033220751063436
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00162338	0.08033220751063436
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.00162338	0.08033220751063436
OPITZ G/BBB SYNDROME	0.00162338	0.08033220751063436
PARC SYNDROME	0.00162338	0.08033220751063436
OKAMOTO SYNDROME	0.00162338	0.08033220751063436
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00162338	0.08033220751063436
OCULO-PALATO-CEREBRAL SYNDROME	0.00162338	0.08033220751063436
SECKEL SYNDROME 1; SCKL1	0.00162338	0.08033220751063436
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.00162338	0.08033220751063436
METATROPIC DYSPLASIA	0.00162338	0.08033220751063436
MESOMELIC DWARFISM-CLEFT PALATE-CAMPTODACTYLY SYNDROME	0.00162338	0.08033220751063436
TRISOMY 1Q	0.00162338	0.08033220751063436
RENPENNING SYNDROME 1; RENS1	0.00162338	0.08033220751063436
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00162338	0.08033220751063436
CLEFT PALATE-LATERAL SYNECHIA SYNDROME	0.00162338	0.08033220751063436
RENPENNING SYNDROME	0.00162338	0.08033220751063436
TEEBI-SHALTOUT SYNDROME; TBSH	0.00162338	0.08033220751063436
CHIME SYNDROME	0.00162338	0.08033220751063436
WEAVER-WILLIAMS SYNDROME	0.00162338	0.08033220751063436
DISTAL TRISOMY 17Q	0.00162338	0.08033220751063436
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.00162338	0.08033220751063436
ZUNICH NEUROECTODERMAL SYNDROME	0.00162338	0.08033220751063436
COFFIN-SIRIS SYNDROME 1; CSS1	0.00162338	0.08033220751063436
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.00162338	0.08033220751063436
TETRAPLOIDY	0.00162338	0.08033220751063436
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.00162338	0.08033220751063436
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00162338	0.08033220751063436
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.00162338	0.08033220751063436
%300712 CRANIOFACIOSKELETAL SYNDROME	0.00162338	0.08033220751063436
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00162338	0.08033220751063436
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.00162338	0.08033220751063436
SPRENGEL DEFORMITY	0.00162338	0.08033220751063436
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.00162338	0.08033220751063436
DUPLICATION OF THE PITUITARY GLAND	0.00162338	0.08033220751063436
SCHNECKENBECKEN DYSPLASIA	0.00162338	0.08033220751063436
MICROPHTHALMIA, SYNDROMIC 4	0.00162338	0.08033220751063436
ROBIN SEQUENCE-OLIGODACTYLY SYNDROME	0.00162338	0.08033220751063436
RHIZOMELIC SYNDROME, URBACH TYPE	0.00162338	0.08033220751063436
CHARGE-LIKE SYNDROME, X-LINKED	0.00162338	0.08033220751063436
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.00162338	0.08033220751063436
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00162338	0.08033220751063436
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.00162338	0.08033220751063436
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.00162338	0.08033220751063436
TRISOMY 17P	0.00162338	0.08033220751063436
17Q12 MICRODUPLICATION SYNDROME	0.00162338	0.08033220751063436
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.00162338	0.08033220751063436
LYMPHEDEMA, HEREDITARY, II	0.00162338	0.08033220751063436
CDAGS SYNDROME	0.00162338	0.08033220751063436
JOHNSON NEUROECTODERMAL SYNDROME	0.00162338	0.08033220751063436
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.00162338	0.08033220751063436
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00162338	0.08033220751063436
ISOTRETINOIN-LIKE SYNDROME	0.00162338	0.08033220751063436
ISOTRETINOIN SYNDROME	0.00162338	0.08033220751063436
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00162338	0.08033220751063436
PRIMARY PULMONARY HYPOPLASIA	0.00162338	0.08033220751063436
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.00162338	0.08033220751063436
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00162338	0.08033220751063436
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.00162338	0.08033220751063436
CEREBROOCULONASAL SYNDROME	0.00162338	0.08033220751063436
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.00162338	0.08033220751063436
JOUBERT SYNDROME WITH RENAL DEFECT	0.00162338	0.08033220751063436
JOUBERT SYNDROME WITH OCULAR DEFECT	0.00162338	0.08033220751063436
ADDUCTED THUMBS SYNDROME	0.00162338	0.08033220751063436
ISOLATED DANDY-WALKER MALFORMATION	0.00162338	0.08033220751063436
HOLZGREVE SYNDROME	0.00162338	0.08033220751063436
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.00162338	0.08033220751063436
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.00162338	0.08033220751063436
ACROCRANIOFACIAL DYSOSTOSIS	0.00162338	0.08033220751063436
DIAPHANOSPONDYLODYSOSTOSIS	0.00162338	0.08033220751063436
LARSEN-LIKE SYNDROME	0.00162338	0.08033220751063436
EMANUEL SYNDROME	0.00162338	0.08033220751063436
FIBROCHONDROGENESIS	0.00162338	0.08033220751063436
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00162338	0.08033220751063436
DUANE RETRACTION SYNDROME	0.00162338	0.08033220751063436
KBG SYNDROME	0.00162338	0.08033220751063436
ISOLATED KLIPPEL-FEIL SYNDROME	0.00162338	0.08033220751063436
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.00162338	0.08033220751063436
15Q14 MICRODELETION SYNDROME	0.00162338	0.08033220751063436
MONOSOMY 9P	0.00162338	0.08033220751063436
FAMILIAL VISCERAL MYOPATHY	0.00162338	0.08033220751063436
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.00162338	0.08033220751063436
19P13.12 MICRODELETION SYNDROME	0.00162338	0.08033220751063436
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.00162338	0.08033220751063436
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.00162338	0.08033220751063436
