syndrome	score	normalized_score
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 1	0.013698599999999998	0.16954938977771547
COMPLEMENT COMPONENT 3 DEFICIENCY, AUTOSOMAL RECESSIVE; C3D	0.013698599999999998	0.16954938977771547
COMPLEMENT FACTOR H DEFICIENCY	0.013698599999999998	0.16954938977771547
GLYCOGEN STORAGE DISEASE IB	0.013698599999999998	0.16954938977771547
INFANTILE SYSTEMIC HYALINOSIS	0.013698599999999998	0.16954938977771547
SPECIFIC GRANULE DEFICIENCY	0.013698599999999998	0.16954938977771547
X-LINKED SEVERE CONGENITAL NEUTROPENIA	0.013698599999999998	0.16954938977771547
IMMUNODEFICIENCY 33	0.013698599999999998	0.16954938977771547
SICKLE CELL ANEMIA	0.013698599999999998	0.16954938977771547
IMMUNODEFICIENCY 47	0.013698599999999998	0.16954938977771547
CENTRAL CONGENITAL HYPOTHYROIDISM	0.01359558	0.1682742975686649
ALBINISM, OCULOCUTANEOUS, TYPE II; OCA2	0.01344043	0.16635398543282529
STURGE-WEBER SYNDROME	0.013421220000000001	0.16611622071397594
MICROFORM HOLOPROSENCEPHALY	0.013150129999999998	0.16276090381481534
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.013052284	0.16154985089026905
10Q22.3Q23.3 MICRODELETION SYNDROME	0.013052284	0.16154985089026905
IMMUNODEFICIENCY 53; IMD53	0.01285638	0.1591251210890475
COFFIN-SIRIS SYNDROME 6; CSS6	0.012840904	0.1589335725836382
GROWTH RETARDATION, SMALL AND PUFFY HANDS AND FEET, AND ECZEMA	0.012759613999999999	0.15792743546779928
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.012759613999999999	0.15792743546779928
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.012759613999999999	0.15792743546779928
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.012740654	0.1576927650321208
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.012740654	0.1576927650321208
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.012740654	0.1576927650321208
CRANIOFRONTONASAL SYNDROME; CFNS	0.012740654	0.1576927650321208
NEUROLOGIC, ENDOCRINE, AND PANCREATIC DISEASE, MULTISYSTEM, INFANTILE-ONSET; IMNEPD	0.012740654	0.1576927650321208
ELEJALDE DISEASE	0.012740654	0.1576927650321208
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.012740654	0.1576927650321208
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.012740654	0.1576927650321208
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.012617254000000001	0.15616542685898122
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.012593754000000002	0.1558745642409198
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.012593754000000002	0.1558745642409198
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.012593754000000002	0.1558745642409198
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.012593754000000002	0.1558745642409198
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 35; COXPD35	0.012516634000000002	0.15492003976837096
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.012516634000000002	0.15492003976837096
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.012516634000000002	0.15492003976837096
TUBEROUS SCLEROSIS 2; TSC2	0.01250673	0.1547974566462739
TUBEROUS SCLEROSIS-1	0.01250673	0.1547974566462739
RECESSIVE X-LINKED ICHTHYOSIS	0.01250673	0.1547974566462739
15Q14 MICRODELETION SYNDROME	0.012504614	0.1547712666335157
MENTAL RETARDATION, X-LINKED 90	0.012467574	0.15431281763892013
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.012450353999999999	0.15409968341411084
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.012450353999999999	0.15409968341411084
OCULO-PALATO-CEREBRAL SYNDROME	0.012450353999999999	0.15409968341411084
LOCKED-IN SYNDROME	0.012369050000000001	0.1530933730184144
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.012369050000000001	0.1530933730184144
FAMILIAL DYSAUTONOMIA	0.012369050000000001	0.1530933730184144
PELIZAEUS-MERZBACHER DISEASE	0.012369050000000001	0.1530933730184144
MENTAL RETARDATION, X-LINKED 105; MRX105	0.01226843	0.15184798592780416
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.0121951	0.15094037078812567
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.0121951	0.15094037078812567
CATARACT 48; CTRCT48	0.0121951	0.15094037078812567
RHYNS SYNDROME; RHYNS	0.0121951	0.15094037078812567
LELIS SYNDROME	0.0121951	0.15094037078812567
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.0121951	0.15094037078812567
COMBINED HAMARTOMA OF THE RETINA AND RETINAL PIGMENT EPITHELIUM	0.0121951	0.15094037078812567
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0121951	0.15094037078812567
609612 FIBROSIS OF EXTRAOCULAR MUSCLES, CONGENITAL, WITH SYNERGISTIC DIVERGENCE;;CONGENITAL FIBROSIS SYNDROME WITH SYNERGISTIC DIVERGENCE;;EXTERNAL OPHTHALMOPLEGIA WITH SYNERGISTIC DIVERGENCEEXTERNAL OPHTHALMOPLEGIA, SYNERGISTIC DIVERGENCE, JAW WINKING, ANDOCULOCUTANEOUS HYPOPIGMENTATION, INCLUDED	0.0121951	0.15094037078812567
OPHTHALMOPLEGIA, FAMILIAL TOTAL, WITH IRIS TRANSILLUMINATION	0.0121951	0.15094037078812567
133705 EXTERNAL AUDITORY CANAL, BILATERAL ATRESIA OF, WITH CONGENITAL VERTICALTALUS;;RASMUSSEN SYNDROME	0.0121951	0.15094037078812567
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.0121951	0.15094037078812567
FACIOCARDIOMELIC SYNDROME	0.0121951	0.15094037078812567
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.0121951	0.15094037078812567
OROFACIODIGITAL SYNDROME TYPE 3	0.0121951	0.15094037078812567
JUBERG-MARSIDI SYNDROME	0.0121951	0.15094037078812567
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.012173774	0.15067641605651808
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.012149239999999999	0.15037275548326193
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.012149239999999999	0.15037275548326193
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.012100183999999998	0.14976558286234187
C SYNDROME	0.012100183999999998	0.14976558286234187
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.012100183999999998	0.14976558286234187
ADAMS-OLIVER SYNDROME 2; AOS2	0.012100183999999998	0.14976558286234187
GLYCEROL KINASE DEFICIENCY; GKD	0.012100183999999998	0.14976558286234187
MARINESCO-SJOGREN SYNDROME; MSS	0.012100183999999998	0.14976558286234187
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.012100183999999998	0.14976558286234187
DEMENTIA, FAMILIAL DANISH	0.012048200000000002	0.14912216999692465
MIXED CONNECTIVE TISSUE DISEASE	0.012048200000000002	0.14912216999692465
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.012048200000000002	0.14912216999692465
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9A	0.012048200000000002	0.14912216999692465
WERNICKE-KORSAKOFF SYNDROME	0.012048200000000002	0.14912216999692465
PORPHYRIA DUE TO ALA DEHYDRATASE DEFICIENCY	0.012048200000000002	0.14912216999692465
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 7, AUTOSOMAL RECESSIVE; IBGC7	0.012048200000000002	0.14912216999692465
PORPHYRIA VARIEGATA	0.012048200000000002	0.14912216999692465
SHEEHAN SYNDROME	0.012048200000000002	0.14912216999692465
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.012048200000000002	0.14912216999692465
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.012048200000000002	0.14912216999692465
FRIED SYNDROME	0.011996304	0.1484798463191835
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-MOVEMENT DISORDER SYNDROME	0.011996304	0.1484798463191835
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.011971080000000002	0.1481676455243758
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.011931484	0.14767756057864131
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.011904799999999998	0.14734728917011572
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.011904799999999998	0.14734728917011572
MASTOCYTOSIS	0.011904799999999998	0.14734728917011572
POTASSIUM-AGGRAVATED MYOTONIA	0.011904799999999998	0.14734728917011572
PERIPARTUM CARDIOMYOPATHY	0.011904799999999998	0.14734728917011572
YAO SYNDROME	0.011904799999999998	0.14734728917011572
BRONCHIAL NEUROENDOCRINE TUMOR	0.011904799999999998	0.14734728917011572
EOSINOPHILIC GASTROENTERITIS	0.011904799999999998	0.14734728917011572
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.011904799999999998	0.14734728917011572
BERNARD-SOULIER SYNDROME	0.011904799999999998	0.14734728917011572
CARCINOID SYNDROME	0.011904799999999998	0.14734728917011572
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.011904799999999998	0.14734728917011572
IMMUNODEFICIENCY 11B WITH ATOPIC DERMATITIS; IMD11B	0.011904799999999998	0.14734728917011572
STÜVE-WIEDEMANN SYNDROME	0.011904799999999998	0.14734728917011572
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.011904799999999998	0.14734728917011572
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.011904799999999998	0.14734728917011572
CHILBLAIN LUPUS	0.011904799999999998	0.14734728917011572
TRANSALDOLASE DEFICIENCY	0.011904799999999998	0.14734728917011572
ASTHMA, SUSCEPTIBILITY TO	0.011904799999999998	0.14734728917011572
KERATOSIS PILARIS ATROPHICANS	0.011904799999999998	0.14734728917011572
SYSTEMIC MASTOCYTOSIS	0.011904799999999998	0.14734728917011572
ICHTHYOSIS VULGARIS	0.011904799999999998	0.14734728917011572
IGE RESPONSIVENESS, ATOPIC	0.011904799999999998	0.14734728917011572
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.011904799999999998	0.14734728917011572
DERMATITIS, ATOPIC	0.011904799999999998	0.14734728917011572
MYOTONIA PERMANENS	0.011904799999999998	0.14734728917011572
2Q33.1 DELETION SYNDROME	0.011783980000000001	0.1458518839992995
MENKES DISEASE	0.011783980000000001	0.1458518839992995
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.01178159	0.145822302652186
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.01166479	0.14437665355475726
INTELLECTUAL DISABILITY, WOLFF TYPE	0.01166479	0.14437665355475726
HYPERTELORISM, TEEBI TYPE; TBHS	0.01163752	0.14403912914647915
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.011486630000000001	0.1421715435958711
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.01145324	0.1417582711355702
PAROXYSMAL EXERTION-INDUCED DYSKINESIA	0.011450749999999999	0.14172745207518836
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.011450749999999999	0.14172745207518836
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.011449464	0.14171153508255743
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.011411293999999999	0.14123909992802958
VICI SYNDROME	0.011389054000000001	0.14096383249714933
CHRONIC GRAFT VERSUS HOST DISEASE	0.01125686	0.13932764981919135
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.011247890000000002	0.13921662693902068
MONOSOMY 18P	0.011222244000000001	0.1388992029942205
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.011222244000000001	0.1388992029942205
TEMPLE SYNDROME	0.01116402	0.13817855682085844
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.01116402	0.13817855682085844
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.01116402	0.13817855682085844
CLEFT LIP/PALATE	0.01116402	0.13817855682085844
JUVENILE HUNTINGTON DISEASE	0.01115585	0.13807743564683453
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.01115462	0.13806221177363387
KABUKI SYNDROME 1	0.011050144	0.13676909845939614
PELGER-HUET ANOMALY; PHA	0.011050144	0.13676909845939614
3-@METHYLGLUTACONIC ACIDURIA, TYPE IV	0.010965014	0.13571543315405277
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.010942024	0.1354308828736599
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.010942024	0.1354308828736599
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.010942024	0.1354308828736599
CHROMOSOME 5Q12 DELETION SYNDROME	0.010924894000000001	0.13521886259079213
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.010924894000000001	0.13521886259079213
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.010924894000000001	0.13521886259079213
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.010924894000000001	0.13521886259079213
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.010924894000000001	0.13521886259079213
PMM2-CDG	0.010924894000000001	0.13521886259079213
HAREL-YOON SYNDROME; HAYOS	0.010924894000000001	0.13521886259079213
SPASTIC PARAPLEGIA, INTELLECTUAL DISABILITY, NYSTAGMUS, AND OBESITY; SINO	0.010924894000000001	0.13521886259079213
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.01090391	0.1349591408385623
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 9; CDCBM9	0.01090391	0.1349591408385623
HALL-RIGGS SYNDROME	0.01090391	0.1349591408385623
TEMPLE-BARAITSER SYNDROME	0.01090391	0.1349591408385623
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.01090391	0.1349591408385623
LEUKODYSTROPHY, HYPOMYELINATING, 12	0.01090391	0.1349591408385623
ADENYLOSUCCINATE LYASE DEFICIENCY	0.01090391	0.1349591408385623
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.01090391	0.1349591408385623
WARBURG MICRO SYNDROME 2; WARBM2	0.01090391	0.1349591408385623
ALLAN-HERNDON-DUDLEY SYNDROME	0.01090391	0.1349591408385623
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 74; EIEE74	0.01090391	0.1349591408385623
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.010854853999999999	0.13435196821764223
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.010854853999999999	0.13435196821764223
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.010854853999999999	0.13435196821764223
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.010854853999999999	0.13435196821764223
WARSAW BREAKAGE SYNDROME; WABS	0.010854853999999999	0.13435196821764223
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.010854853999999999	0.13435196821764223
MARFANOID MENTAL RETARDATION SYNDROME, AUTOSOMAL	0.010854853999999999	0.13435196821764223
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.010854853999999999	0.13435196821764223
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.010854853999999999	0.13435196821764223
HYDROCEPHALUS, NORMAL-PRESSURE	0.010854853999999999	0.13435196821764223
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.010854853999999999	0.13435196821764223
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.010854853999999999	0.13435196821764223
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.010854853999999999	0.13435196821764223
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.010854853999999999	0.13435196821764223
ADAMS-OLIVER SYNDROME 3; AOS3	0.010854853999999999	0.13435196821764223
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 16; EIEE16	0.010854853999999999	0.13435196821764223
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.010854853999999999	0.13435196821764223
MEVALONIC ACIDURIA; MEVA	0.010854853999999999	0.13435196821764223
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.010854853999999999	0.13435196821764223
CREE MENTAL RETARDATION SYNDROME	0.010854853999999999	0.13435196821764223
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.010854853999999999	0.13435196821764223
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.010854853999999999	0.13435196821764223
ROSSELLI-GULIENETTI SYNDROME	0.010854853999999999	0.13435196821764223
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.010854853999999999	0.13435196821764223
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.010854853999999999	0.13435196821764223
GENITOPATELLAR SYNDROME; GTPTS	0.010854853999999999	0.13435196821764223
SEPTOOPTIC DYSPLASIA	0.010854853999999999	0.13435196821764223
PROPIONIC ACIDEMIA	0.010854853999999999	0.13435196821764223
REVESZ SYNDROME	0.010854853999999999	0.13435196821764223
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.010854853999999999	0.13435196821764223
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.010854853999999999	0.13435196821764223
PYRUVATE CARBOXYLASE DEFICIENCY	0.010854853999999999	0.13435196821764223
ARIMA SYNDROME	0.010854853999999999	0.13435196821764223
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.010854853999999999	0.13435196821764223
AMINOACYLASE 1 DEFICIENCY; ACY1D	0.010854853999999999	0.13435196821764223
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.010854853999999999	0.13435196821764223
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.010854853999999999	0.13435196821764223
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 7; COXPD7	0.010854853999999999	0.13435196821764223
GABA-TRANSAMINASE DEFICIENCY	0.010854853999999999	0.13435196821764223
CHROMOSOME 4Q21 DELETION SYNDROME	0.010854853999999999	0.13435196821764223
HARTSFIELD SYNDROME; HRTFDS	0.010854853999999999	0.13435196821764223
KRABBE DISEASE	0.010854084	0.13434243782547597
INFANTILE DYSTONIA-PARKINSONISM	0.010753464	0.13309705073486575
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.010753464	0.13309705073486575
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.010753464	0.13309705073486575
COFFIN-SIRIS SYNDROME 5	0.010753464	0.13309705073486575
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.010753464	0.13309705073486575
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.010753464	0.13309705073486575
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.010753464	0.13309705073486575
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.010753464	0.13309705073486575
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.010753464	0.13309705073486575
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.010753464	0.13309705073486575
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.010737894	0.13290433877898414
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.01067669	0.1321468087502254
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.01053875	0.13043950706786817
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.01050459	0.13001670421540099
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.01050459	0.13001670421540099
SPINOCEREBELLAR ATAXIA TYPE 27	0.010429109999999998	0.12908247824045305
MONOSOMY 5P	0.01041946	0.12896303891005764
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.010407053999999999	0.12880948820198654
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.010407053999999999	0.12880948820198654
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.010407053999999999	0.12880948820198654
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.01037934	0.128466468346797
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.01037934	0.128466468346797
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.01037934	0.128466468346797
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 5; COXPD5	0.010309299999999999	0.1275995739736471
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.010309299999999999	0.1275995739736471
PIERSON SYNDROME	0.010309299999999999	0.1275995739736471
HYPOPHOSPHATASIA, INFANTILE	0.01030853	0.12759004358148085
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.010269014	0.12710094880636102
SYNDROMIC DIARRHEA	0.010269014	0.12710094880636102
OGDEN SYNDROME; OGDNS	0.010269014	0.12710094880636102
AARSKOG-SCOTT SYNDROME	0.010267414	0.12708114539406748
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.010265464	0.12705700998533473
MUCOPOLYSACCHARIDOSIS TYPE 3	0.01025843	0.12696994923403923
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.010211004	0.1263829513393932
16Q24.3 MICRODELETION SYNDROME	0.01019234	0.126151944534989
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.01001726	0.12398495614476795
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.01001726	0.12398495614476795
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.01001726	0.12398495614476795
NANCE-HORAN SYNDROME	0.01001726	0.12398495614476795
SPINOCEREBELLAR ATAXIA 14	0.00990892	0.12264401758984134
COG5-CDG	0.0098615	0.12205709395799143
5Q14.3 MICRODELETION SYNDROME	0.0098615	0.12205709395799143
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.009857724	0.12201035790497866
MUCOLIPIDOSIS IV; ML4	0.009832834	0.12170229107248721
LARSEN-LIKE SYNDROME	0.009804814	0.12135548381469652
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.00972346	0.12034855456236589
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.009696694	0.12001726822896026
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.009607154	0.1189090197684828
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.009492564	0.11749072413428452
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.009492564	0.11749072413428452
MENTAL RETARDATION, X-LINKED 9	0.009492564	0.11749072413428452
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.009492564	0.11749072413428452
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.009492564	0.11749072413428452
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.009492564	0.11749072413428452
PITT-HOPKINS SYNDROME	0.00948117	0.11734969908448914
FABRY DISEASE	0.00937055	0.11598054066704422
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00937055	0.11598054066704422
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00937055	0.11598054066704422
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00937055	0.11598054066704422
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00937055	0.11598054066704422
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.00937055	0.11598054066704422
ADULT-ONSET DISTAL MYOPATHY DUE TO VCP MUTATION	0.00937055	0.11598054066704422
AUTOIMMUNE HEPATITIS	0.00937055	0.11598054066704422
SAGLIKER SYNDROME	0.00937055	0.11598054066704422
ACTH-INDEPENDENT CUSHING SYNDROME	0.00937055	0.11598054066704422
BETA-THALASSEMIA MAJOR	0.00937055	0.11598054066704422
DYSTONIA 26, MYOCLONIC; DYT26	0.00937055	0.11598054066704422
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00937055	0.11598054066704422
ACTH-DEPENDENT CUSHING SYNDROME	0.00937055	0.11598054066704422
ABETAL34V AMYLOIDOSIS	0.009317484000000001	0.11532373574406347
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.009317484000000001	0.11532373574406347
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.009317484000000001	0.11532373574406347
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.009317484000000001	0.11532373574406347
20Q11.2 MICRODELETION SYNDROME	0.009317484000000001	0.11532373574406347
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.009317484000000001	0.11532373574406347
