syndrome	score	normalized_score
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP P; FANCP	0.00075643	0.03761955925924404
5Q35 MICRODUPLICATION SYNDROME	0.00075643	0.03761955925924404
ISOLATED OSTEOPOIKILOSIS	0.00075643	0.03761955925924404
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00075643	0.03761955925924404
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.00075643	0.03761955925924404
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00075643	0.03761955925924404
PRIMARY HYPERGONADOTROPIC HYPOGONADISM-PARTIAL ALOPECIA SYNDROME	0.00075643	0.03761955925924404
FACIOCARDIOMELIC SYNDROME	0.00075643	0.03761955925924404
FOCAL DERMAL HYPOPLASIA; FDH	0.00075643	0.03761955925924404
DYSPLASTIC CORTICAL HYPEROSTOSIS	0.00075643	0.03761955925924404
AICARDI-GOUTIERES SYNDROME 2; AGS2	0.00075643	0.03761955925924404
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00075643	0.03761955925924404
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.00075643	0.03761955925924404
KLEEFSTRA SYNDROME	0.00075643	0.03761955925924404
LOWRY-WOOD SYNDROME	0.00075643	0.03761955925924404
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00075643	0.03761955925924404
DYSOSTOSIS, STANESCU TYPE	0.00075643	0.03761955925924404
COFFIN-LOWRY SYNDROME; CLS	0.00075643	0.03761955925924404
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00075643	0.03761955925924404
MASA SYNDROME	0.00075643	0.03761955925924404
PITT-HOPKINS SYNDROME	0.00075643	0.03761955925924404
XFE PROGEROID SYNDROME; XFEPS	0.00075643	0.03761955925924404
BULLOUS DYSTROPHY, HEREDITARY MACULAR TYPE	0.00075643	0.03761955925924404
9Q33.3Q34.11 MICRODELETION SYNDROME	0.00075643	0.03761955925924404
MECKEL SYNDROME, TYPE 4; MKS4	0.00075643	0.03761955925924404
MICROCEPHALY 7, PRIMARY, AUTOSOMAL RECESSIVE	0.00075643	0.03761955925924404
301950 BRANCHIAL ARCH SYNDROME, X-LINKED;;MANDIBULOFACIAL DYSOSTOSIS, TORIELLO TYPE	0.00075643	0.03761955925924404
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00075643	0.03761955925924404
LISSENCEPHALY 3; LIS3	0.00075643	0.03761955925924404
BRANCHIOOCULOFACIAL SYNDROME	0.00075643	0.03761955925924404
EPILEPSY, PROGRESSIVE MYOCLONIC, 3, WITH OR WITHOUT INTRACELLULAR INCLUSIONS	0.00075643	0.03761955925924404
ALOPECIA, NEUROLOGIC DEFECTS, AND ENDOCRINOPATHY SYNDROME; ANES	0.00075643	0.03761955925924404
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.00075643	0.03761955925924404
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00075643	0.03761955925924404
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.00075643	0.03761955925924404
SKELETAL DEFECTS, GENITAL HYPOPLASIA, AND MENTAL RETARDATION	0.00075643	0.03761955925924404
CHROMOSOME 1Q21.1 DELETION SYNDROME, 1.35-MB	0.00075643	0.03761955925924404
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.00075643	0.03761955925924404
RETT SYNDROME	0.00075643	0.03761955925924404
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00075643	0.03761955925924404
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00075643	0.03761955925924404
WOLF-HIRSCHHORN SYNDROME	0.00075643	0.03761955925924404
NEU-LAXOVA SYNDROME 2; NLS2	0.00075643	0.03761955925924404
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE III	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00075643	0.03761955925924404
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.00075643	0.03761955925924404
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00075643	0.03761955925924404
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00075643	0.03761955925924404
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.00075643	0.03761955925924404
HOLOPROSENCEPHALY-RADIAL HEART RENAL ANOMALIES SYNDROME	0.00075643	0.03761955925924404
LAMBOTTE SYNDROME	0.00075643	0.03761955925924404
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.00075643	0.03761955925924404
ERYTHROKERATODERMIA VARIABILIS	0.00075643	0.03761955925924404
CONGENITAL RUBELLA SYNDROME	0.00075643	0.03761955925924404
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.00075643	0.03761955925924404
ISOLATED GROWTH HORMONE DEFICIENCY, TYPE V; IGHD5	0.00075643	0.03761955925924404
POLAND SYNDROME	0.00075643	0.03761955925924404
TRIGLYCERIDE STORAGE DISEASE, TYPE I	0.00075643	0.03761955925924404
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00075643	0.03761955925924404
OROFACIODIGITAL SYNDROME TYPE 5	0.00075643	0.03761955925924404
OLIVER SYNDROME	0.00075643	0.03761955925924404
VELOCARDIOFACIAL SYNDROME	0.00075643	0.03761955925924404
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00075643	0.03761955925924404
CONGENITAL HERPES SIMPLEX VIRUS INFECTION	0.00075643	0.03761955925924404
MICROCEPHALY 24, PRIMARY, AUTOSOMAL RECESSIVE; MCPH24	0.00075643	0.03761955925924404
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.00075643	0.03761955925924404
BARDET-BIEDL SYNDROME 20	0.00075643	0.03761955925924404
STIMMLER SYNDROME	0.00075643	0.03761955925924404
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.00075643	0.03761955925924404
WAARDENBURG SYNDROME TYPE 3	0.00075643	0.03761955925924404
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.00075643	0.03761955925924404
251190 MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.00075643	0.03761955925924404
FAMILIAL VISCERAL MYOPATHY	0.00075643	0.03761955925924404
BLOOM SYNDROME	0.00075643	0.03761955925924404
HUMERO-RADIAL SYNOSTOSIS	0.00075643	0.03761955925924404
PIEBALDISM	0.00075643	0.03761955925924404
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.00075643	0.03761955925924404
SUPRABULBAR PARESIS, CONGENITAL	0.00075643	0.03761955925924404
LISSENCEPHALY TYPE 3-METACARPAL BONE DYSPLASIA SYNDROME	0.00075643	0.03761955925924404
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.00075643	0.03761955925924404
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 1; DKCB1	0.00075643	0.03761955925924404
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.00075643	0.03761955925924404
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00075643	0.03761955925924404
RENPENNING SYNDROME	0.00075643	0.03761955925924404
248760 MARFANOID HABITUS WITH MICROCEPHALY AND GLOMERULONEPHRITIS	0.00075643	0.03761955925924404
MARDEN-WALKER SYNDROME	0.00075643	0.03761955925924404
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
BANGSTAD SYNDROME	0.00075643	0.03761955925924404
ENCEPHALOMALACIA, MULTILOCULAR	0.00075643	0.03761955925924404
MICROCEPHALY, FACIAL DYSMORPHISM, RENAL AGENESIS, AND AMBIGUOUS GENITALIA SYNDROME; MFRG	0.00075643	0.03761955925924404
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00075643	0.03761955925924404
WAGR SYNDROME	0.00075643	0.03761955925924404
JOHANSON-BLIZZARD SYNDROME; JBS	0.00075643	0.03761955925924404
ABSENT EYEBROWS AND EYELASHES WITH MENTAL RETARDATION	0.00075643	0.03761955925924404
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00075643	0.03761955925924404
STROMME SYNDROME; STROMS	0.00075643	0.03761955925924404
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.00075643	0.03761955925924404
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.00075643	0.03761955925924404
PONTOCEREBELLAR HYPOPLASIA, TYPE 12; PCH12	0.00075643	0.03761955925924404
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00075643	0.03761955925924404
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00075643	0.03761955925924404
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00075643	0.03761955925924404
HALLERMANN-STREIFF SYNDROME; HSS	0.00075643	0.03761955925924404
NEURODEVELOPMENTAL DISORDER WITH MIDBRAIN AND HINDBRAIN MALFORMATIONS; NEDMHM	0.00075643	0.03761955925924404
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00075643	0.03761955925924404
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.00075643	0.03761955925924404
MICROCEPHALIC PRIMORDIAL DWARFISM, TORIELLO TYPE	0.00075643	0.03761955925924404
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY 18, PRIMARY, AUTOSOMAL DOMINANT; MCPH18	0.00075643	0.03761955925924404
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00075643	0.03761955925924404
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.00075643	0.03761955925924404
XERODERMA PIGMENTOSUM	0.00075643	0.03761955925924404
NEU-LAXOVA SYNDROME	0.00075643	0.03761955925924404
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00075643	0.03761955925924404
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.00075643	0.03761955925924404
MOWAT-WILSON SYNDROME; MOWS	0.00075643	0.03761955925924404
SECKEL SYNDROME 1; SCKL1	0.00075643	0.03761955925924404
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00075643	0.03761955925924404
RENAL TUBULAR DYSGENESIS	0.00075643	0.03761955925924404
PSEUDOPROGERIA SYNDROME	0.00075643	0.03761955925924404
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00075643	0.03761955925924404
SECKEL SYNDROME 10; SCKL10	0.00075643	0.03761955925924404
ADDUCTED THUMBS SYNDROME	0.00075643	0.03761955925924404
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.00075643	0.03761955925924404
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
ACHALASIA-MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
FANCONI ANEMIA	0.00075643	0.03761955925924404
KLIPPEL-TRÉNAUNAY SYNDROME	0.00075643	0.03761955925924404
MEIER-GORLIN SYNDROME 8; MGORS8	0.00075643	0.03761955925924404
HYPOGONADISM WITH LOW-GRADE MENTAL DEFICIENCY AND MICROCEPHALY	0.00075643	0.03761955925924404
20P13 MICRODELETION SYNDROME	0.00075643	0.03761955925924404
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00075643	0.03761955925924404
SATOYOSHI SYNDROME	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP U	0.00075643	0.03761955925924404
LEUKOCYTE ADHESION DEFICIENCY	0.00075643	0.03761955925924404
GERODERMA OSTEODYSPLASTICUM; GO	0.00075643	0.03761955925924404
203600 ALOPECIA-EPILEPSY-OLIGOPHRENIA SYNDROME OF MOYNAHAN;;MOYNAHAN ALOPECIA SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00075643	0.03761955925924404
207790 ARACHNOID CYSTS, INTRACRANIAL	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP R	0.00075643	0.03761955925924404
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00075643	0.03761955925924404
RHIZOMELIC SYNDROME, URBACH TYPE	0.00075643	0.03761955925924404
ACROOTOOCULAR SYNDROME	0.00075643	0.03761955925924404
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00075643	0.03761955925924404
TRIPLE A SYNDROME	0.00075643	0.03761955925924404
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00075643	0.03761955925924404
OCULODENTODIGITAL DYSPLASIA; ODDD	0.00075643	0.03761955925924404
MICROCEPHALY-CARDIAC DEFECT-LUNG MALSEGMENTATION SYNDROME	0.00075643	0.03761955925924404
BOWEN-CONRADI SYNDROME	0.00075643	0.03761955925924404
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA-MYOPATHY-EMACIATION SYNDROME	0.00075643	0.03761955925924404
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.00075643	0.03761955925924404
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.00075643	0.03761955925924404
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00075643	0.03761955925924404
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
APHALANGY-SYNDACTYLY-MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.00075643	0.03761955925924404
XK APROSENCEPHALY SYNDROME	0.00075643	0.03761955925924404
WORSTER-DROUGHT SYNDROME	0.00075643	0.03761955925924404
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 50; MRT50	0.00075643	0.03761955925924404
ACROFACIAL DYSOSTOSIS, CINCINNATI TYPE; AFDCIN	0.00075643	0.03761955925924404
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.00075643	0.03761955925924404
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
ANONYCHIA-MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
NIJMEGEN BREAKAGE SYNDROME	0.00075643	0.03761955925924404
WEAVER-WILLIAMS SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO ZNF335 DEFICIENCY	0.00075643	0.03761955925924404
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00075643	0.03761955925924404
MMEP SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY-BRACHYDACTYLY-KYPHOSCOLIOSIS SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY-CARDIOMYOPATHY SYNDROME	0.00075643	0.03761955925924404
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.00075643	0.03761955925924404
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00075643	0.03761955925924404
NEURODEVELOPMENTAL DISORDER WITH SPASTIC QUADRIPLEGIA AND BRAIN ABNORMALITIES WITH OR WITHOUT SEIZURES; NEDSBAS	0.00075643	0.03761955925924404
MICROCEPHALY 23, PRIMARY, AUTOSOMAL RECESSIVE; MCPH23	0.00075643	0.03761955925924404
MICROCEPHALY 13, PRIMARY, AUTOSOMAL RECESSIVE; MCPH13	0.00075643	0.03761955925924404
3MC SYNDROME 1	0.00075643	0.03761955925924404
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00075643	0.03761955925924404
MICROCEPHALY 12, PRIMARY, AUTOSOMAL RECESSIVE; MCPH12	0.00075643	0.03761955925924404
BONNEMANN-MEINECKE-REICH SYNDROME	0.00075643	0.03761955925924404
BLOOM SYNDROME	0.00075643	0.03761955925924404
OCULOPALATOCEREBRAL SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00075643	0.03761955925924404
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.00075643	0.03761955925924404
MICROFORM HOLOPROSENCEPHALY	0.00075643	0.03761955925924404
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00075643	0.03761955925924404
ACROCRANIOFACIAL DYSOSTOSIS	0.00075643	0.03761955925924404
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00075643	0.03761955925924404
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00075643	0.03761955925924404
BARTSOCAS-PAPAS SYNDROME	0.00075643	0.03761955925924404
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.00075643	0.03761955925924404
OSTEOPOROSIS-MACROCEPHALY-BLINDNESS-JOINT HYPERLAXITY SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00075643	0.03761955925924404
MECKEL SYNDROME 12; MKS12	0.00075643	0.03761955925924404
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.00075643	0.03761955925924404
ATAXIA-PANCYTOPENIA SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY-ALBINISM-DIGITAL ANOMALIES SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00075643	0.03761955925924404
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.00075643	0.03761955925924404
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00075643	0.03761955925924404
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.00075643	0.03761955925924404
CONGENITAL OSTEOGENESIS IMPERFECTA-MICROCEPHALY-CATARACTS SYNDROME	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.00075643	0.03761955925924404
FANCONI ANEMIA, COMPLEMENTATION GROUP W; FANCW	0.00075643	0.03761955925924404
X-LINKED INTELLECTUAL DISABILITY, SHRIMPTON TYPE	0.00075643	0.03761955925924404
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00075643	0.03761955925924404
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.00075643	0.03761955925924404
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY-CARDIOMYOPATHY	0.00075643	0.03761955925924404
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.00075643	0.03761955925924404
TETRASOMY 18P	0.00075643	0.03761955925924404
MOYNAHAN SYNDROME	0.00075643	0.03761955925924404
TETRAPLOIDY	0.00075643	0.03761955925924404
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00075643	0.03761955925924404
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00075643	0.03761955925924404
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00075643	0.03761955925924404
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00075643	0.03761955925924404
RUVALCABA SYNDROME	0.00075643	0.03761955925924404
COFFIN-SIRIS SYNDROME 10; CSS10	0.00075643	0.03761955925924404
RENIER-GABREELS-JASPER SYNDROME	0.00075643	0.03761955925924404
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00075643	0.03761955925924404
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.00075643	0.03761955925924404
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00075643	0.03761955925924404
FEINGOLD SYNDROME 1; FGLDS1	0.00075643	0.03761955925924404
%217990 CORPUS CALLOSUM, AGENESIS OF;;ACC	0.00075643	0.03761955925924404
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000545554	0.02713205588371379
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.02713205588371379
THYROID ECTOPIA	0.000545554	0.02713205588371379
AARSKOG-SCOTT SYNDROME	0.000545554	0.02713205588371379
HARTNUP DISORDER	0.000545554	0.02713205588371379
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.000545554	0.02713205588371379
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.000545554	0.02713205588371379
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.02713205588371379
PETTIGREW SYNDROME	0.000545554	0.02713205588371379
WOLMAN DISEASE	0.000545554	0.02713205588371379
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.000545554	0.02713205588371379
THYROID HYPOPLASIA	0.000545554	0.02713205588371379
CODAS SYNDROME	0.000545554	0.02713205588371379
PFEIFFER SYNDROME TYPE 2	0.000545554	0.02713205588371379
PALLISTER-HALL SYNDROME	0.000545554	0.02713205588371379
FG SYNDROME TYPE 1	0.000545554	0.02713205588371379
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.02713205588371379
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.000545554	0.02713205588371379
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.02713205588371379
THYROID HEMIAGENESIS	0.000545554	0.02713205588371379
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.02713205588371379
POTOCKI-SHAFFER SYNDROME	0.000545554	0.02713205588371379
STRIATONIGRAL DEGENERATION, INFANTILE, MITOCHONDRIAL	0.000545554	0.02713205588371379
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.02713205588371379
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.000545554	0.02713205588371379
ELSAHY-WATERS SYNDROME; ESWS	0.000545554	0.02713205588371379
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.02713205588371379
ABLEPHARON MACROSTOMIA SYNDROME	0.000545554	0.02713205588371379
TEMTAMY SYNDROME; TEMTYS	0.000545554	0.02713205588371379
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.000545554	0.02713205588371379
HYPERTRYPTOPHANEMIA; HYPTRP	0.000545554	0.02713205588371379
FAMILIAL THYROID DYSHORMONOGENESIS	0.000545554	0.02713205588371379
NEUROFIBROMATOSIS-NOONAN SYNDROME; NFNS	0.000545554	0.02713205588371379
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.02713205588371379
8P23.1 DUPLICATION SYNDROME	0.000545554	0.02713205588371379
D-2-HYDROXYGLUTARIC ACIDURIA 1	0.000545554	0.02713205588371379
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.02713205588371379
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.02713205588371379
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.02713205588371379
COACH SYNDROME	0.000545554	0.02713205588371379
PERMANENT NEONATAL DIABETES MELLITUS	0.000545554	0.02713205588371379
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.000545554	0.02713205588371379
MENTAL RETARDATION, X-LINKED 9	0.000545554	0.02713205588371379
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.02713205588371379
TARP SYNDROME; TARPS	0.000545554	0.02713205588371379
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.000545554	0.02713205588371379
TRANSIENT NEONATAL DIABETES MELLITUS	0.000545554	0.02713205588371379
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.02713205588371379
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000545554	0.02713205588371379
CRANIOFRONTONASAL SYNDROME; CFNS	0.000545554	0.02713205588371379
DISTAL MONOSOMY 6P	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.000545554	0.02713205588371379
OROFACIODIGITAL SYNDROME VI	0.000545554	0.02713205588371379
WAARDENBURG-SHAH SYNDROME	0.000545554	0.02713205588371379
WEAVER SYNDROME	0.000545554	0.02713205588371379
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.000545554	0.02713205588371379
PRADER-WILLI SYNDROME; PWS	0.000545554	0.02713205588371379
