syndrome	score	normalized_score
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.31927845899999996	11.961720593463955
ACQUIRED VON WILLEBRAND SYNDROME	0.31610041	11.84265545424535
AORTIC ANEURYSM, FAMILIAL THORACIC 8; AAT8	0.311111	11.655727941085951
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.31007714	11.616994527965966
LETHAL KNIEST-LIKE DYSPLASIA	0.309524	11.596271219071932
CONGENITAL ENTEROVIRUS INFECTION	0.30940744	11.591904315783994
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.303177154	11.35848756545644
HEMOGLOBIN--ALPHA LOCUS 1; HBA1	0.3026316	11.338048464938709
MÉNÉTRIER DISEASE	0.3026316	11.338048464938709
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.3013773	11.291056299581316
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.30128141399999997	11.287463944668248
NON-FUNCTIONING PARAGANGLIOMA	0.30000000000000004	11.239455957281438
SICKLE CELL ANEMIA	0.29888811	11.197799161666964
LOEYS-DIETZ SYNDROME, TYPE 1A LOEYS-DIETZ AORTIC ANEURYSM SYNDROME	0.298164554	11.170691242351543
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.29699041000000004	11.126702109766523
GAMMA-HEAVY CHAIN DISEASE	0.29595822	11.088031262951366
BULLOUS IMPETIGO	0.29285700000000003	10.971844510938567
SYDENHAM CHOREA	0.29109034	10.905656853400263
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.2884615	10.807167748737797
OLIGOARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.2884615	10.807167748737797
PSEUDOXANTHOMA ELASTICUM	0.28639346000000004	10.729688933744812
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.28625975400000003	10.724679658084064
KIKUCHI-FUJIMOTO DISEASE	0.28600633999999997	10.715185539777533
PEDIATRIC-ONSET GRAVES DISEASE	0.284172004	10.64646241083468
NEUROFIBROMATOSIS TYPE 1	0.28389100899999997	10.635934974412292
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.283878854	10.635479589121758
EPIPHYSEAL DYSPLASIA, MULTIPLE, 2; EDM2	0.2833333	10.615040488604029
MENINGIOMA	0.28315414	10.608328285506339
ATHEROSCLEROSIS-DEAFNESS-DIABETES-EPILEPSY-NEPHROPATHY SYNDROME	0.28281174000000003	10.595500319773764
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.281795554	10.557429060469076
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.28022189	10.49847196973721
TUBEROUS SCLEROSIS COMPLEX	0.27819376	10.422488377035075
THANATOPHORIC DYSPLASIA TYPE 1	0.277568419	10.399060068275801
POLYARTERITIS NODOSA, CHILDHOOD-ONSET	0.27723610000000004	10.386609785728242
PREECLAMPSIA	0.27523759	10.311735901977617
RHEUMATOID FACTOR-POSITIVE POLYARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.2745725	10.286818402768857
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.27024846999999996	10.124819253625644
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.269681819	10.103589757100147
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.2689844	10.077461056652577
TANGIER DISEASE	0.26852178	10.060129066269385
POEMS SYNDROME	0.26778827	10.0326482218053
ACQUIRED IDIOPATHIC SIDEROBLASTIC ANEMIA	0.26752814999999996	10.022902864193272
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.267416194	10.018708449089427
WT LIMB-BLOOD SYNDROME	0.26532689	9.940432981458187
GREENBERG DYSPLASIA	0.264957	9.926575106911391
PLAGUE	0.26438565	9.90516956304075
COMBINED IMMUNODEFICIENCY-ENTEROPATHY SPECTRUM	0.2634921	9.871692843471987
KNIEST-LIKE DYSPLASIA, LETHAL	0.260989	9.77791456944975
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.25930812	9.714940647018166
6P22 MICRODELETION SYNDROME	0.2588235	9.696784429864772
THANATOPHORIC DYSPLASIA, TYPE I	0.257637754	9.65236063005303
CINCA SYNDROME	0.256895204	9.6245411033161
CHILBLAIN LUPUS	0.2567986	9.620921848638442
CANDIDIASIS, FAMILIAL CHRONIC MUCOCUTANEOUS, AUTOSOMAL RECESSIVE	0.25670479999999996	9.61740764540913
TRANSALDOLASE DEFICIENCY	0.256620634	9.614254378575463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.255629954	9.577138697816265
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.25549451	9.572064308240673
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.25395535999999996	9.514400279451838
USHER SYNDROME	0.25364964	9.502946524534305
%265300 LYMPHANGIECTASIA, PULMONARY, CONGENITAL; CPL;;LYMPHANGIOMATOSIS, PULMONARY;;PULMONARY CYSTIC LYMPHANGIECTASIS	0.25359712	9.500978870444717
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.253293054	9.489587082394364
CHRONIC THROMBOEMBOLIC PULMONARY HYPERTENSION	0.25185456	9.435694115868316
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.251680264	9.429164141816548
POLYARTERITIS NODOSA	0.25128496	9.41435413549076
SPINAL DYSPLASIA, ANHALT TYPE	0.25065189	9.39063626088117
SIX2-RELATED FRONTONASAL DYSPLASIA	0.25065189	9.39063626088117
SCHIZOPHRENIA 1; SCZD1	0.25065189	9.39063626088117
INSULINOMA	0.250541419	9.386497481084314
250700 METHEMOGLOBIN REDUCTASE DEFICIENCY;;NADPH-DEPENDENT METHEMOGLOBIN REDUCTASE DEFICIENCY;;TPNH-METHEMOGLOBIN REDUCTASE DEFICIENCY	0.25	9.36621329773453
ARTHRITIS, SACROILIAC	0.25	9.36621329773453
RADIATION PROCTITIS	0.25	9.36621329773453
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.25	9.36621329773453
GRANULOMATOUS DISEASE WITH DEFECT IN NEUTROPHIL CHEMOTAXIS	0.25	9.36621329773453
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.25	9.36621329773453
NARCOLEPSY TYPE 1	0.25	9.36621329773453
FRONTOMETAPHYSEAL DYSPLASIA	0.25	9.36621329773453
SCHIZOPHRENIA	0.25	9.36621329773453
ASCITES, CHYLOUS	0.25	9.36621329773453
HELICOBACTER PYLORI INFECTION, SUSCEPTIBILITY TO	0.25	9.36621329773453
TAKAYASU ARTERITIS	0.25	9.36621329773453
118610 CHONDROCALCINOSIS DUE TO APATITE CRYSTAL DEPOSITION;;FAMILIAL APATITE DISEASE	0.25	9.36621329773453
HYPERPARATHYROIDISM 2	0.25	9.36621329773453
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.25	9.36621329773453
HYPEREKPLEXIA 1; HKPX1	0.25	9.36621329773453
ATR-16 SYNDROME	0.25	9.36621329773453
TUBERCULOSIS	0.25	9.36621329773453
DYSTONIA 6, TORSION	0.25	9.36621329773453
THANATOPHORIC DYSPLASIA, TYPE II	0.25	9.36621329773453
PLEURAL MESOTHELIOMA	0.25	9.36621329773453
PITUITARY DEFICIENCY DUE TO RATHKE CLEFT CYSTS	0.25	9.36621329773453
FAMILIAL DIGITAL ARTHROPATHY-BRACHYDACTYLY	0.25	9.36621329773453
ATYPICAL WERNER SYNDROME	0.24969665	9.354848334519058
SUPRAVALVULAR AORTIC STENOSIS	0.2487684	9.320071584544571
INFANTILE MYOFIBROMATOSIS	0.2478603	9.28604975136188
DYSBETALIPOPROTEINEMIA	0.2464286	9.232411321048414
MARFAN SYNDROME; MFS	0.24538359999999998	9.193260549463883
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.24477064	9.170296093051968
LENNOX-GASTAUT SYNDROME	0.24461950999999996	9.16463402978922
FELTY SYNDROME	0.24359025	9.126072954993916
HEREDITARY PULMONARY ALVEOLAR PROTEINOSIS	0.24359010000000003	9.126067335265937
ULBRIGHT-HODES SYNDROME	0.24359010000000003	9.126067335265937
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.24357002	9.125315041013863
GRAFT VERSUS HOST DISEASE	0.24327941000000006	9.114427380028047
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.243045154	9.105651013378948
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.24285720000000002	9.098609344362298
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.242384119	9.080885434149875
SYSTEMIC-ONSET JUVENILE IDIOPATHIC ARTHRITIS	0.2381579	8.922550759762123
BENIGN SCHWANNOMA	0.237037	8.8805564058204
ADULT ACUTE RESPIRATORY DISTRESS SYNDROME	0.2366162	8.864791195597652
PERIPARTUM CARDIOMYOPATHY	0.23637521	8.855762540627168
BETA-THALASSEMIA	0.23553679	8.824351258414822
AICARDI-GOUTIÈRES SYNDROME	0.23431311300000002	8.778506379256696
HEART DEFECTS-LIMB SHORTENING SYNDROME	0.2333337	8.741812814998399
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE III	0.23333330000000002	8.741797829057123
RELAPSING POLYCHONDRITIS	0.23123151000000003	8.66305457526894
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.23030801899999997	8.628456120530787
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.22943254000000002	8.59565642832404
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.22761426	8.527534835064019
AUTOIMMUNE HYPOPARATHYROIDISM	0.22692310000000002	8.501640627132572
EPILEPSY, FAMILIAL TEMPORAL LOBE, 2; ETL2	0.22592915	8.464402436303438
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.22575794	8.457988078788617
NEUROLEPTIC MALIGNANT SYNDROME	0.22416668999999997	8.398372131148536
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.223015463	8.355241580604094
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.22236279	8.330789282477404
COGAN SYNDROME	0.22206309000000002	8.31956106597608
DIAMOND-BLACKFAN ANEMIA 1	0.22159974	8.302201726250058
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.21749895400000002	8.148566380792605
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.216717614	8.119293592400396
STICKLER SYNDROME	0.21659501000000003	8.114700251539777
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.21599739	8.092310505975806
MALARIA	0.21549956000000003	8.073659378111762
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.21444966000000001	8.034325028746595
CONGENITAL AORTIC VALVE STENOSIS	0.212987	7.979526686578338
VASCULAR EHLERS-DANLOS SYNDROME	0.212711004	7.969186536957053
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.211811319	7.935479970513963
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.21160208000000003	7.927640862097145
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.210989	7.904671909902844
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.210082364	7.8707049252652235
DISTAL TRISOMY 14Q	0.20965852999999998	7.854826046677895
YUNIS-VARON SYNDROME	0.20946190400000003	7.847459482454376
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.20714286	7.760576839451049
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.206581483	7.73954493256128
NIEMANN-PICK DISEASE, TYPE C2	0.206581483	7.73954493256128
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.2061464	7.723244611840407
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.20612590999999997	7.7224769569985225
ALAGILLE SYNDROME 1; ALGS1	0.2052706	7.690432893415783
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.204711204	7.669475204400185
ADVANCED SLEEP PHASE SYNDROME, FAMILIAL, 2; FASPS2	0.20424821999999998	7.652129576810431
POLYCYSTIC KIDNEYS	0.20342466	7.621275022316502
PAROXYSMAL COLD HEMOGLOBINURIA	0.20341826000000002	7.621035247256082
ACQUIRED PURPURA FULMINANS	0.20327869	7.615806277696222
RHEUMATOID ARTHRITIS	0.2028972	7.60151381085241
MYCETOMA	0.2026316	7.591563145844897
GITELMAN SYNDROME	0.20220174000000002	7.575458504052242
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.201086973	7.533693922055138
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.2	7.492970638187625
HEREDITARY ELLIPTOCYTOSIS	0.2	7.492970638187625
AORTIC ANEURYSM, FAMILIAL THORACIC 9; AAT9	0.2	7.492970638187625
ANEURYSM, INTRACRANIAL BERRY, 2	0.2	7.492970638187625
VENTRICULAR TACHYCARDIA, CATECHOLAMINERGIC POLYMORPHIC, 5, WITH OR WITHOUT MUSCLE WEAKNESS; CPVT5	0.2	7.492970638187625
HEMOLYTIC ANEMIA WITH THERMAL SENSITIVITY OF RED CELLS	0.2	7.492970638187625
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.2	7.492970638187625
JUVENILE HYALINE FIBROMATOSIS	0.2	7.492970638187625
ANEURYSM, INTRACRANIAL BERRY, 3	0.2	7.492970638187625
GRANULOMATOSIS WITH POLYANGIITIS	0.199384839	7.469923721633834
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.19906448999999998	7.457921893378969
MYOPATHY, LACTIC ACIDOSIS, AND SIDEROBLASTIC ANEMIA 1; MLASA1	0.1989247	7.45268468155141
ANTIPHOSPHOLIPID SYNDROME, FAMILIAL	0.197917	7.414931348990901
SPASTIC PARAPLEGIA AND EVANS SYNDROME	0.197917	7.414931348990901
WALDENSTRÖM MACROGLOBULINEMIA	0.19750813	7.399613094466721
MELAS	0.19709358	7.384082039576417
SNEDDON SYNDROME	0.19579720900000003	7.33551369038043
%174770 ACTINIC PRURIGOPOLYMORPHIC LIGHT ERUPTION, HEREDITARY; HPLE;;JUVENILE SPRING ERUPTION OF EARS, INCLUDED	0.19548859999999998	7.323951699502025
ATYPICAL MYCOBACTERIOSIS, FAMILIAL	0.19482518999999998	7.299097141246626
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.19444430000000001	7.28482715331473
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.19444430000000001	7.28482715331473
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.19444430000000001	7.28482715331473
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.19444430000000001	7.28482715331473
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.19444430000000001	7.28482715331473
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.19444430000000001	7.28482715331473
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.19444430000000001	7.28482715331473
CYSTIC FIBROSIS WITH HELICOBACTER PYLORI GASTRITIS, MEGALOBLASTIC ANEMIA, AND MENTAL RETARDATION	0.1940911	7.27159456716769
MYOCLONIC EPILEPSY OF INFANCY	0.19333401399999997	7.243230451324774
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.19333401399999997	7.243230451324774
CRISS-CROSS HEART	0.192857	7.2253591918447535
%156230 MESOMELIC DWARFISM OF HYPOPLASTIC TIBIA AND RADIUS TYPE	0.1916667	7.1807647770915795
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.190871774	7.150982991203921
PALLISTER-KILLIAN SYNDROME	0.190721719	7.145361202658354
UNILATERAL POLYMICROGYRIA	0.18910770999999998	7.0848925924245005
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 9	0.1888892	7.076706147353749
NEONATAL LUPUS ERYTHEMATOSUS	0.18790535	7.039846351541845
MOYAMOYA DISEASE WITH EARLY-ONSET ACHALASIA	0.18706895	7.008510748332944
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.18682035400000002	6.999197135689091
REFRACTORY ANEMIA	0.18661205000000003	6.991393056910006
KAWASAKI DISEASE	0.18659853	6.990886532094863
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-NEGATIVE, DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.1855432	6.95134874857687
IMMUNODEFICIENCY 46; IMD46	0.18394875	6.891612913406579
JUVENILE MYOCLONIC EPILEPSY	0.18297529999999998	6.855142752067859
MEDULLARY CYSTIC KIDNEY DISEASE 1; MCKD1	0.18210975000000001	6.822715048388445
CONGENITAL PRIMARY MEGAURETER	0.1820516	6.8205364671753905
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.181621004	6.804404251250785
PANNICULITIS-INDUCED LOCALIZED LIPODYSTROPHY	0.1813185	6.793070983301114
BARDET-BIEDL SYNDROME 16; BBS16	0.18012145400000001	6.748223830648314
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.179894	6.739702299930622
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.17967620999999998	6.731542829554167
STICKLER SYNDROME TYPE 1	0.17901270000000002	6.70668452481345
IMMUNODEFICIENCY 16	0.17871520000000002	6.695538730989145
MUCOLIPIDOSIS TYPE II	0.17832342	6.680860750805999
DDOST-CDG	0.17811640900000003	6.673105114082091
CLASSIC MYCOSIS FUNGOIDES	0.17777769999999998	6.660415431122639
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.17771538900000003	6.65808095865546
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.1776315	6.654938069586125
NEUTROPHIL CHEMOTACTIC RESPONSE	0.1774412	6.647808508023889
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.1761903	6.600943723167345
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.176143563	6.599192728323761
NIJMEGEN BREAKAGE SYNDROME	0.17608437999999998	6.59697544591736
CYSTIC FIBROSIS	0.1751955	6.563673687212999
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.17462861000000002	6.542435236587589
LYSOSOMAL ACID LIPASE DEFICIENCY	0.17389891400000002	6.515097283073574
LANGER MESOMELIC DYSPLASIA	0.1737592	6.509862918574856
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.17315999999999998	6.487413978542844
ELLIS VAN CREVELD SYNDROME	0.1731285	6.48623383566733
LEUKOCYTE ADHESION DEFICIENCY, TYPE III	0.17280959	6.474285919336209
COWDEN SYNDROME	0.17205550300000003	6.446034160588014
SYSTEMIC SCLEROSIS	0.171495509	6.425054067590207
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.171403613	6.421611197441374
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.17131926	6.418450924680158
PSEUDOHYPOPARATHYROIDISM WITH ALBRIGHT HEREDITARY OSTEODYSTROPHY	0.17031664000000002	6.38088791357386
IMMUNODEFICIENCY 23; IMD23	0.169420074	6.347298200007873
BOHRING-OPITZ SYNDROME	0.168405863	6.309300933788238
178610 PULMONARY NODULAR LYMPHOID HYPERPLASIA, FAMILIAL	0.16779840000000001	6.286542421674312
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.167753973	6.284877970641597
BRONCHIAL NEUROENDOCRINE TUMOR	0.1674603	6.273875554810456
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.167208419	6.264438870123869
PSEUDOXANTHOMA ELASTICUM; PXE	0.16712326	6.261248400690982
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.166667	6.244154686774085
STICKLER SYNDROME TYPE 2	0.166667	6.244154686774085
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.166667	6.244154686774085
CEREBROOCULONASAL SYNDROME	0.166667	6.244154686774085
ARRHYTHMOGENIC RIGHT VENTRICULAR DYSPLASIA, FAMILIAL, 2; ARVD2	0.166667	6.244154686774085
CAUDAL DUPLICATION	0.166667	6.244154686774085
DERMATOLEUKODYSTROPHY	0.166667	6.244154686774085
STICKLER SYNDROME, TYPE II	0.166667	6.244154686774085
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.1666667	6.244143447318127
DYSCHONDROSTEOSIS AND NEPHRITIS	0.1666667	6.244143447318127
FRONTOTEMPORAL DEMENTIA; FTD	0.1666667	6.244143447318127
INTERSTITIAL GRANULOMATOUS DERMATITIS WITH ARTHRITIS	0.1666666	6.2441397008328074
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.16415611399999996	6.150084711404901
PYOGENIC STERILE ARTHRITIS, PYODERMA GANGRENOSUM, AND ACNE	0.16391420999999998	6.1410218135586
STICKLER SYNDROME, TYPE III	0.16369029999999998	6.132633058280618
RHEUMATOID FACTOR-NEGATIVE JUVENILE IDIOPATHIC ARTHRITIS	0.1634615	6.1240610998705325
SANDHOFF DISEASE	0.162962039	6.105348866830933
IMMUNODEFICIENCY WITH HYPER-IGM, TYPE 4	0.1620121	6.069759541655586
KEUTEL SYNDROME; KTLS	0.161803739	6.06195332737987
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.16115017	6.037467460744721
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.160783169	6.023717822158794
MESOMELIA-SYNOSTOSES SYNDROME	0.1607143	6.021137655184386
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.16063801	6.01827946153445
OGDEN SYNDROME	0.160028354	5.995438788997475
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.15950570000000003	5.97585763361782
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.15950570000000003	5.97585763361782
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.15918438300000004	5.963819539385068
PRIMARY BILIARY CHOLANGITIS	0.15909631	5.960519897369981
TRICHOTHIODYSTROPHY	0.15903130399999998	5.95808445712345
ACERULOPLASMINEMIA	0.15898980999999998	5.956529890505145
SLC35A2-CDG	0.15897724400000002	5.956059107159949
NEUROENDOCRINE TUMOR OF STOMACH	0.1583333	5.931933839736763
DUODENAL NEUROENDOCRINE TUMOR	0.1583333	5.931933839736763
JEJUNAL NEUROENDOCRINE TUMOR	0.1583333	5.931933839736763
ILEAL NEUROENDOCRINE TUMOR	0.1583333	5.931933839736763
ANEMIA, SIDEROBLASTIC, 3, PYRIDOXINE-REFRACTORY; SIDBA3	0.15810009	5.923196661324105
HAMAMY SYNDROME; HMMS	0.1572581	5.8916516295858665
LIGNEOUS CONJUNCTIVITIS	0.156653314	5.868993410883931
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.156258934	5.854218022082489
VON HIPPEL-LINDAU DISEASE	0.15538538000000002	5.821490449718134
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.15538336000000003	5.8214147707146875
PROGRESSIVE SUPRANUCLEAR PALSY-PROGRESSIVE NON-FLUENT APHASIA SYNDROME	0.1549052	5.803500576512908
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.15489685399999997	5.803187894848175
TRISOMY 8P	0.154145119	5.775024253434687
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.15391405	5.766367287272709
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.15266181399999998	5.719452449372301
IMMUNODEFICIENCY 15A; IMD15A	0.1526316	5.7183204862979915
EMANUEL SYNDROME	0.151930353	5.692048370392405
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.151852749	5.689140947925376
HERMANSKY-PUDLAK SYNDROME	0.15175066	5.685316198527966
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.1515915	5.6793532924940955
PRIMARY ERYTHROMELALGIA	0.15132442000000002	5.669347179503862
BURKITT LYMPHOMA	0.15132269999999998	5.669282739956372
PANHYPOPHYSITIS	0.15098074000000003	5.6564712587592
ADENOHYPOPHYSITIS	0.15098074000000003	5.6564712587592
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.15065538299999998	5.644281806519555
MOSAIC MONOSOMY X	0.15048551	5.637917539513451
MONOSOMY X	0.15048551	5.637917539513451
TURNER SYNDROME	0.15048551	5.637917539513451
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.15048551	5.637917539513451
VICI SYNDROME; VICIS	0.150060733	5.622003331569564
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.14970152999999997	5.608545843908818
CHRONIC GRANULOMATOUS DISEASE	0.14943042	5.598388747560224
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.14900339999999998	5.582390505950629
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.14880960000000001	5.575129817402226
NORMAL PRESSURE HYDROCEPHALUS	0.14835151	5.557967542803988
WOLFRAM-LIKE SYNDROME	0.14835151	5.557967542803988
STEINERT MYOTONIC DYSTROPHY	0.14835151	5.557967542803988
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.14829852	5.5559822802334
ZIMMERMANN-LABAND SYNDROME 1	0.147700519	5.533578260560367
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.14761499999999997	5.53037430378033
CRANIOSYNOSTOSIS, HERRMANN-OPITZ TYPE	0.14715852999999998	5.513272722244262
HUNTER-MACDONALD SYNDROME	0.14693354999999997	5.504843879573365
