syndrome	score	normalized_score
NEPHROSIALIDOSIS	0.0188679	0.3199836676539892
CIRCUMVALLATE PLACENTA SYNDROME	0.0188679	0.3199836676539892
%122450 CORNEAL HYPESTHESIA, FAMILIAL;;TRIGEMINAL ANESTHESIA, FAMILIAL	0.0188679	0.3199836676539892
COFFIN-SIRIS SYNDROME 6; CSS6	0.018861064	0.3198677348606162
SPINOCEREBELLAR ATAXIA TYPE 38	0.018826250000000003	0.31927731878857296
IMMUNODEFICIENCY 23; IMD23	0.018808484	0.31897602241539197
DEAFNESS, CONGENITAL, AND ONYCHODYSTROPHY, AUTOSOMAL DOMINANT	0.01874516	0.31790210079345627
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.018727353999999998	0.31760012605401794
LATHOSTEROLOSIS	0.018699630000000002	0.3171299504010816
AMISH LETHAL MICROCEPHALY	0.018666369999999998	0.3165658888581344
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.018654954	0.31637228312830035
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0186383	0.3160898453370724
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 36	0.0186383	0.3160898453370724
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.0186383	0.3160898453370724
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.0186383	0.3160898453370724
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0186383	0.3160898453370724
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0186383	0.3160898453370724
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0186383	0.3160898453370724
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0186383	0.3160898453370724
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.018635384	0.316040392436915
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.01862689	0.3158963413621768
SCARF SYNDROME	0.01862441	0.31585428265422405
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.018616754	0.3157244433525763
ADDUCTED THUMBS SYNDROME	0.01861353	0.31566976703223776
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.01859839	0.3154130054038487
NEMALINE MYOPATHY 4	0.01859007	0.3152719052223298
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.018544354000000002	0.3144966004268587
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2R; CMT2R	0.01852445	0.3141590453772249
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.018509963999999997	0.3139133750371427
HARTSFIELD SYNDROME	0.01850305	0.313796119429568
CRANIOSYNOSTOSIS 6; CRS6	0.018477393999999998	0.31336101531213406
MONOSOMY 13Q34	0.018422033999999997	0.31242215641202725
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.018413660000000002	0.312280140436061
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.018407454	0.31217489191124054
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.018402654	0.31209348796036424
MELAS	0.018339679999999997	0.31102550204317986
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.018289604	0.3101762553256628
DEAFNESS-INTELLECTUAL DISABILITY SYNDROME, MARTIN-PROBST TYPE	0.01828401	0.310081385804579
HELSMOORTEL-VAN DER AA SYNDROME	0.018281534000000002	0.310039394933252
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.018221280000000003	0.3090175379215643
LHERMITTE-DUCLOS DISEASE	0.018181799999999998	0.3083479904256065
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.018181799999999998	0.3083479904256065
HOLZGREVE SYNDROME	0.018181799999999998	0.3083479904256065
CHST3-RELATED SKELETAL DYSPLASIA	0.01818026	0.3083218733247004
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.01816689	0.30809512940319705
MONOSOMY 22	0.01806465	0.30636122524953163
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.01805657	0.30622419526555644
SPASTIC PARAPLEGIA 76, AUTOSOMAL RECESSIVE	0.018054320000000002	0.30618603716358317
MÜLLERIAN DUCT ANOMALIES-LIMB ANOMALIES SYNDROME	0.01796776	0.30471805258278034
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.01796279	0.3046337655753105
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 15; MDDGC15	0.01794871	0.30439498065274
ALPHA-DYSTROGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R16	0.01794871	0.30439498065274
COFFIN-SIRIS SYNDROME 8; CSS8	0.01791222	0.3037761410345157
MICROPHTHALMIA, ISOLATED 4	0.017870459999999998	0.30306792666189175
BIEMOND SYNDROME TYPE 2	0.017870459999999998	0.30306792666189175
MICROPHTHALMIA, ISOLATED 8	0.017870459999999998	0.30306792666189175
COLOBOMA, OSTEOPETROSIS, MICROPHTHALMIA, MACROCEPHALY, ALBINISM, AND DEAFNESS; COMMAD	0.017870459999999998	0.30306792666189175
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 4	0.017870459999999998	0.30306792666189175
EPILEPSY, PROGRESSIVE MYOCLONIC, 9; EPM9	0.017868864	0.3030408598482255
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0178571	0.30284135233195275
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.0178571	0.30284135233195275
ADRENOCORTICAL CARCINOMA	0.0178571	0.30284135233195275
PORPHYRIA CUTANEA TARDA, TYPE I	0.0178571	0.30284135233195275
HEREDITARY COPROPORPHYRIA	0.0178571	0.30284135233195275
KASABACH-MERRITT SYNDROME	0.0178571	0.30284135233195275
144800 HYPEROSTOSIS FRONTALIS INTERNA;;MORGAGNI-STEWART-MOREL SYNDROME	0.0178571	0.30284135233195275
ERYTHROKERATODERMIA VARIABILIS ET PROGRESSIVA 2; EKVP2	0.0178571	0.30284135233195275
TUFTED ANGIOMA	0.0178571	0.30284135233195275
XQ25 DUPLICATION SYNDROME	0.017821524	0.3022380133827078
WALKER-WARBURG SYNDROME	0.017815374000000002	0.3021337145706476
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.01774952	0.30101688628293743
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.01774793	0.30098992122420964
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.017740653999999998	0.3008665264020063
PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10	0.017740653999999998	0.3008665264020063
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.0177139	0.3004128011308095
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.01769981	0.3001738466166746
PYRUVATE DEHYDROGENASE DEFICIENCY	0.017676804	0.2997836842637871
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.017663673999999997	0.2995610105398274
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.017646449999999998	0.2992689060294329
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.01763943	0.29914985275127637
CROME SYNDROME	0.0175978	0.29844384306898875
CRISPONI SYNDROME	0.01757779	0.29810449034877307
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 24; SCAR24	0.017549040000000002	0.2976169146013369
CRANIOSYNOSTOSIS AND DENTAL ANOMALIES; CRSDA	0.017547550000000002	0.29759164545825234
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.017527954	0.2972593138287997
AUTOSOMAL RECESSIVE FACIODIGITOGENITAL SYNDROME	0.01752303	0.2971758069425258
MANDIBULOFACIAL DYSOSTOSIS WITH PTOSIS, AUTOSOMAL DOMINANT	0.01751257	0.29699841416624123
ADENYLOSUCCINATE LYASE DEFICIENCY	0.01749934	0.29677404452663836
MENTAL RETARDATION, X-LINKED, SYNDROMIC, MARTIN-PROBST TYPE	0.0174906	0.29662582149941774
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.017370214000000002	0.29458417649312707
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.01733941	0.2940617666383783
WEYERS ACROFACIAL DYSOSTOSIS	0.01732645	0.29384197597101225
POTOCKI-SHAFFER SYNDROME	0.01732396	0.29379974767149514
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.017315499999999998	0.2936562732080756
CEREBELLAR ATAXIA, CAYMAN TYPE	0.017301664	0.2934216263196747
CEREBELLAR ATAXIA, CAYMAN TYPE; ATCAY	0.017301664	0.2934216263196747
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.01729256	0.2932672301595126
TRANSALDOLASE DEFICIENCY	0.01728114	0.29307355659305273
EXTERNAL AUDITORY CANAL ATRESIA-VERTICAL TALUS-HYPERTELORISM SYNDROME	0.01727957	0.2930469307174536
METACHROMATIC LEUKODYSTROPHY	0.01727072	0.2928968421830254
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	0.2923995997164226
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	0.2923995997164226
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.0172414	0.2923995997164226
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	0.2923995997164226
MOTION SICKNESS	0.0172414	0.2923995997164226
GRANULOMAS, CONGENITAL CEREBRAL	0.0172414	0.2923995997164226
SICKLE CELL ANEMIA	0.0172414	0.2923995997164226
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	0.2923995997164226
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	0.2923995997164226
CERVICAL RIB	0.0172414	0.2923995997164226
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	0.2923995997164226
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	0.2923995997164226
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.0172414	0.2923995997164226
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	0.2923995997164226
TRANSSEXUALITY	0.0172414	0.2923995997164226
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	0.2923995997164226
ERYTHERMALGIA, PRIMARY	0.0172414	0.2923995997164226
MYOPATHY, CONGENITAL	0.0172414	0.2923995997164226
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	0.2923995997164226
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	0.2923995997164226
DIASTEMATOMYELIA	0.0172414	0.2923995997164226
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	0.2923995997164226
%190600 TRIPHALANGEAL THUMB, NONOPPOSABLE	0.0172414	0.2923995997164226
CONGENITAL TRACHEAL STENOSIS	0.0172414	0.2923995997164226
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	0.2923995997164226
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	0.2923995997164226
269800 SENILE PLAQUE FORMATION	0.0172414	0.2923995997164226
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.0172414	0.2923995997164226
ANDROSTENONE, ABILITY TO SMELL	0.0172414	0.2923995997164226
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.0172414	0.2923995997164226
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	0.2923995997164226
%174600 POLYDACTYLY, PREAXIAL III;;INDEX FINGER POLYDACTYLY	0.0172414	0.2923995997164226
SPASTIC PSEUDOSCLEROSIS	0.0172414	0.2923995997164226
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	0.2923995997164226
JUMPING FRENCHMAN OF MAINE	0.0172414	0.2923995997164226
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.0172414	0.2923995997164226
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	0.2923995997164226
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	0.2923995997164226
ENDOCARDIAL FIBROELASTOSIS	0.0172414	0.2923995997164226
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	0.2923995997164226
ALCOHOL DEPENDENCE	0.0172414	0.2923995997164226
PALMOMENTAL REFLEX	0.0172414	0.2923995997164226
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	0.2923995997164226
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.0172414	0.2923995997164226
CARDIAC ARRHYTHMIA	0.0172414	0.2923995997164226
ECTRODACTYLY-POLYDACTYLY	0.01721133	0.2918896378824954
HYPOMELIA WITH MULLERIAN DUCT ANOMALIES	0.01721133	0.2918896378824954
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.017202679999999998	0.2917429411793537
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 65; EIEE65	0.017195099999999998	0.29161439077359486
CZECH DYSPLASIA, METATARSAL TYPE	0.01719114	0.2915472325141219
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.017174983999999997	0.29127324038279734
TEMPLE SYNDROME	0.01715272	0.2908956617239828
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.017151874	0.29088131427764086
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.01714245	0.29072149118742036
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.01713464	0.290589040175682
SPINOCEREBELLAR ATAXIA TYPE 12	0.01710526	0.29009078015969325
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.017090314000000002	0.28983730860765217
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.017076814	0.28960835999581247
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.017033984	0.2888819993258057
CRANIOFRONTONASAL DYSPLASIA-POLAND ANOMALY SYNDROME	0.01700989	0.28847338541071954
BETHLEM MYOPATHY 1	0.01700279	0.28835297540004834
HENNEKAM SYNDROME	0.01699948	0.2882968405922566
GM1 GANGLIOSIDOSIS	0.0169504	0.28746448519454626
109300 BANKI SYNDROME	0.0169492	0.2874441342068272
%165660 OSLAM SYNDROME;;OSTEOSARCOMA, LIMB ANOMALIES, AND MACROCYTOSIS;;OSTEOSARCOMA, LIMB ANOMALIES, AND ERYTHROID MACROCYTOSIS WITH MEGALOBLASTICMARROW	0.0169492	0.2874441342068272
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.016900124	0.28661184664574263
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.016885429999999996	0.28636264880112244
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 49; MRT49	0.016846684	0.28570554932598635
SPINOCEREBELLAR ATAXIA 47; SCA47	0.01683095	0.28543871395867637
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.016818104	0.2852208566351437
EPIPHYSEAL DYSPLASIA, MULTIPLE, 2; EDM2	0.01680962	0.2850769751519698
16P13.11 MICRODELETION SYNDROME	0.016787824	0.2847073333783656
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.016776964000000002	0.28452315693950797
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.016775994000000002	0.2845067065577684
JUVENILE HUNTINGTON DISEASE	0.01675611	0.2841694906912633
UROCANIC ACIDURIA	0.01675611	0.2841694906912633
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.016742644	0.28394111869074234
JOUBERT SYNDROME 6	0.016674553999999998	0.2827863697292489
DERMATOLEUKODYSTROPHY	0.0166667	0.2826531725146276
PITUITARY GIGANTISM	0.0166667	0.2826531725146276
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.0166667	0.2826531725146276
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 1	0.0166667	0.2826531725146276
X-LINKED ACROGIGANTISM	0.0166667	0.2826531725146276
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.0166667	0.2826531725146276
GLUTAMINE DEFICIENCY, CONGENITAL	0.01666667	0.28265266373993464
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.016642334	0.2822399457089918
MICROCEPHALY, PROGRESSIVE, WITH SEIZURES AND CEREBRAL AND CEREBELLAR ATROPHY	0.016631904	0.2820630617074001
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.01662279	0.2819084959556737
HYPERTELORISM, TEEBI TYPE	0.01661172	0.28172075809396524
FAMILIAL MULTIPLE LIPOMATOSIS	0.01661066	0.2817027813881467
CRANIOECTODERMAL DYSPLASIA	0.01659941	0.28151199087828027
ANGELMAN SYNDROME	0.01659629	0.2814590783102107
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.01657719	0.28113515842234876
PERLMAN SYNDROME	0.016492644	0.27970132958260113
COLOBOMA, OCULAR, AUTOSOMAL RECESSIVE	0.01648843	0.2796298636973943
HIRSCHSPRUNG DISEASE	0.016429159999999998	0.27862469449563615
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.016425250000000002	0.2785583841939849
MENKES DISEASE	0.016409800000000002	0.2782963652271017
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.01639415	0.2780309544289321
6Q25 MICRODELETION SYNDROME	0.016383334	0.2778475241929575
TRISOMY 5P	0.01637372	0.27768447886301484
THANATOPHORIC DYSPLASIA TYPE 1	0.016371880000000002	0.2776532740151789
8P11.2 DELETION SYNDROME	0.016365604	0.2775468383494081
MYASTHENIC SYNDROME, CONGENITAL, 21, PRESYNAPTIC	0.01635457	0.27735971101733115
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.01633333	0.2769994985347035
227320 FACIOTHORACOGENITAL SYNDROME	0.016329510000000002	0.27693471455713115
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.01628756	0.27622327794478496
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.016280404000000002	0.2761019182213536
FAMILIAL DYSAUTONOMIA	0.01626879	0.2759049545785458
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.016266714	0.27586974736979175
CROUZON DISEASE	0.01626424	0.2758277904167776
5Q14.3 MICRODELETION SYNDROME	0.0162597	0.2757507958465737
CHARGE-LIKE SYNDROME, X-LINKED	0.016223349999999997	0.27513433051025
LINEAR VERRUCOUS NEVUS SYNDROME	0.01620761	0.2748673933880015
POPOV-CHANG SYNDROME; POPCHAS	0.016181704	0.2744280494814595
BLOMSTRAND LETHAL CHONDRODYSPLASIA	0.01617131	0.27425177600949935
10Q22.3Q23.3 MICRODELETION SYNDROME	0.016150604	0.2739006197164066
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.01611836	0.2733537886763951
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.016109964	0.27321139959898727
CARPENTER SYNDROME	0.01610306	0.2730943135829768
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.01609872	0.2730207108440595
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.01609446	0.2729484648376568
MICROCEPHALY-THIN CORPUS CALLOSUM-INTELLECTUAL DISABILITY SYNDROME	0.016090254000000002	0.2728771346257014
OSTEOGENESIS IMPERFECTA	0.016087	0.2728219495306698
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.016072924	0.272583232444725
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.016042414	0.2720658085819675
HYPERMANGANESEMIA WITH DYSTONIA 2	0.016042034000000004	0.2720593641025231
PTOSIS-UPPER OCULAR MOVEMENT LIMITATION-ABSENCE OF LACRIMAL PUNCTUM SYNDROME	0.01603133	0.27187783329206894
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.016024264	0.27175799989271643
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.016018414	0.27165878882758593
AUTOSOMAL RECESSIVE FRONTOTEMPORAL PACHYGYRIA	0.015984884	0.271090148312402
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.015968134	0.27080608244215654
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.015911854	0.2698516211181318
KYPHOMELIC DYSPLASIA	0.01590909	0.2698047460097522
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.01590909	0.2698047460097522
LATHOSTEROLOSIS	0.015908264000000002	0.26979073774653894
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.0159075	0.26977778095102445
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.015896880000000002	0.26959767470971063
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.015893504	0.2695404205975942
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.015875473999999997	0.2692346470071151
SYNDACTYLY-POLYDACTYLY-EARLOBE SYNDROME	0.015872999999999998	0.2691926900541009
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.015872999999999998	0.2691926900541009
VACTERL/VATER ASSOCIATION	0.015872999999999998	0.2691926900541009
PREAXIAL HALLUCAL POLYDACTYLY	0.015872999999999998	0.2691926900541009
HALLUX VARUS AND PREAXIAL POLYSYNDACTYLY	0.015872999999999998	0.2691926900541009
MARFAN SYNDROME; MFS	0.015868319999999998	0.2691133212019965
PONTOCEREBELLAR HYPOPLASIA, TYPE 2B; PCH2B	0.015867799999999998	0.2691045024406516
CEREBROOCULONASAL SYNDROME	0.015866850000000002	0.2690883912420407
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.015864714000000002	0.26905216648390073
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.015843474	0.268691954001273
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.015834229999999998	0.26853518355921036
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.015832804	0.26851099980213755
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.015829464	0.2684543562196528
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.015823764	0.2683576890279872
MALAN OVERGROWTH SYNDROME	0.01581001	0.26812443279041365
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.015775434	0.26753805299760136
MEIER-GORLIN SYNDROME 7	0.015761604	0.2673035078641389
HEREDITARY HYPEREKPLEXIA	0.01574517	0.2670248010873262
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.015691394	0.26611280549100863
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.015691204	0.26610958325128636
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.015643380000000002	0.26529852855405545
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2W	0.015625	0.2649868192588249
MYOPATHY, DISTAL, INFANTILE-ONSET	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B1; CMT2B1	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B; CMT2B	0.015625	0.2649868192588249
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.015625	0.2649868192588249
WELANDER DISTAL MYOPATHY; WDM	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, RECESSIVE INTERMEDIATE D; CMTRID	0.015625	0.2649868192588249
TIBIAL MUSCULAR DYSTROPHY, TARDIVE	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2I	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 3; CMTX3	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED RECESSIVE, 2	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H; CMT2H	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2DD; CMT2DD	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1D; CMT1D	0.015625	0.2649868192588249
MYOPATHY, DISTAL, WITH RIMMED VACUOLES	0.015625	0.2649868192588249
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.015625	0.2649868192588249
46,XY GONADAL DYSGENESIS-MOTOR AND SENSORY NEUROPATHY SYNDROME	0.015625	0.2649868192588249
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.015625	0.2649868192588249
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE A; CMTDIA	0.015625	0.2649868192588249
GIANT AXONAL NEUROPATHY, AUTOSOMAL DOMINANT	0.015625	0.2649868192588249
