syndrome	score	normalized_score
FOLATE MALABSORPTION, HEREDITARY	0.000541419	0.020311956543392476
224250 DYSMYELINATION WITH JAUNDICE	0.000541419	0.020311956543392476
COHEN SYNDROME	0.000541419	0.020311956543392476
DIAMINOPENTANURIA	0.000541419	0.020311956543392476
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.000541419	0.020311956543392476
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.000541419	0.020311956543392476
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.000541419	0.020311956543392476
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.000541419	0.020311956543392476
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000541419	0.020311956543392476
CROME SYNDROME	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000541419	0.020311956543392476
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000541419	0.020311956543392476
TEMTAMY SYNDROME; TEMTYS	0.000541419	0.020311956543392476
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000541419	0.020311956543392476
SUPRABULBAR PARESIS, CONGENITAL	0.000541419	0.020311956543392476
STURGE-WEBER SYNDROME	0.000541419	0.020311956543392476
182610 SPASTIC PARAPLEGIA, EPILEPSY, AND MENTAL RETARDATION; SPEMR	0.000541419	0.020311956543392476
BRANCHIOOCULOFACIAL SYNDROME	0.000541419	0.020311956543392476
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.020311956543392476
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000541419	0.020311956543392476
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.020311956543392476
DARIER-WHITE DISEASE; DAR	0.000541419	0.020311956543392476
CROUZON SYNDROME	0.000541419	0.020311956543392476
CORNELIA DE LANGE SYNDROME 1	0.000541419	0.020311956543392476
COPPER DEFICIENCY, FAMILIAL BENIGN	0.000541419	0.020311956543392476
PAPILLORENAL SYNDROME	0.000541419	0.020311956543392476
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.020311956543392476
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.000541419	0.020311956543392476
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000541419	0.020311956543392476
ANGELMAN SYNDROME	0.000541419	0.020311956543392476
SMITH-MAGENIS SYNDROME; SMS	0.000541419	0.020311956543392476
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000541419	0.020311956543392476
ADENYLOSUCCINASE DEFICIENCY	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME 1; AOS1	0.000541419	0.020311956543392476
15Q13.3 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
ANGELMAN SYNDROME (TYPE 2)	0.000541419	0.020311956543392476
2Q33.1 DELETION SYNDROME	0.000541419	0.020311956543392476
XQ28 (MECP2) DUPLICATION	0.000541419	0.020311956543392476
ANGELMAN SYNDROME (TYPE 1)	0.000541419	0.020311956543392476
PELIZAEUS-MERZBACHER DISEASE	0.000541419	0.020311956543392476
POTOCKI-SHAFFER SYNDROME	0.000541419	0.020311956543392476
1P36 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
EPILEPSY, READING	0.000541419	0.020311956543392476
ZIMMERMANN-LABAND SYNDROME 1	0.000541419	0.020311956543392476
COFFIN-SIRIS SYNDROME 1; CSS1	0.000541419	0.020311956543392476
FLYNN-AIRD SYNDROME	0.000541419	0.020311956543392476
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.000541419	0.020311956543392476
RECOMBINANT CHROMOSOME 8 SYNDROME	0.000541419	0.020311956543392476
PRADER-WILLI SYNDROME; PWS	0.000541419	0.020311956543392476
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.020311956543392476
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.000541419	0.020311956543392476
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000541419	0.020311956543392476
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.020311956543392476
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.020311956543392476
NEUROFIBROMATOSIS, TYPE I	0.000541419	0.020311956543392476
HOLOPROSENCEPHALY 2; HPE2	0.000541419	0.020311956543392476
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.020311956543392476
MICROCEPHALY WITH OR WITHOUT CHORIORETINOPATHY, LYMPHEDEMA, OR MENTAL RETARDATION; MCLMR	0.000541419	0.020311956543392476
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.020311956543392476
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.000541419	0.020311956543392476
KBG SYNDROME	0.000541419	0.020311956543392476
KABUKI SYNDROME 1	0.000541419	0.020311956543392476
PALLISTER-HALL SYNDROME	0.000541419	0.020311956543392476
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.020311956543392476
HUNTINGTON DISEASE; HD	0.000541419	0.020311956543392476
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000541419	0.020311956543392476
MYHRE SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, FRA12A TYPE	0.000541419	0.020311956543392476
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000541419	0.020311956543392476
HYPERLYSINEMIA, TYPE I	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 104; MRX104	0.000541419	0.020311956543392476
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, WITH CEREBELLAR HYPOPLASIA AND DISTINCTIVE FACIAL APPEARANCE	0.000541419	0.020311956543392476
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.000541419	0.020311956543392476
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.000541419	0.020311956543392476
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.000541419	0.020311956543392476
ATKIN-FLAITZ SYNDROME	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, WITH OR WITHOUT SEIZURES, ARX-RELATED	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 72	0.000541419	0.020311956543392476
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.000541419	0.020311956543392476
LISSENCEPHALY, X-LINKED, 2	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 82	0.000541419	0.020311956543392476
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 21	0.000541419	0.020311956543392476
ADRENOLEUKODYSTROPHY	0.000541419	0.020311956543392476
LISSENCEPHALY, X-LINKED, 1; LISX1	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 14	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.000541419	0.020311956543392476
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.000541419	0.020311956543392476
ZUNICH NEUROECTODERMAL SYNDROME	0.000541419	0.020311956543392476
WEAVER SYNDROME	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.000541419	0.020311956543392476
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.000541419	0.020311956543392476
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.000541419	0.020311956543392476
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.000541419	0.020311956543392476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 103	0.000541419	0.020311956543392476
XQ25 DUPLICATION SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.000541419	0.020311956543392476
MEND SYNDROME; MEND	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 102	0.000541419	0.020311956543392476
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.000541419	0.020311956543392476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 101; MRX101	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 100	0.000541419	0.020311956543392476
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 91; MRX91	0.000541419	0.020311956543392476
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.000541419	0.020311956543392476
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.000541419	0.020311956543392476
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 88	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 90	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED 96; MRX96	0.000541419	0.020311956543392476
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.000541419	0.020311956543392476
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.000541419	0.020311956543392476
FRAGILE X MENTAL RETARDATION SYNDROME	0.000541419	0.020311956543392476
CLARK-BARAITSER SYNDROME	0.000541419	0.020311956543392476
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.000541419	0.020311956543392476
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.000541419	0.020311956543392476
THYROCEREBRORETINAL SYNDROME	0.000541419	0.020311956543392476
THREONINEMIA	0.000541419	0.020311956543392476
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.000541419	0.020311956543392476
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.000541419	0.020311956543392476
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000541419	0.020311956543392476
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.000541419	0.020311956543392476
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000541419	0.020311956543392476
%250900 METHIONINE MALABSORPTION SYNDROME;;SMITH-STRANG DISEASE;;OASTHOUSE URINE DISEASE	0.000541419	0.020311956543392476
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000541419	0.020311956543392476
OHDO SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.020311956543392476
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000541419	0.020311956543392476
MEGALENCEPHALY WITH DYSMYELINATION	0.000541419	0.020311956543392476
TAY-SACHS DISEASE; TSD	0.000541419	0.020311956543392476
MARDEN-WALKER SYNDROME	0.000541419	0.020311956543392476
MACDERMOT-WINTER SYNDROME	0.000541419	0.020311956543392476
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000541419	0.020311956543392476
LANDAU-KLEFFNER SYNDROME	0.000541419	0.020311956543392476
KIFAFA SEIZURE DISORDER	0.000541419	0.020311956543392476
KEUTEL SYNDROME; KTLS	0.000541419	0.020311956543392476
KETOADIPICACIDURIA	0.000541419	0.020311956543392476
KAPUR-TORIELLO SYNDROME	0.000541419	0.020311956543392476
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.020311956543392476
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.020311956543392476
HYPERPROLINEMIA, TYPE II	0.000541419	0.020311956543392476
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP A; MOCODA	0.000541419	0.020311956543392476
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP B; MOCODB	0.000541419	0.020311956543392476
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.000541419	0.020311956543392476
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.000541419	0.020311956543392476
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000541419	0.020311956543392476
FILIPPI SYNDROME; FLPIS	0.000541419	0.020311956543392476
SULFOCYSTEINURIA	0.000541419	0.020311956543392476
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.000541419	0.020311956543392476
SJOGREN-LARSSON SYNDROME; SLS	0.000541419	0.020311956543392476
INFANTILE SIALIC ACID STORAGE DISEASE	0.000541419	0.020311956543392476
AUTOIMMUNE POLYENDOCRINE SYNDROME, TYPE II	0.000541419	0.020311956543392476
SCHINZEL-GIEDION MIDFACE-RETRACTION SYNDROME	0.000541419	0.020311956543392476
KNOBLOCH SYNDROME 1; KNO1	0.000541419	0.020311956543392476
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.020311956543392476
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000541419	0.020311956543392476
RAMON SYNDROME	0.000541419	0.020311956543392476
PHENYLKETONURIA	0.000541419	0.020311956543392476
PETERS-PLUS SYNDROME; PTRPLS	0.000541419	0.020311956543392476
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.000541419	0.020311956543392476
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.000541419	0.020311956543392476
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.000541419	0.020311956543392476
ELEJALDE DISEASE	0.000541419	0.020311956543392476
NEURAMINIDASE DEFICIENCY	0.000541419	0.020311956543392476
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 14; MDDGC14	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.000541419	0.020311956543392476
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.000541419	0.020311956543392476
COCKAYNE SYNDROME	0.000541419	0.020311956543392476
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.000541419	0.020311956543392476
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.000541419	0.020311956543392476
EPILEPSY-TELANGIECTASIA SYNDROME	0.000541419	0.020311956543392476
BENIGN FAMILIAL NEONATAL EPILEPSY	0.000541419	0.020311956543392476
EPILEPSY-MICROCEPHALY-SKELETAL DYSPLASIA SYNDROME	0.000541419	0.020311956543392476
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.000541419	0.020311956543392476
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.000541419	0.020311956543392476
FRONTAL ENCEPHALOCELE	0.000541419	0.020311956543392476
COHEN SYNDROME	0.000541419	0.020311956543392476
COFFIN-LOWRY SYNDROME	0.000541419	0.020311956543392476
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.000541419	0.020311956543392476
EDINBURGH MALFORMATION SYNDROME	0.000541419	0.020311956543392476
FAMILIAL MULTIPLE LIPOMATOSIS	0.000541419	0.020311956543392476
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
THANATOPHORIC DYSPLASIA TYPE 1	0.000541419	0.020311956543392476
SKELETAL DYSPLASIA-EPILEPSY-SHORT STATURE SYNDROME	0.000541419	0.020311956543392476
ACROMELIC FRONTONASAL DYSPLASIA	0.000541419	0.020311956543392476
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
DYSEQUILIBRIUM SYNDROME	0.000541419	0.020311956543392476
FAMILIAL DYSAUTONOMIA	0.000541419	0.020311956543392476
22Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-HYDROCEPHALUS-ARNOLD-CHIARI MALFORMATION TYPE I-RADIOULNAR SYNOSTOSIS SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 35	0.000541419	0.020311956543392476
DISTAL TRISOMY 15Q	0.000541419	0.020311956543392476
CORNELIA DE LANGE SYNDROME	0.000541419	0.020311956543392476
EAST SYNDROME	0.000541419	0.020311956543392476
MOWAT-WILSON SYNDROME	0.000541419	0.020311956543392476
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.000541419	0.020311956543392476
NODULAR NEURONAL HETEROTOPIA	0.000541419	0.020311956543392476
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.000541419	0.020311956543392476
DONNAI-BARROW SYNDROME	0.000541419	0.020311956543392476
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000541419	0.020311956543392476
HENNEKAM SYNDROME	0.000541419	0.020311956543392476
HENNEKAM-BEEMER SYNDROME	0.000541419	0.020311956543392476
CYSTATHIONINURIA	0.000541419	0.020311956543392476
HARROD SYNDROME	0.000541419	0.020311956543392476
HALL-RIGGS SYNDROME	0.000541419	0.020311956543392476
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.000541419	0.020311956543392476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 18	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY SYNDROME	0.000541419	0.020311956543392476
ADULT-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.020311956543392476
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.000541419	0.020311956543392476
GALLOWAY-MOWAT SYNDROME	0.000541419	0.020311956543392476
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.000541419	0.020311956543392476
FRYNS SYNDROME	0.000541419	0.020311956543392476
CRIGLER-NAJJAR SYNDROME	0.000541419	0.020311956543392476
FOIX-CHAVANY-MARIE SYNDROME	0.000541419	0.020311956543392476
FLYNN-AIRD SYNDROME	0.000541419	0.020311956543392476
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.000541419	0.020311956543392476
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.000541419	0.020311956543392476
COWDEN SYNDROME	0.000541419	0.020311956543392476
ACROCARDIOFACIAL SYNDROME	0.000541419	0.020311956543392476
MOSAIC TRISOMY 14	0.000541419	0.020311956543392476
CHILDHOOD DISINTEGRATIVE DISORDER	0.000541419	0.020311956543392476
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.000541419	0.020311956543392476
COFFIN-SIRIS SYNDROME	0.000541419	0.020311956543392476
RING CHROMOSOME 22 SYNDROME	0.000541419	0.020311956543392476
RING CHROMOSOME 10 SYNDROME	0.000541419	0.020311956543392476
XQ21 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
FAMILIAL CALCIUM PYROPHOSPHATE DEPOSITION	0.000541419	0.020311956543392476
CANAVAN DISEASE	0.000541419	0.020311956543392476
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.000541419	0.020311956543392476
ISOLATED CEREBELLAR AGENESIS	0.000541419	0.020311956543392476
17Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.000541419	0.020311956543392476
CATARACT-NEPHROPATHY-ENCEPHALOPATHY SYNDROME	0.000541419	0.020311956543392476
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.000541419	0.020311956543392476
LATE INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
SYMMETRICAL THALAMIC CALCIFICATIONS	0.000541419	0.020311956543392476
INFANTILE CHOROIDOCEREBRAL CALCIFICATION SYNDROME	0.000541419	0.020311956543392476
C SYNDROME	0.000541419	0.020311956543392476
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.000541419	0.020311956543392476
BRANCHIOSKELETOGENITAL SYNDROME	0.000541419	0.020311956543392476
BOWEN-CONRADI SYNDROME	0.000541419	0.020311956543392476
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.000541419	0.020311956543392476
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.000541419	0.020311956543392476
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.000541419	0.020311956543392476
PROGRESSIVE HEMIFACIAL ATROPHY	0.000541419	0.020311956543392476
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.000541419	0.020311956543392476
COFS SYNDROME	0.000541419	0.020311956543392476
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.000541419	0.020311956543392476
MULTIPLE CARBOXYLASE DEFICIENCY	0.000541419	0.020311956543392476
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.000541419	0.020311956543392476
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.020311956543392476
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.000541419	0.020311956543392476
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.020311956543392476
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, NAJM TYPE	0.000541419	0.020311956543392476
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.000541419	0.020311956543392476
DISTAL MONOSOMY 7Q36	0.000541419	0.020311956543392476
DISTAL MONOSOMY 3P	0.000541419	0.020311956543392476
2Q24 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
1P36 DELETION SYNDROME	0.000541419	0.020311956543392476
MONOSOMY 18Q	0.000541419	0.020311956543392476
DISTAL MONOSOMY 15Q	0.000541419	0.020311956543392476
HUNTINGTON DISEASE-LIKE 3	0.000541419	0.020311956543392476
HUNTINGTON DISEASE-LIKE 1	0.000541419	0.020311956543392476
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000541419	0.020311956543392476
KNOBLOCH SYNDROME	0.000541419	0.020311956543392476
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.000541419	0.020311956543392476
FAMILIAL BENIGN COPPER DEFICIENCY	0.000541419	0.020311956543392476
CRISPONI SYNDROME	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-FIBULAR APLASIA SYNDROME	0.000541419	0.020311956543392476
X-LINKED COMPLICATED CORPUS CALLOSUM DYSGENESIS	0.000541419	0.020311956543392476
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.000541419	0.020311956543392476
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.000541419	0.020311956543392476
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000541419	0.020311956543392476
BETA-MANNOSIDOSIS	0.000541419	0.020311956543392476
21Q22.11Q22.12 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
OLIVOPONTOCEREBELLAR ATROPHY-DEAFNESS SYNDROME	0.000541419	0.020311956543392476
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.000541419	0.020311956543392476
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.000541419	0.020311956543392476
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000541419	0.020311956543392476
THANATOPHORIC DYSPLASIA	0.000541419	0.020311956543392476
TRISOMY 8P	0.000541419	0.020311956543392476
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.000541419	0.020311956543392476
KLEEFSTRA SYNDROME	0.000541419	0.020311956543392476
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.000541419	0.020311956543392476
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
20Q13.33 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
