syndrome	score	normalized_score
FILIPPI SYNDROME; FLPIS	0.0178571	1.3392828348207086
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.0178571	1.3392828348207086
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.0178571	1.3392828348207086
49,XXXYY SYNDROME	0.0178571	1.3392828348207086
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.0178571	1.3392828348207086
RAMON SYNDROME	0.0178571	1.3392828348207086
LYMPHEDEMA-HYPOPARATHYROIDISM SYNDROME	0.0178571	1.3392828348207086
OCULODENTODIGITAL DYSPLASIA; ODDD	0.0178571	1.3392828348207086
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.0178571	1.3392828348207086
LEIGH SYNDROME; LS	0.0178571	1.3392828348207086
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.0178571	1.3392828348207086
PROGRESSIVE NON-FLUENT APHASIA	0.0178571	1.3392828348207086
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.0178571	1.3392828348207086
TENORIO SYNDROME; TNORS	0.0178571	1.3392828348207086
CHROMOSOME 18Q DELETION SYNDROME	0.0178571	1.3392828348207086
SPASTIC PARAPLEGIA 64, AUTOSOMAL RECESSIVE; SPG64	0.0178571	1.3392828348207086
JUVENILE HUNTINGTON DISEASE	0.0178571	1.3392828348207086
GABRIELE-DE VRIES SYNDROME; GADEVS	0.0178571	1.3392828348207086
CONGENITAL MUSCULAR DYSTROPHY WITHOUT INTELLECTUAL DISABILITY	0.0178571	1.3392828348207086
ERYTHROKERATODERMIA VARIABILIS ET PROGRESSIVA 2; EKVP2	0.0178571	1.3392828348207086
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.0178571	1.3392828348207086
49,XYYYY SYNDROME	0.0178571	1.3392828348207086
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.0178571	1.3392828348207086
MEGALENCEPHALY WITH DYSMYELINATION	0.0178571	1.3392828348207086
DENTAL ANOMALIES AND SHORT STATURE; DASS	0.0178571	1.3392828348207086
HYDROCEPHALUS, SKELETAL ANOMALIES, AND MENTAL DISTURBANCE	0.0178571	1.3392828348207086
ADDUCTED THUMBS SYNDROME	0.0178571	1.3392828348207086
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.0178571	1.3392828348207086
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.0178571	1.3392828348207086
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.0178571	1.3392828348207086
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.0178571	1.3392828348207086
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.0178571	1.3392828348207086
METACHROMATIC LEUKODYSTROPHY	0.0178571	1.3392828348207086
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 4; SCAR4	0.0178571	1.3392828348207086
PORPHYRIA CUTANEA TARDA, TYPE I	0.0178571	1.3392828348207086
LISSENCEPHALY 1; LIS1	0.0178571	1.3392828348207086
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 22	0.01769842	1.3273818318454578
17Q23.1Q23.2 MICRODELETION SYNDROME	0.01769842	1.3273818318454578
15Q OVERGROWTH SYNDROME	0.01769598	1.3271988317997079
MICROPHTHALMIA, LENZ TYPE	0.017542710000000003	1.3157035789258948
FRONTONASAL DYSPLASIA	0.017542710000000003	1.3157035789258948
HOLZGREVE SYNDROME	0.017542710000000003	1.3157035789258948
FEMORAL-FACIAL SYNDROME	0.017542710000000003	1.3157035789258948
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.017542710000000003	1.3157035789258948
PEROXISOME BIOGENESIS DISORDER 2A (ZELLWEGER); PBD2A	0.017399309999999998	1.3049485762371438
184705 STEINFELD SYNDROME	0.017399309999999998	1.3049485762371438
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.017399309999999998	1.3049485762371438
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.017399309999999998	1.3049485762371438
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.017399309999999998	1.3049485762371438
FRANK-TER HAAR SYNDROME; FTHS	0.017399309999999998	1.3049485762371438
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	1.3049485762371438
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.017399309999999998	1.3049485762371438
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.017399309999999998	1.3049485762371438
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.017399309999999998	1.3049485762371438
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.017399309999999998	1.3049485762371438
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.017399309999999998	1.3049485762371438
CAMPOMELIC DYSPLASIA	0.017399309999999998	1.3049485762371438
GAUCHER DISEASE, TYPE I	0.01733188	1.2998913249728312
FABRY DISEASE	0.01730703	1.2980275745068937
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.01728114	1.296085824021456
9Q SUBTELOMERIC DELETION SYNDROME	0.01728114	1.296085824021456
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.2931053232763308
MYOPATHY, CONGENITAL	0.0172414	1.2931053232763308
MOTION SICKNESS	0.0172414	1.2931053232763308
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.2931053232763308
DIASTEMATOMYELIA	0.0172414	1.2931053232763308
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.2931053232763308
MOSAIC TRISOMY 15	0.0172414	1.2931053232763308
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.2931053232763308
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.2931053232763308
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.2931053232763308
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.2931053232763308
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.2931053232763308
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	1.2931053232763308
CONGENITAL TRACHEAL STENOSIS	0.0172414	1.2931053232763308
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	1.2931053232763308
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.2931053232763308
ERYTHERMALGIA, PRIMARY	0.0172414	1.2931053232763308
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.2931053232763308
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.2931053232763308
CARDIAC ARRHYTHMIA	0.0172414	1.2931053232763308
ALCOHOL DEPENDENCE	0.0172414	1.2931053232763308
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	1.2931053232763308
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	1.2931053232763308
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	1.2931053232763308
PALMOMENTAL REFLEX	0.0172414	1.2931053232763308
CERVICAL RIB	0.0172414	1.2931053232763308
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.2931053232763308
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.2931053232763308
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	1.2931053232763308
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.2931053232763308
ENDOCARDIAL FIBROELASTOSIS	0.0172414	1.2931053232763308
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.2931053232763308
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	1.2931053232763308
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	1.2931053232763308
JUMPING FRENCHMAN OF MAINE	0.0172414	1.2931053232763308
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.2931053232763308
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.2931053232763308
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	1.2931053232763308
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.2931053232763308
THUMBS, CONGENITAL CLASPED	0.0172414	1.2931053232763308
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.2931053232763308
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	1.2931053232763308
269800 SENILE PLAQUE FORMATION	0.0172414	1.2931053232763308
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.01721994	1.2914958228739555
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.01721994	1.2914958228739555
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.01721994	1.2914958228739555
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.01721994	1.2914958228739555
FACIAL DYSMORPHISM, HYPERTRICHOSIS, EPILEPSY, INTELLECTUAL/DEVELOPMENTAL DELAY, AND GINGIVAL OVERGROWTH SYNDROME; FHEIG	0.01721994	1.2914958228739555
CHOLESTERYL ESTER STORAGE DISEASE	0.01719469	1.289602072400518
AGGRESSIVE SYSTEMIC MASTOCYTOSIS	0.01719469	1.289602072400518
PULMONARY FIBROSIS, IDIOPATHIC; IPF	0.01696011	1.272008568002142
INFLAMMATORY SKIN AND BOWEL DISEASE, NEONATAL, 2; NISBD2	0.01687468	1.2656013164003288
RHABDOID TUMOR	0.01656966	1.2427248106812026
LETTERER-SIWE DISEASE	0.01644399	1.2332995583248894
CRYPTOCOCCOSIS	0.01644305	1.2332290583072645
AA AMYLOIDOSIS	0.01592086	1.1940647985161994
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.015841809999999998	1.1881360470340114
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.01563148	1.172361293090323
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.01550907	1.1631805407951352
BABESIOSIS	0.01550907	1.1631805407951352
FIBULAR HEMIMELIA	0.015183489999999997	1.1387620346905083
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.01512229	1.1341720335430083
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 66; EIEE66	0.01508508	1.1313812828453207
FLOATING-HARBOR SYNDROME	0.01492847	1.1196355299088823
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.01492847	1.1196355299088823
BENIGN RECURRENT INTRAHEPATIC CHOLESTASIS	0.01483062	1.1122967780741944
WIEDEMANN-STEINER SYNDROME; WDSTS	0.0148103	1.1107727776931944
MICROTRIPLICATION 11Q24.1	0.0148103	1.1107727776931944
ZIMMERMANN-LABAND SYNDROME 2; ZLS2	0.0148103	1.1107727776931944
ALAZAMI-YUAN SYNDROME	0.0148103	1.1107727776931944
CORNELIA DE LANGE SYNDROME 3	0.0148103	1.1107727776931944
CORNELIA DE LANGE SYNDROME	0.0148103	1.1107727776931944
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.0148103	1.1107727776931944
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.0148103	1.1107727776931944
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.0148103	1.1107727776931944
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.0148103	1.1107727776931944
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.0148103	1.1107727776931944
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.0148103	1.1107727776931944
MONOSOMY 9P	0.014807860000000003	1.1105897776474445
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.014611109999999998	1.0958335239583807
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.014484379999999998	1.0863287715821928
PRIMARY LIPODYSTROPHY	0.014484379999999998	1.0863287715821928
HEART AND BRAIN MALFORMATION SYNDROME	0.014457840000000001	1.0843382710845677
CREST SYNDROME	0.01439943	1.0799575199893798
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.01439943	1.0799575199893798
COG4-CDG	0.01438398	1.0787987696996924
MIXED CONNECTIVE TISSUE DISEASE	0.01435987	1.0769905192476297
SEA-BLUE HISTIOCYTE DISEASE	0.01433841	1.0753810188452546
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.014314439999999998	1.0735832683958169
SCHINZEL-GIEDION SYNDROME	0.014314439999999998	1.0735832683958169
MEND SYNDROME	0.014314439999999998	1.0735832683958169
PEROXISOME BIOGENESIS DISORDER 5A (ZELLWEGER)	0.014268869999999998	1.0701655175413791
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.013907219999999998	1.04304176076044
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 2 WITH HYPERGLYCINEMIA; MMDS2	0.0137248	1.0293602573400644
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.013645750000000002	1.0234315058578767
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.013469359999999998	1.010202252550563
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.01345002	1.008751752187938
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.01345002	1.008751752187938
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.01345002	1.008751752187938
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.01345002	1.008751752187938
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.01345002	1.008751752187938
2Q23.1 MICRODUPLICATION SYNDROME	0.01345002	1.008751752187938
GLYCINE ENCEPHALOPATHY; GCE	0.01337097	1.0028230007057501
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN ATROPHY AND SPASTICITY; PEBAS	0.01337097	1.0028230007057501
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.01337097	1.0028230007057501
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.01337097	1.0028230007057501
GRANULOMATOSIS WITH POLYANGIITIS	0.01329097	0.9968229992057497
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.01329097	0.9968229992057497
PITUITARY APOPLEXY	0.01329097	0.9968229992057497
PORPHYRIA	0.01329097	0.9968229992057497
BOHRING-OPITZ SYNDROME	0.01328049	0.9960369990092498
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.01323492	0.992619248154812
THIAMINE METABOLISM DYSFUNCTION SYNDROME 2 (BIOTIN- OR THIAMINE-RESPONSIVE TYPE); THMD2	0.0131653	0.9873977468494366
ENCEPHALITIS LETHARGICA	0.0131653	0.9873977468494366
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 4; IIAE4	0.0131653	0.9873977468494366
STEVENS-JOHNSON SYNDROME	0.013145	0.9858752464688116
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.013145	0.9858752464688116
DENGUE FEVER	0.013145	0.9858752464688116
LASSA FEVER	0.013145	0.9858752464688116
MARBURG HEMORRHAGIC FEVER	0.013145	0.9858752464688116
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.013044690000000001	0.9783519945879986
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.01285862	0.9643967410991852
APERT SYNDROME	0.012856180000000002	0.9642137410534354
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.012712649999999999	0.9534489883622469
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.012712649999999999	0.9534489883622469
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IB; CDG1B	0.01271171	0.9533784883446219
GALACTOSEMIA	0.01271171	0.9533784883446219
CITRULLINEMIA, CLASSIC	0.01271171	0.9533784883446219
LYSOSOMAL ACID LIPASE DEFICIENCY	0.01228052	0.9210392302598075
FAMILIAL MEDITERRANEAN FEVER	0.012230379999999999	0.9172787293196822
NODULAR NON-SUPPURATIVE PANNICULITIS	0.012230379999999999	0.9172787293196822
WOLMAN DISEASE	0.012230379999999999	0.9172787293196822
GRISCELLI SYNDROME TYPE 2	0.012230379999999999	0.9172787293196822
OPITZ GBBB SYNDROME, TYPE II; GBBB2	0.012201469999999999	0.9151104787776195
ACQUIRED GENERALIZED LIPODYSTROPHY	0.012120309999999999	0.9090234772558692
TURNER SYNDROME	0.012120309999999999	0.9090234772558692
MONOSOMY X	0.012120309999999999	0.9090234772558692
MOSAIC MONOSOMY X	0.012120309999999999	0.9090234772558692
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.012120309999999999	0.9090234772558692
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 23; EIEE23	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 53; EIEE53	0.01211838	0.9088787272196817
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.01211838	0.9088787272196817
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.01211838	0.9088787272196817
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.01211838	0.9088787272196817
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 14; EIEE14	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 51; EIEE51	0.01211838	0.9088787272196817
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 5	0.01211838	0.9088787272196817
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 48	0.01211838	0.9088787272196817
SURFACTANT METABOLISM DYSFUNCTION, PULMONARY, 1; SMDP1	0.01205234	0.9039257259814314
MECKEL SYNDROME	0.012048200000000002	0.9036152259038066
DIABETIC EMBRYOPATHY	0.012048200000000002	0.9036152259038066
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.012048200000000002	0.9036152259038066
FRONTAL ENCEPHALOCELE	0.012048200000000002	0.9036152259038066
PROGRESSIVE MYOCLONIC EPILEPSY TYPE 3	0.012048200000000002	0.9036152259038066
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.012048200000000002	0.9036152259038066
SCHIZENCEPHALY	0.012048200000000002	0.9036152259038066
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.012048200000000002	0.9036152259038066
DISTAL TRISOMY 14Q	0.012048200000000002	0.9036152259038066
LOWRY-WOOD SYNDROME	0.012048200000000002	0.9036152259038066
COFFIN-LOWRY SYNDROME	0.012048200000000002	0.9036152259038066
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.012048200000000002	0.9036152259038066
TEMTAMY SYNDROME	0.012048200000000002	0.9036152259038066
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.012048200000000002	0.9036152259038066
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.012048200000000002	0.9036152259038066
MICRO SYNDROME	0.012048200000000002	0.9036152259038066
LINEAR VERRUCOUS NEVUS SYNDROME	0.012048200000000002	0.9036152259038066
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.012048200000000002	0.9036152259038066
LINEAR NEVUS SEBACEUS SYNDROME	0.012048200000000002	0.9036152259038066
ISOLATED DANDY-WALKER MALFORMATION	0.012048200000000002	0.9036152259038066
KOOLEN-DE VRIES SYNDROME	0.012048200000000002	0.9036152259038066
OCULO-PALATO-CEREBRAL SYNDROME	0.012048200000000002	0.9036152259038066
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.012048200000000002	0.9036152259038066
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.012048200000000002	0.9036152259038066
PETERS PLUS SYNDROME	0.012048200000000002	0.9036152259038066
DONNAI-BARROW SYNDROME	0.012048200000000002	0.9036152259038066
HARTSFIELD SYNDROME	0.012048200000000002	0.9036152259038066
ACROCALLOSAL SYNDROME	0.012048200000000002	0.9036152259038066
CRANE-HEISE SYNDROME	0.012048200000000002	0.9036152259038066
SHORT RIB-POLYDACTYLY SYNDROME	0.012048200000000002	0.9036152259038066
PYRUVATE DEHYDROGENASE DEFICIENCY	0.012048200000000002	0.9036152259038066
PITT-HOPKINS SYNDROME	0.012048200000000002	0.9036152259038066
OCULOCEREBROCUTANEOUS SYNDROME	0.012048200000000002	0.9036152259038066
PRIMARY CUTIS VERTICIS GYRATA	0.012048200000000002	0.9036152259038066
X-LINKED INTELLECTUAL DISABILITY WITH MARFANOID HABITUS	0.012048200000000002	0.9036152259038066
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.012048200000000002	0.9036152259038066
PAI SYNDROME	0.012048200000000002	0.9036152259038066
DISTAL MONOSOMY 1Q	0.012048200000000002	0.9036152259038066
8Q21.11 MICRODELETION SYNDROME	0.012048200000000002	0.9036152259038066
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.012048200000000002	0.9036152259038066
CHRISTIANSON SYNDROME	0.012048200000000002	0.9036152259038066
TRIPLOIDY	0.012048200000000002	0.9036152259038066
TRISOMY 18	0.012048200000000002	0.9036152259038066
JOUBERT SYNDROME	0.012048200000000002	0.9036152259038066
DISTAL MONOSOMY 13Q	0.012048200000000002	0.9036152259038066
LAURIN-SANDROW SYNDROME	0.012048200000000002	0.9036152259038066
3-HYDROXYISOBUTYRIC ACIDURIA	0.012048200000000002	0.9036152259038066
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.012048200000000002	0.9036152259038066
JUNG SYNDROME	0.012048200000000002	0.9036152259038066
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.012048200000000002	0.9036152259038066
ANTISYNTHETASE SYNDROME	0.0119958	0.8996852249213061
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.01197434	0.898075724518931
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.011904799999999998	0.8928602232150556
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.011904799999999998	0.8928602232150556
NF1-MICRODELETION SYNDROME	0.011904799999999998	0.8928602232150556
ANIRIDIA-PTOSIS-INTELLECTUAL DISABILITY-FAMILIAL OBESITY SYNDROME	0.011904799999999998	0.8928602232150556
TRANSIENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.8928602232150556
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.011904799999999998	0.8928602232150556
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.011904799999999998	0.8928602232150556
CONGENITAL HYDROCEPHALUS	0.011904799999999998	0.8928602232150556
DEAFNESS, ONYCHODYSTROPHY, OSTEODYSTROPHY, MENTAL RETARDATION, AND SEIZURES SYNDROME; DOORS	0.011904799999999998	0.8928602232150556
UNILATERAL POLYMICROGYRIA	0.011904799999999998	0.8928602232150556
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.011904799999999998	0.8928602232150556
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.011904799999999998	0.8928602232150556
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.011904799999999998	0.8928602232150556
LOWRY-MACLEAN SYNDROME	0.011904799999999998	0.8928602232150556
184800 STERNUM, PREMATURE OBLITERATION OF SUTURES OF	0.011904799999999998	0.8928602232150556
7P22.1 MICRODUPLICATION SYNDROME	0.011904799999999998	0.8928602232150556
CRANIOFACIOFRONTODIGITAL SYNDROME	0.011904799999999998	0.8928602232150556
PERMANENT NEONATAL DIABETES MELLITUS	0.011904799999999998	0.8928602232150556
%614100 CUTIS LAXA, NEONATAL, WITH MARFANOID PHENOTYPE;;CUTIS LAXA-MARFANOID SYNDROME	0.011904799999999998	0.8928602232150556
TIBIA, HYPOPLASIA OR APLASIA OF, WITH POLYDACTYLY	0.011904799999999998	0.8928602232150556
WOLCOTT-RALLISON SYNDROME	0.011904799999999998	0.8928602232150556
MILLER-DIEKER SYNDROME (MDS)	0.011904799999999998	0.8928602232150556
