syndrome	score	normalized_score
ALBERS-SCHÖNBERG OSTEOPETROSIS	0.00275482	0.06799554356177746
MYOPATHY, CENTRONUCLEAR, X-LINKED; CNMX	0.00275482	0.06799554356177746
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.00275482	0.06799554356177746
METATROPIC DYSPLASIA	0.00275482	0.06799554356177746
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.00275482	0.06799554356177746
COLE-CARPENTER SYNDROME 2; CLCRP2	0.00275482	0.06799554356177746
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00275482	0.06799554356177746
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00275482	0.06799554356177746
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.00275482	0.06799554356177746
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.00275482	0.06799554356177746
STEINERT MYOTONIC DYSTROPHY	0.00275482	0.06799554356177746
HB BART'S HYDROPS FETALIS	0.00275482	0.06799554356177746
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.00275482	0.06799554356177746
6P22 MICRODELETION SYNDROME	0.00275482	0.06799554356177746
MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, AND CRANIOFACIAL DYSMORPHISM WITH OR WITHOUT CONGENITAL HEART DEFECTS	0.00275482	0.06799554356177746
NEPHRONOPHTHISIS 18; NPHP18	0.00275482	0.06799554356177746
LETHAL OMPHALOCELE-CLEFT PALATE SYNDROME	0.00275482	0.06799554356177746
EDINBURGH MALFORMATION SYNDROME	0.00275482	0.06799554356177746
BEEMER LETHAL MALFORMATION SYNDROME	0.00275482	0.06799554356177746
H SYNDROME	0.00275482	0.06799554356177746
CAMPOMELIC DYSPLASIA	0.00275482	0.06799554356177746
FAMILIAL LAMBDOID SYNOSTOSIS	0.00275482	0.06799554356177746
DEXTROCARDIA	0.00275482	0.06799554356177746
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00275482	0.06799554356177746
CRANIOFACIAL CONODYSPLASIA	0.00275482	0.06799554356177746
BIEMOND SYNDROME II	0.00275482	0.06799554356177746
243440 ISOTRETINOIN EMBRYOPATHY-LIKE SYNDROME;;MICROTIA-AORTIC ARCH SYNDROME	0.00275482	0.06799554356177746
TEMPLE SYNDROME	0.00275482	0.06799554356177746
OMPHALOCELE-CLEFT PALATE SYNDROME, LETHAL	0.00275482	0.06799554356177746
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.00275482	0.06799554356177746
PSEUDOAMINOPTERIN SYNDROME	0.00275482	0.06799554356177746
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.00275482	0.06799554356177746
HURLER SYNDROME	0.00275482	0.06799554356177746
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.00275482	0.06799554356177746
236640 HYDROCEPHALUS WITH ASSOCIATED MALFORMATIONS	0.00275482	0.06799554356177746
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00275482	0.06799554356177746
BIEMOND SYNDROME TYPE 2	0.00275482	0.06799554356177746
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.00275482	0.06799554356177746
ARACHNOIDITIS	0.00275482	0.06799554356177746
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00275482	0.06799554356177746
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.00275482	0.06799554356177746
CUTIS LAXA	0.00275482	0.06799554356177746
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00275482	0.06799554356177746
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00275482	0.06799554356177746
ABSENT RADIUS-ANOGENITAL ANOMALIES SYNDROME	0.00275482	0.06799554356177746
THANATOPHORIC DYSPLASIA, TYPE I	0.00275482	0.06799554356177746
KLEEBLATTSCHAEDEL SYNDROME	0.00275482	0.06799554356177746
RADIAL APLASIA, X-LINKED	0.00275482	0.06799554356177746
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00269542	0.06652940955390414
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00269542	0.06652940955390414
SPINOCEREBELLAR ATAXIA TYPE 5	0.00269542	0.06652940955390414
SCHOLTE SYNDROME; SHLTS	0.00269542	0.06652940955390414
SHORT STATURE, HEARING LOSS, RETINITIS PIGMENTOSA, AND DISTINCTIVE FACIES; SHRF	0.00269542	0.06652940955390414
OROFACIODIGITAL SYNDROME XVII	0.00251889	0.06217222712276143
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00251889	0.06217222712276143
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00251889	0.06217222712276143
DISTAL MONOSOMY 6P	0.00251889	0.06217222712276143
FAMILIAL SCAPHOCEPHALY SYNDROME, MCGILLIVRAY TYPE	0.00251889	0.06217222712276143
CAMPOMELIC DYSPLASIA	0.00251889	0.06217222712276143
COLOBOMA, OCULAR	0.00251889	0.06217222712276143
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.00251889	0.06217222712276143
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.00251889	0.06217222712276143
CATEL-MANZKE SYNDROME	0.00251889	0.06217222712276143
CARDIOMYOPATHY, FAMILIAL RESTRICTIVE, 1	0.00251889	0.06217222712276143
SOTOS SYNDROME 2	0.00251889	0.06217222712276143
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.00251889	0.06217222712276143
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00251889	0.06217222712276143
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.00251889	0.06217222712276143
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00251889	0.06217222712276143
CONGENITAL ENTEROVIRUS INFECTION	0.00251889	0.06217222712276143
MACROCEPHALY, BENIGN FAMILIAL	0.00251889	0.06217222712276143
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00244277	0.06029340354230154
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.00240964	0.05947567593824693
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 1; NSLH1	0.00240964	0.05947567593824693
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.00240964	0.05947567593824693
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.00240964	0.05947567593824693
TYSHCHENKO SYNDROME	0.00240964	0.05947567593824693
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.00240964	0.05947567593824693
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00240964	0.05947567593824693
CHROMOSOME 13Q14 DELETION SYNDROME	0.00240964	0.05947567593824693
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.00240964	0.05947567593824693
FRONTOFACIONASAL DYSPLASIA	0.00240964	0.05947567593824693
STIMMLER SYNDROME	0.00223353	0.0551288601112003
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.00223353	0.0551288601112003
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.00223353	0.0551288601112003
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.00223353	0.0551288601112003
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.00223353	0.0551288601112003
PIEBALDISM	0.00223353	0.0551288601112003
MYASTHENIA GRAVIS	0.002227759	0.05498641803444211
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.002227759	0.05498641803444211
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.002227759	0.05498641803444211
EAST SYNDROME	0.002018519	0.04982187460334086
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.002018519	0.04982187460334086
SIALIDOSIS TYPE 2	0.002018519	0.04982187460334086
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.002018519	0.04982187460334086
15Q11Q13 MICRODUPLICATION SYNDROME	0.002018519	0.04982187460334086
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.002018519	0.04982187460334086
SULFOCYSTEINURIA	0.002018519	0.04982187460334086
PERRAULT SYNDROME 5; PRLTS5	0.002018519	0.04982187460334086
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO TUD DEFICIENCY	0.002018519	0.04982187460334086
CITRULLINEMIA TYPE I	0.002018519	0.04982187460334086
GITELMAN SYNDROME	0.002018519	0.04982187460334086
DYSEQUILIBRIUM SYNDROME	0.002018519	0.04982187460334086
MAPLE SYRUP URINE DISEASE	0.002018519	0.04982187460334086
HEMIFACIAL ATROPHY, PROGRESSIVE; HFA	0.002018519	0.04982187460334086
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.002018519	0.04982187460334086
BETA-KETOTHIOLASE DEFICIENCY	0.002018519	0.04982187460334086
NEUROFIBROMATOSIS, TYPE II	0.002018519	0.04982187460334086
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.002018519	0.04982187460334086
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.002018519	0.04982187460334086
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.002018519	0.04982187460334086
ELEJALDE DISEASE	0.002018519	0.04982187460334086
THIAMINE METABOLISM DYSFUNCTION SYNDROME 5 (EPISODIC ENCEPHALOPATHY TYPE)	0.002018519	0.04982187460334086
COCHLEOSACCULAR DEGENERATION-CATARACT SYNDROME	0.002018519	0.04982187460334086
GM1 GANGLIOSIDOSIS	0.002018519	0.04982187460334086
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IC; CDG1C	0.002018519	0.04982187460334086
HYPERIMMUNOGLOBULINEMIA D WITH PERIODIC FEVER	0.002018519	0.04982187460334086
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.002018519	0.04982187460334086
DIAMINOPENTANURIA	0.002018519	0.04982187460334086
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.002018519	0.04982187460334086
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.002018519	0.04982187460334086
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.002018519	0.04982187460334086
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.002018519	0.04982187460334086
MYASTHENIA GRAVIS; MG	0.00168634	0.04162290274136524
DYSTONIA 12; DYT12	0.00168634	0.04162290274136524
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.00168634	0.04162290274136524
DISTAL MYOTILINOPATHY	0.00168634	0.04162290274136524
PRIMARY DYSTONIA, DYT17 TYPE	0.00168634	0.04162290274136524
WOUND BOTULISM	0.00168634	0.04162290274136524
PRIMARY DYSTONIA, DYT2 TYPE	0.00168634	0.04162290274136524
SPASTIC PARAPLEGIA-PRECOCIOUS PUBERTY SYNDROME	0.00168634	0.04162290274136524
ICHTHYOTIC KERATODERMA, SPASTICITY, HYPOMYELINATION, AND DYSMORPHIC FACIAL FEATURES; IKSHD	0.00168634	0.04162290274136524
DNAJB6-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY D1	0.00168634	0.04162290274136524
TREMOR, HEREDITARY ESSENTIAL, 1	0.00168634	0.04162290274136524
DYSTONIA 2, TORSION, AUTOSOMAL RECESSIVE; DYT2	0.00168634	0.04162290274136524
LESCH-NYHAN SYNDROME; LNS	0.00168634	0.04162290274136524
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00168634	0.04162290274136524
OCULOPHARYNGODISTAL MYOPATHY; OPDM	0.00168634	0.04162290274136524
HYPERMANGANESEMIA WITH DYSTONIA 1; HMNDYT1	0.00168634	0.04162290274136524
DYSTONIA 16	0.00168634	0.04162290274136524
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00168634	0.04162290274136524
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.00168634	0.04162290274136524
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.00168634	0.04162290274136524
INFANT BOTULISM	0.00168634	0.04162290274136524
INTESTINAL BOTULISM	0.00168634	0.04162290274136524
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00168634	0.04162290274136524
NOONAN SYNDROME	0.00168634	0.04162290274136524
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 3	0.00168634	0.04162290274136524
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.00168634	0.04162290274136524
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.00168634	0.04162290274136524
SPASTIC PARAPLEGIA 27, AUTOSOMAL RECESSIVE	0.00168634	0.04162290274136524
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00168634	0.04162290274136524
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00168634	0.04162290274136524
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00168634	0.04162290274136524
BOTULISM	0.00168634	0.04162290274136524
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.00168634	0.04162290274136524
DYSTONIA 17, TORSION, AUTOSOMAL RECESSIVE; DYT17	0.00168634	0.04162290274136524
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 31	0.00168634	0.04162290274136524
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00168634	0.04162290274136524
KENNEDY DISEASE	0.00168634	0.04162290274136524
OROMANDIBULAR DYSTONIA	0.00168634	0.04162290274136524
WILSON DISEASE	0.00168634	0.04162290274136524
POSTPOLIOMYELITIS SYNDROME	0.00168634	0.04162290274136524
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00168634	0.04162290274136524
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.00168634	0.04162290274136524
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.00168634	0.04162290274136524
PURE MITOCHONDRIAL MYOPATHY	0.00168634	0.04162290274136524
PRIMARY DYSTONIA, DYT6 TYPE	0.00168634	0.04162290274136524
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00168634	0.04162290274136524
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00168634	0.04162290274136524
FACIAL ONSET SENSORY AND MOTOR NEURONOPATHY	0.00168634	0.04162290274136524
NATIVE AMERICAN MYOPATHY	0.00168634	0.04162290274136524
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.00168634	0.04162290274136524
JUVENILE DERMATOMYOSITIS	0.00168634	0.04162290274136524
FOODBORNE BOTULISM	0.00168634	0.04162290274136524
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.00168634	0.04162290274136524
POSTORGASMIC ILLNESS SYNDROME	0.00168634	0.04162290274136524
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0014770999999999999	0.036458359310264
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.0014770999999999999	0.036458359310264
POSTERIOR COLUMN ATAXIA	0.0014770999999999999	0.036458359310264
CHAND SYNDROME	0.0014770999999999999	0.036458359310264
MULTIPLE SCLEROSIS-ICHTHYOSIS-FACTOR VIII DEFICIENCY SYNDROME	0.0014770999999999999	0.036458359310264
ABETALIPOPROTEINEMIA	0.0014770999999999999	0.036458359310264
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.0014770999999999999	0.036458359310264
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.0014770999999999999	0.036458359310264
SENIOR-LOKEN SYNDROME	0.0014770999999999999	0.036458359310264
RICHARDS-RUNDLE SYNDROME; RRNS	0.0014770999999999999	0.036458359310264
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.0014770999999999999	0.036458359310264
NEUROFIBROMATOSIS TYPE 2	0.0014770999999999999	0.036458359310264
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.0014770999999999999	0.036458359310264
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.0014770999999999999	0.036458359310264
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.0014770999999999999	0.036458359310264
CHANARIN-DORFMAN SYNDROME	0.0014770999999999999	0.036458359310264
TRYPTOPHANURIA WITH DWARFISM	0.0014770999999999999	0.036458359310264
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.0014770999999999999	0.036458359310264
WAARDENBURG-SHAH SYNDROME	0.0014770999999999999	0.036458359310264
ATAXIA WITH FASCICULATIONS	0.0014770999999999999	0.036458359310264
OPTIC ATROPHY 1; OPA1	0.0014770999999999999	0.036458359310264
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.0014770999999999999	0.036458359310264
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.0014770999999999999	0.036458359310264
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.0014770999999999999	0.036458359310264
NYSTAGMUS, HEREDITARY VERTICAL	0.0014770999999999999	0.036458359310264
JOUBERT SYNDROME 28	0.0014770999999999999	0.036458359310264
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0014770999999999999	0.036458359310264
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.0014770999999999999	0.036458359310264
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.0014770999999999999	0.036458359310264
GEMIGNANI SYNDROME	0.0014770999999999999	0.036458359310264
HEREDITARY SPASTIC PARAPLEGIA	0.0014770999999999999	0.036458359310264
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.0014770999999999999	0.036458359310264
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.0014770999999999999	0.036458359310264
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0014770999999999999	0.036458359310264
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0014770999999999999	0.036458359310264
EPISODIC ATAXIA TYPE 4	0.0014770999999999999	0.036458359310264
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.0014770999999999999	0.036458359310264
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.0014770999999999999	0.036458359310264
SPINOCEREBELLAR ATAXIA, X-LINKED 2	0.0014770999999999999	0.036458359310264
NAVAJO NEUROHEPATOPATHY	0.0014770999999999999	0.036458359310264
NEUROPATHY, HEREDITARY SENSORY, ATYPICAL	0.0014770999999999999	0.036458359310264
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0014770999999999999	0.036458359310264
KIKUCHI-FUJIMOTO DISEASE	0.0014770999999999999	0.036458359310264
MUSCULAR ATROPHY-ATAXIA-RETINITIS PIGMENTOSA-DIABETES MELLITUS SYNDROME	0.0014770999999999999	0.036458359310264
CLASSIC HODGKIN LYMPHOMA	0.0014770999999999999	0.036458359310264
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0014770999999999999	0.036458359310264
HEREDITARY SPHEROCYTOSIS	0.0014770999999999999	0.036458359310264
212835 CEREBELLAR ATAXIA AND ECTODERMAL DYSPLASIA	0.0014770999999999999	0.036458359310264
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.0014770999999999999	0.036458359310264
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.0014770999999999999	0.036458359310264
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.0014770999999999999	0.036458359310264
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.0014770999999999999	0.036458359310264
ATAXIA-OCULOMOTOR APRAXIA TYPE 1	0.0014770999999999999	0.036458359310264
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.0014770999999999999	0.036458359310264
245800 LAURENCE-MOON SYNDROME	0.0014770999999999999	0.036458359310264
X-LINKED SPINOCEREBELLAR ATAXIA TYPE 3	0.0014770999999999999	0.036458359310264
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.0014770999999999999	0.036458359310264
LAURENCE-MOON SYNDROME	0.0014770999999999999	0.036458359310264
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.0014770999999999999	0.036458359310264
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.0014770999999999999	0.036458359310264
LEBER HEREDITARY OPTIC NEUROPATHY	0.0014770999999999999	0.036458359310264
LEGIONELLOSIS	0.0014770999999999999	0.036458359310264
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0014770999999999999	0.036458359310264
CHOLESTASIS WITH GALLSTONE, ATAXIA, AND VISUAL DISTURBANCE	0.0014770999999999999	0.036458359310264
ABETALIPOPROTEINEMIA	0.0014770999999999999	0.036458359310264
USHER SYNDROME TYPE 3	0.0014770999999999999	0.036458359310264
HYPOMYELINATION-HYPOGONADOTROPIC HYPOGONADISM-HYPODONTIA SYNDROME	0.0014770999999999999	0.036458359310264
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.0014770999999999999	0.036458359310264
LETHAL ATAXIA WITH DEAFNESS AND OPTIC ATROPHY	0.0014770999999999999	0.036458359310264
REFSUM DISEASE	0.0014770999999999999	0.036458359310264
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.0014770999999999999	0.036458359310264
272600 TAPETORETINAL DEGENERATION WITH ATAXIA	0.0014770999999999999	0.036458359310264
TYPHOID	0.0014770999999999999	0.036458359310264
ATAXIA-HYPOGONADISM-CHOROIDAL DYSTROPHY SYNDROME	0.0014770999999999999	0.036458359310264
HODGKIN LYMPHOMA	0.0014770999999999999	0.036458359310264
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.0014770999999999999	0.036458359310264
PILI TORTI-DEVELOPMENTAL DELAY-NEUROLOGICAL ABNORMALITIES SYNDROME	0.0014770999999999999	0.036458359310264
KBG SYNDROME	0.001297849	0.03203401609401315
RENIER-GABREELS-JASPER SYNDROME	0.001297849	0.03203401609401315
15Q13.3 MICRODELETION SYNDROME	0.001297849	0.03203401609401315
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.001297849	0.03203401609401315
234250 HALL-RIGGS MENTAL RETARDATION SYNDROME	0.001297849	0.03203401609401315
ALG1-CDG	0.001297849	0.03203401609401315
KABUKI SYNDROME 1	0.001297849	0.03203401609401315
15Q24 MICRODELETION SYNDROME	0.001297849	0.03203401609401315
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.001297849	0.03203401609401315
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.001297849	0.03203401609401315
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.001297849	0.03203401609401315
DPM1-CDG	0.001297849	0.03203401609401315
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.001297849	0.03203401609401315
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.001297849	0.03203401609401315
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.001297849	0.03203401609401315
ALG3-CDG	0.001297849	0.03203401609401315
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.001297849	0.03203401609401315
C SYNDROME	0.001297849	0.03203401609401315
DPAGT1-CDG	0.001297849	0.03203401609401315
RUBINSTEIN-TAYBI SYNDROME	0.001297849	0.03203401609401315
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.001297849	0.03203401609401315
NEVUS COMEDONICUS SYNDROME	0.001297849	0.03203401609401315
WOLF-HIRSCHHORN SYNDROME	0.001297849	0.03203401609401315
15Q14 MICRODELETION SYNDROME	0.001297849	0.03203401609401315
20Q11.2 MICRODUPLICATION SYNDROME	0.001297849	0.03203401609401315
3Q29 MICRODUPLICATION SYNDROME	0.001297849	0.03203401609401315
8P11.2 DELETION SYNDROME	0.001297849	0.03203401609401315
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001297849	0.03203401609401315
DISTAL TRISOMY 15Q	0.001297849	0.03203401609401315
GLASS SYNDROME	0.001297849	0.03203401609401315
CONGENITAL NEURONAL CEROID LIPOFUSCINOSIS	0.001297849	0.03203401609401315
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.001297849	0.03203401609401315
MENTAL RETARDATION, AUTOSOMAL DOMINANT 54; MRD54	0.001297849	0.03203401609401315
HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES; HDCA	0.001297849	0.03203401609401315
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, CATARACTS, AND RENAL ABNORMALITIES; NEDMCR	0.001297849	0.03203401609401315
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001297849	0.03203401609401315
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001297849	0.03203401609401315
MENTAL RETARDATION-HYPOTONIC FACIES SYNDROME, X-LINKED, 1; MRXHF1	0.001297849	0.03203401609401315
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.001297849	0.03203401609401315
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001297849	0.03203401609401315
INCONTINENTIA PIGMENTI; IP	0.001297849	0.03203401609401315
