syndrome	score	normalized_score
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.001507092	0.07411927990359476
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.001507092	0.07411927990359476
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.001507092	0.07411927990359476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.001507092	0.07411927990359476
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.001507092	0.07411927990359476
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.001507092	0.07411927990359476
MENTAL RETARDATION, X-LINKED 41	0.001507092	0.07411927990359476
MENTAL RETARDATION, X-LINKED 90	0.001507092	0.07411927990359476
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.001507092	0.07411927990359476
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.001507092	0.07411927990359476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIM; CDG2M	0.001507092	0.07411927990359476
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.001507092	0.07411927990359476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.001507092	0.07411927990359476
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001507092	0.07411927990359476
SPINOCEREBELLAR ATAXIA TYPE 29	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.001507092	0.07411927990359476
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001507092	0.07411927990359476
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.001507092	0.07411927990359476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.001507092	0.07411927990359476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.001507092	0.07411927990359476
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001507092	0.07411927990359476
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.001507092	0.07411927990359476
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001507092	0.07411927990359476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.001507092	0.07411927990359476
JOUBERT SYNDROME 24	0.001507092	0.07411927990359476
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001507092	0.07411927990359476
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001507092	0.07411927990359476
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001507092	0.07411927990359476
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001507092	0.07411927990359476
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.001507092	0.07411927990359476
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.001507092	0.07411927990359476
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.001507092	0.07411927990359476
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.001507092	0.07411927990359476
CK SYNDROME	0.001507092	0.07411927990359476
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.001507092	0.07411927990359476
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 8; MC3DN8	0.001507092	0.07411927990359476
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001507092	0.07411927990359476
PYKNOACHONDROGENESIS	0.0013985999999999998	0.06878360768497717
BENT BONE DYSPLASIA SYNDROME; BBDS	0.0013985999999999998	0.06878360768497717
AURICULAR ABNORMALITIES-CLEFT LIP WITH OR WITHOUT CLEFT PALATE-OCULAR ABNORMALITIES SYNDROME	0.0013985999999999998	0.06878360768497717
MEMBRANOUS CRANIAL OSSIFICATION, DELAYED	0.0013985999999999998	0.06878360768497717
156620 MICROCEPHALY-DEAFNESS SYNDROME	0.0013985999999999998	0.06878360768497717
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.0013985999999999998	0.06878360768497717
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.0013985999999999998	0.06878360768497717
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.0013985999999999998	0.06878360768497717
PFEIFFER SYNDROME TYPE 1	0.0013985999999999998	0.06878360768497717
OROFACIODIGITAL SYNDROME III	0.0013985999999999998	0.06878360768497717
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.0013985999999999998	0.06878360768497717
FOCAL FACIAL DERMAL DYSPLASIA TYPE II	0.0013985999999999998	0.06878360768497717
DANDY-WALKER MALFORMATION WITH POSTAXIAL POLYDACTYLY	0.0013985999999999998	0.06878360768497717
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.0013985999999999998	0.06878360768497717
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.0013985999999999998	0.06878360768497717
DIARRHEA 10, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR10	0.0013985999999999998	0.06878360768497717
TRISOMY 1Q	0.0013985999999999998	0.06878360768497717
SHORT-RIB THORACIC DYSPLASIA 20 WITH POLYDACTYLY; SRTD20	0.0013985999999999998	0.06878360768497717
KAPUR-TORIELLO SYNDROME	0.0013985999999999998	0.06878360768497717
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.0013985999999999998	0.06878360768497717
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.0013985999999999998	0.06878360768497717
FOCAL DERMAL HYPOPLASIA	0.0013985999999999998	0.06878360768497717
HYPOGLOSSIA WITH SITUS INVERSUS	0.0013985999999999998	0.06878360768497717
DEAFNESS, CONDUCTIVE, WITH MALFORMED EXTERNAL EAR	0.0013985999999999998	0.06878360768497717
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.0013985999999999998	0.06878360768497717
STROMME SYNDROME; STROMS	0.0013985999999999998	0.06878360768497717
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.0013985999999999998	0.06878360768497717
KEIPERT SYNDROME; KPTS	0.0013985999999999998	0.06878360768497717
3Q27.3 MICRODELETION SYNDROME	0.0013985999999999998	0.06878360768497717
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.0013985999999999998	0.06878360768497717
20P13 MICRODELETION SYNDROME	0.0013985999999999998	0.06878360768497717
TEETH, NONERUPTION OF, WITH MAXILLARY HYPOPLASIA AND GENU VALGUM	0.0013985999999999998	0.06878360768497717
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.0013985999999999998	0.06878360768497717
HYPOMANDIBULAR FACIOCRANIAL DYSOSTOSIS	0.0013985999999999998	0.06878360768497717
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.0013985999999999998	0.06878360768497717
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.0013985999999999998	0.06878360768497717
OROFACIODIGITAL SYNDROME TYPE 3	0.0013985999999999998	0.06878360768497717
GENITOPALATOCARDIAC SYNDROME	0.0013985999999999998	0.06878360768497717
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.0013985999999999998	0.06878360768497717
FGFR2-RELATED BENT BONE DYSPLASIA	0.0013985999999999998	0.06878360768497717
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.0013985999999999998	0.06878360768497717
CEREBROOCULONASAL SYNDROME	0.0013985999999999998	0.06878360768497717
BARBER-SAY SYNDROME; BBRSAY	0.0013985999999999998	0.06878360768497717
AICA-RIBOSIDURIA	0.0013985999999999998	0.06878360768497717
47,XYY SYNDROME	0.0013985999999999998	0.06878360768497717
PEROXISOME BIOGENESIS DISORDER 2B; PBD2B	0.0013985999999999998	0.06878360768497717
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.0013985999999999998	0.06878360768497717
ECTODERMAL DYSPLASIA SYNDROME	0.0013985999999999998	0.06878360768497717
PERMANENT NEONATAL DIABETES MELLITUS-PANCREATIC AND CEREBELLAR AGENESIS SYNDROME	0.0013985999999999998	0.06878360768497717
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.0013985999999999998	0.06878360768497717
OTOFACIOCERVICAL SYNDROME 2	0.0013985999999999998	0.06878360768497717
DIAPHRAGMATIC DEFECTS, LIMB DEFICIENCIES, AND OSSIFICATION DEFECTS OF SKULL	0.0013985999999999998	0.06878360768497717
RENAL AGENESIS, BILATERAL	0.0013985999999999998	0.06878360768497717
EDINBURGH MALFORMATION SYNDROME	0.0013985999999999998	0.06878360768497717
15Q26 OVERGROWTH SYNDROME	0.0013985999999999998	0.06878360768497717
PFEIFFER SYNDROME TYPE 3	0.0013985999999999998	0.06878360768497717
MANDIBULOFACIAL DYSOSTOSIS WITH ALOPECIA; MFDA	0.0013985999999999998	0.06878360768497717
ACROCEPHALOPOLYSYNDACTYLY TYPE III	0.0013985999999999998	0.06878360768497717
FETAL AKINESIA DEFORMATION SEQUENCE 4; FADS4	0.0013985999999999998	0.06878360768497717
OROFACIAL CLEFT 15	0.0013985999999999998	0.06878360768497717
TETRAAMELIA SYNDROME 2; TETAMS2	0.0013985999999999998	0.06878360768497717
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.0013985999999999998	0.06878360768497717
NEMALINE MYOPATHY 2; NEM2	0.0013985999999999998	0.06878360768497717
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME; NPLCS	0.0013985999999999998	0.06878360768497717
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00122699	0.06034377148104544
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.00122699	0.06034377148104544
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.06034377148104544
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.00122699	0.06034377148104544
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.00122699	0.06034377148104544
INFANTILE NEUROAXONAL DYSTROPHY	0.00122699	0.06034377148104544
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY-CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00122699	0.06034377148104544
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00122699	0.06034377148104544
FAMILIAL COLORECTAL CANCER TYPE X	0.00122699	0.06034377148104544
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00122699	0.06034377148104544
JUVENILE DERMATOMYOSITIS	0.00122699	0.06034377148104544
HADDAD SYNDROME	0.00122699	0.06034377148104544
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.00122699	0.06034377148104544
MARFAN SYNDROME	0.00122699	0.06034377148104544
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA TYPE CBLF	0.00122699	0.06034377148104544
ONDINE SYNDROME	0.00122699	0.06034377148104544
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00122699	0.06034377148104544
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00122699	0.06034377148104544
ALG9-CDG	0.00122699	0.06034377148104544
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.00122699	0.06034377148104544
B4GALT1-CDG	0.00122699	0.06034377148104544
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.00122699	0.06034377148104544
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.00122699	0.06034377148104544
CAMOS SYNDROME	0.00122699	0.06034377148104544
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00122699	0.06034377148104544
BENIGN FAMILIAL INFANTILE EPILEPSY	0.00122699	0.06034377148104544
CENTRAL CORE DISEASE	0.00122699	0.06034377148104544
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.00122699	0.06034377148104544
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.00122699	0.06034377148104544
COG7-CDG	0.00122699	0.06034377148104544
LEIGH SYNDROME	0.00122699	0.06034377148104544
ANTISYNTHETASE SYNDROME	0.00122699	0.06034377148104544
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.00122699	0.06034377148104544
ANGELMAN SYNDROME	0.00122699	0.06034377148104544
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.00122699	0.06034377148104544
ALG12-CDG	0.00122699	0.06034377148104544
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.00122699	0.06034377148104544
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.00122699	0.06034377148104544
L-2-HYDROXYGLUTARIC ACIDURIA	0.00122699	0.06034377148104544
DOWN SYNDROME	0.00122699	0.06034377148104544
FRAGILE X SYNDROME	0.00122699	0.06034377148104544
MUCOLIPIDOSIS TYPE IV	0.00122699	0.06034377148104544
CARDIOMYOPATHY-HYPOTONIA-LACTIC ACIDOSIS SYNDROME	0.00122699	0.06034377148104544
KEARNS-SAYRE SYNDROME	0.00122699	0.06034377148104544
MUSCLE-EYE-BRAIN DISEASE	0.00122699	0.06034377148104544
KENNEDY DISEASE	0.00122699	0.06034377148104544
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.00122699	0.06034377148104544
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.00122699	0.06034377148104544
MPDU1-CDG	0.00122699	0.06034377148104544
POLYMYOSITIS	0.00122699	0.06034377148104544
METACHROMATIC LEUKODYSTROPHY	0.00122699	0.06034377148104544
MUCOPOLYSACCHARIDOSIS TYPE 7	0.00122699	0.06034377148104544
WOLF-HIRSCHHORN SYNDROME	0.00122699	0.06034377148104544
KRABBE DISEASE	0.00122699	0.06034377148104544
ISOTRETINOIN SYNDROME	0.00122699	0.06034377148104544
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00122699	0.06034377148104544
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.00122699	0.06034377148104544
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.00122699	0.06034377148104544
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00122699	0.06034377148104544
3Q13 MICRODELETION SYNDROME	0.00122699	0.06034377148104544
PRADER-WILLI SYNDROME (TYPE 1)	0.00122699	0.06034377148104544
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.00122699	0.06034377148104544
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06034377148104544
IMMUNODEFICIENCY 9; IMD9	0.00122699	0.06034377148104544
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.00122699	0.06034377148104544
CANAVAN DISEASE	0.00122699	0.06034377148104544
CARBAMOYL-PHOSPHATE SYNTHETASE 1 DEFICIENCY	0.00122699	0.06034377148104544
LYNCH SYNDROME	0.00122699	0.06034377148104544
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.00122699	0.06034377148104544
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.06034377148104544
HYPOMYELINATION NEUROPATHY-ARTHROGRYPOSIS SYNDROME	0.00122699	0.06034377148104544
ABETALIPOPROTEINEMIA	0.00122699	0.06034377148104544
ISOLATED CEREBELLAR AGENESIS	0.00122699	0.06034377148104544
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00122699	0.06034377148104544
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.00122699	0.06034377148104544
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00122699	0.06034377148104544
HYPERLYSINEMIA, TYPE I	0.00122699	0.06034377148104544
JUNG SYNDROME	0.00122699	0.06034377148104544
5Q14.3 MICRODELETION SYNDROME	0.00122699	0.06034377148104544
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.00122699	0.06034377148104544
CENTRAL CONGENITAL HYPOTHYROIDISM	0.00122699	0.06034377148104544
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.00122699	0.06034377148104544
LAURIN-SANDROW SYNDROME	0.00122699	0.06034377148104544
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00122699	0.06034377148104544
NEURONAL CEROID LIPOFUSCINOSIS	0.00122699	0.06034377148104544
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.00122699	0.06034377148104544
HAWKINSINURIA	0.00122699	0.06034377148104544
CITRULLINEMIA TYPE I	0.00122699	0.06034377148104544
HYPERCALCEMIA, INFANTILE 2	0.00122699	0.06034377148104544
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 4; CEMCOX4	0.00122699	0.06034377148104544
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.00122699	0.06034377148104544
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00122699	0.06034377148104544
CRIGLER-NAJJAR SYNDROME	0.00122699	0.06034377148104544
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.00122699	0.06034377148104544
STEINERT MYOTONIC DYSTROPHY	0.00122699	0.06034377148104544
CRANIOFRONTONASAL DYSPLASIA	0.00122699	0.06034377148104544
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 1	0.00122699	0.06034377148104544
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00122699	0.06034377148104544
9Q SUBTELOMERIC DELETION SYNDROME	0.00122699	0.06034377148104544
PRADER-WILLI SYNDROME (TYPE 2)	0.00122699	0.06034377148104544
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00122699	0.06034377148104544
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00122699	0.06034377148104544
1P36 MICRODELETION SYNDROME	0.00122699	0.06034377148104544
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.00122699	0.06034377148104544
17Q21.31 RECURRENT MICRODELETION SYNDROME	0.00122699	0.06034377148104544
AUTOSOMAL DOMINANT CONGENITAL BENIGN SPINAL MUSCULAR ATROPHY	0.00122699	0.06034377148104544
BETA-KETOTHIOLASE DEFICIENCY	0.00122699	0.06034377148104544
ENCEPHALOPATHY DUE TO PROSAPOSIN DEFICIENCY	0.00122699	0.06034377148104544
POTOCKI-SHAFFER SYNDROME	0.00122699	0.06034377148104544
LETHAL HEMOLYTIC ANEMIA-GENITAL ANOMALIES SYNDROME	0.00122699	0.06034377148104544
GALLOWAY-MOWAT SYNDROME 6; GAMOS6	0.001197444	0.058890689490011305
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.001197444	0.058890689490011305
HARTNUP DISORDER	0.001197444	0.058890689490011305
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.001197444	0.058890689490011305
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.001197444	0.058890689490011305
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.001197444	0.058890689490011305
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.001197444	0.058890689490011305
BRAIN-LUNG-THYROID SYNDROME	0.001197444	0.058890689490011305
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001197444	0.058890689490011305
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001197444	0.058890689490011305
CONGENITAL CATARACTS, FACIAL DYSMORPHISM, AND NEUROPATHY; CCFDN	0.001197444	0.058890689490011305
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.001197444	0.058890689490011305
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.001197444	0.058890689490011305
LISSENCEPHALY 4	0.001197444	0.058890689490011305
COWDEN SYNDROME	0.001197444	0.058890689490011305
NEPHROGENIC DIABETES INSIPIDUS	0.001197444	0.058890689490011305
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.001197444	0.058890689490011305
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.001197444	0.058890689490011305
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.001197444	0.058890689490011305
PROPIONIC ACIDEMIA	0.001197444	0.058890689490011305
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.001197444	0.058890689490011305
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.001197444	0.058890689490011305
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001197444	0.058890689490011305
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.001197444	0.058890689490011305
NARP SYNDROME	0.001197444	0.058890689490011305
LYMPHEDEMA, HEREDITARY, III	0.001197444	0.058890689490011305
ALSTRÖM SYNDROME	0.001197444	0.058890689490011305
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001197444	0.058890689490011305
17Q11.2 MICRODUPLICATION SYNDROME	0.001197444	0.058890689490011305
RIDDLE SYNDROME	0.001197444	0.058890689490011305
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.001197444	0.058890689490011305
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.001197444	0.058890689490011305
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.001197444	0.058890689490011305
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT SEIZURES AND GAIT ABNORMALITIES; NEDSGA	0.001197444	0.058890689490011305
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.001197444	0.058890689490011305
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.001197444	0.058890689490011305
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001197444	0.058890689490011305
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.001197444	0.058890689490011305
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001197444	0.058890689490011305
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.001197444	0.058890689490011305
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.001197444	0.058890689490011305
OROFACIODIGITAL SYNDROME VIII; OFD8	0.001197444	0.058890689490011305
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.001197444	0.058890689490011305
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.001197444	0.058890689490011305
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.001197444	0.058890689490011305
WILSON-TURNER SYNDROME	0.001197444	0.058890689490011305
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.001197444	0.058890689490011305
MONOSOMY 18Q	0.001197444	0.058890689490011305
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.001197444	0.058890689490011305
KEUTEL SYNDROME	0.001197444	0.058890689490011305
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.001197444	0.058890689490011305
OROFACIODIGITAL SYNDROME IX; OFD9	0.001197444	0.058890689490011305
DYSTONIA 28, CHILDHOOD-ONSET	0.001197444	0.058890689490011305
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.001197444	0.058890689490011305
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.001197444	0.058890689490011305
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.001197444	0.058890689490011305
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001197444	0.058890689490011305
FARBER DISEASE	0.001197444	0.058890689490011305
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.001197444	0.058890689490011305
OCULOSKELETODENTAL SYNDROME; OCSKD	0.001197444	0.058890689490011305
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.001197444	0.058890689490011305
ALAZAMI-YUAN SYNDROME	0.001197444	0.058890689490011305
CEDNIK SYNDROME	0.001197444	0.058890689490011305
HURLER SYNDROME	0.001197444	0.058890689490011305
MUCOPOLYSACCHARIDOSIS TYPE 2	0.001197444	0.058890689490011305
ALSTROM SYNDROME; ALMS	0.001197444	0.058890689490011305
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001197444	0.058890689490011305
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.001197444	0.058890689490011305
SECKEL SYNDROME 8; SCKL8	0.001197444	0.058890689490011305
CHROMOSOME 15Q25 DELETION SYNDROME	0.001197444	0.058890689490011305
MCKUSICK-KAUFMAN SYNDROME	0.001197444	0.058890689490011305
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.001197444	0.058890689490011305
SENIOR-LOKEN SYNDROME	0.001197444	0.058890689490011305
