syndrome	score	normalized_score
ULBRIGHT-HODES SYNDROME	0.0027026999999999997	0.09167279186677445
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.0027026999999999997	0.09167279186677445
AURAL ATRESIA, MULTIPLE CONGENITAL ANOMALIES, AND MENTAL RETARDATION	0.0027026999999999997	0.09167279186677445
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.0027026999999999997	0.09167279186677445
POPLITEAL PTERYGIUM SYNDROME	0.0027026999999999997	0.09167279186677445
STÜVE-WIEDEMANN SYNDROME	0.0027026999999999997	0.09167279186677445
NIEVERGELT SYNDROME	0.0027026999999999997	0.09167279186677445
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.0027026999999999997	0.09167279186677445
JOINT LAXITY, SHORT STATURE, AND MYOPIA; JLSM	0.0027026999999999997	0.09167279186677445
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.0027026999999999997	0.09167279186677445
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.0027026999999999997	0.09167279186677445
ERYTHEMA OF ACRAL REGIONS	0.0027026999999999997	0.09167279186677445
LARYNGEAL ABDUCTOR PARALYSIS	0.0027026999999999997	0.09167279186677445
NAIL-PATELLA SYNDROME	0.0027026999999999997	0.09167279186677445
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.0027026999999999997	0.09167279186677445
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.0027026999999999997	0.09167279186677445
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.0027026999999999997	0.09167279186677445
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.0025947339999999996	0.08801069668540464
TEMTAMY SYNDROME	0.0025947339999999996	0.08801069668540464
CHOPS SYNDROME; CHOPS	0.0025947339999999996	0.08801069668540464
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.0025947339999999996	0.08801069668540464
BARDET-BIEDL SYNDROME 17; BBS17	0.0025947339999999996	0.08801069668540464
BARDET-BIEDL SYNDROME 3; BBS3	0.0025947339999999996	0.08801069668540464
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.0025947339999999996	0.08801069668540464
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.0025947339999999996	0.08801069668540464
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.0025947339999999996	0.08801069668540464
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.0025947339999999996	0.08801069668540464
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.0025947339999999996	0.08801069668540464
MARINESCO-SJÖGREN SYNDROME	0.0025947339999999996	0.08801069668540464
KERATOCONUS POSTICUS CIRCUMSCRIPTUS	0.0025947339999999996	0.08801069668540464
MCKUSICK-KAUFMAN SYNDROME	0.0025947339999999996	0.08801069668540464
300232 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED, WITH MENTAL DETERIORATION;;SEMD, X-LINKED, WITH MENTAL DETERIORATION	0.002590599	0.08787044175723314
THANATOPHORIC DYSPLASIA TYPE 2	0.002590599	0.08787044175723314
CRANIOSYNOSTOSIS 2	0.002590599	0.08787044175723314
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.002590599	0.08787044175723314
THANATOPHORIC DYSPLASIA TYPE 1	0.002590599	0.08787044175723314
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.002590599	0.08787044175723314
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.0025101940000000003	0.08514318722286088
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.0025101940000000003	0.08514318722286088
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.0025101940000000003	0.08514318722286088
STEEL SYNDROME; STLS	0.0025101940000000003	0.08514318722286088
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.0025101940000000003	0.08514318722286088
ALAZAMI SYNDROME; ALAZS	0.0025101940000000003	0.08514318722286088
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.0025101940000000003	0.08514318722286088
SYNDROMIC DIARRHEA	0.0025101940000000003	0.08514318722286088
PENTASOMY X	0.0025101940000000003	0.08514318722286088
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.0025101940000000003	0.08514318722286088
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.0025101940000000003	0.08514318722286088
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.0025101940000000003	0.08514318722286088
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.0025101940000000003	0.08514318722286088
FILIPPI SYNDROME; FLPIS	0.002506059	0.08500293229468936
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.002506059	0.08500293229468936
HYPERPHOSPHATASIA WITH MENTAL RETARDATION	0.002506059	0.08500293229468936
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.002506059	0.08500293229468936
FAMILIAL BENIGN COPPER DEFICIENCY	0.002506059	0.08500293229468936
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.002506059	0.08500293229468936
ACROCARDIOFACIAL SYNDROME	0.002506059	0.08500293229468936
ACROFRONTOFACIONASAL DYSOSTOSIS 1	0.002506059	0.08500293229468936
MYOPATHY, CENTRONUCLEAR, AUTOSOMAL DOMINANT	0.00235294	0.07980929400044706
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00235294	0.07980929400044706
MENTAL RETARDATION, X-LINKED 19	0.00235294	0.07980929400044706
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.00235294	0.07980929400044706
RIGID SPINE MUSCULAR DYSTROPHY 1	0.00235294	0.07980929400044706
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00235294	0.07980929400044706
SENGERS SYNDROME	0.00235294	0.07980929400044706
TEMPLE SYNDROME	0.00235294	0.07980929400044706
USHER SYNDROME, TYPE IF	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12; MDDGC12	0.00235294	0.07980929400044706
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00235294	0.07980929400044706
BETHLEM MYOPATHY 1	0.00235294	0.07980929400044706
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00235294	0.07980929400044706
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.00235294	0.07980929400044706
SEVERE CONGENITAL NEMALINE MYOPATHY	0.00235294	0.07980929400044706
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.00235294	0.07980929400044706
260150 PALANT CLEFT PALATE SYNDROME	0.00235294	0.07980929400044706
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.00235294	0.07980929400044706
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00235294	0.07980929400044706
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00235294	0.07980929400044706
GLYCOGEN STORAGE DISEASE IXA	0.00235294	0.07980929400044706
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00235294	0.07980929400044706
NEMALINE MYOPATHY 1; NEM1	0.00235294	0.07980929400044706
PAGET DISEASE OF BONE 5, JUVENILE-ONSET	0.00235294	0.07980929400044706
LESCH-NYHAN SYNDROME; LNS	0.00235294	0.07980929400044706
LARYNGEAL ABDUCTOR PARALYSIS-INTELLECTUAL DISABILITY SYNDROME	0.00235294	0.07980929400044706
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1F; CMT1F	0.00235294	0.07980929400044706
MYASTHENIC SYNDROME, CONGENITAL, 19; CMS19	0.00235294	0.07980929400044706
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00235294	0.07980929400044706
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.00235294	0.07980929400044706
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00235294	0.07980929400044706
BRUNNER SYNDROME; BRNRS	0.00235294	0.07980929400044706
GILLESPIE SYNDROME; GLSP	0.00235294	0.07980929400044706
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00235294	0.07980929400044706
NEUROPATHY, CONGENITAL HYPOMYELINATING, 1, AUTOSOMAL RECESSIVE; CHN1	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY, CONGENITAL, 1B	0.00235294	0.07980929400044706
MYOPATHY, CENTRONUCLEAR, 5	0.00235294	0.07980929400044706
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.00235294	0.07980929400044706
AMISH NEMALINE MYOPATHY	0.00235294	0.07980929400044706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 29	0.00235294	0.07980929400044706
LEUKOENCEPHALOPATHY WITH BRAINSTEM AND SPINAL CORD INVOLVEMENT AND LACTATE ELEVATION; LBSL	0.00235294	0.07980929400044706
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.00235294	0.07980929400044706
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00235294	0.07980929400044706
%614990 USHER SYNDROME, TYPE IK; USH1K	0.00235294	0.07980929400044706
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.00235294	0.07980929400044706
CARDIAC-UROGENITAL SYNDROME; CUGS	0.00235294	0.07980929400044706
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2B, REMITTING, WITH OR WITHOUT MENTAL RETARDATION; MLC2B	0.00235294	0.07980929400044706
SALIH MYOPATHY; SALMY	0.00235294	0.07980929400044706
MYASTHENIC SYNDROME, CONGENITAL, 13	0.00235294	0.07980929400044706
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IQ	0.00235294	0.07980929400044706
TEMPLE SYNDROME	0.00235294	0.07980929400044706
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00235294	0.07980929400044706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00235294	0.07980929400044706
GLYCOGEN STORAGE DISEASE IXC	0.00235294	0.07980929400044706
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00235294	0.07980929400044706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00235294	0.07980929400044706
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00235294	0.07980929400044706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 23	0.00235294	0.07980929400044706
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.00235294	0.07980929400044706
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.00235294	0.07980929400044706
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, D	0.00235294	0.07980929400044706
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00235294	0.07980929400044706
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.00235294	0.07980929400044706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00235294	0.07980929400044706
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.00235294	0.07980929400044706
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.00235294	0.07980929400044706
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.00235294	0.07980929400044706
SILVER-RUSSELL SYNDROME	0.00235294	0.07980929400044706
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.00235294	0.07980929400044706
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 9; MRT9	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY, CONGENITAL, DAVIGNON-CHAUVEAU TYPE; MDCDC	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00235294	0.07980929400044706
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.00235294	0.07980929400044706
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00235294	0.07980929400044706
X-LINKED SPASTIC PARAPLEGIA TYPE 16	0.00235294	0.07980929400044706
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.00235294	0.07980929400044706
MEVALONIC ACIDURIA; MEVA	0.002350604	0.07973005929374608
NOONAN SYNDROME 9; NS9	0.002350604	0.07973005929374608
NOONAN SYNDROME 2; NS2	0.002350604	0.07973005929374608
17P13.3 MICRODUPLICATION SYNDROME	0.002350604	0.07973005929374608
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.002350604	0.07973005929374608
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.002350604	0.07973005929374608
RITSCHER-SCHINZEL SYNDROME 1	0.002350604	0.07973005929374608
NOONAN SYNDROME 11; NS11	0.002350604	0.07973005929374608
CREE MENTAL RETARDATION SYNDROME	0.002350604	0.07973005929374608
COLE-CARPENTER SYNDROME	0.002350604	0.07973005929374608
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.002350604	0.07973005929374608
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.002350604	0.07973005929374608
CHROMOSOME 15Q25 DELETION SYNDROME	0.002350604	0.07973005929374608
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.0023464690000000003	0.07958980436557457
CLARK-BARAITSER SYNDROME	0.0023464690000000003	0.07958980436557457
AUTISM, SUSCEPTIBILITY TO, 18	0.0023464690000000003	0.07958980436557457
MALAN OVERGROWTH SYNDROME	0.0023464690000000003	0.07958980436557457
ATKIN-FLAITZ SYNDROME	0.0023464690000000003	0.07958980436557457
CUBITUS VALGUS WITH MENTAL RETARDATION AND UNUSUAL FACIES	0.0023464690000000003	0.07958980436557457
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.0023464690000000003	0.07958980436557457
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.0023464690000000003	0.07958980436557457
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.0021768739999999996	0.07383731717252849
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.0021768739999999996	0.07383731717252849
DESBUQUOIS DYSPLASIA 2; DBQD2	0.0021768739999999996	0.07383731717252849
48,XYYY SYNDROME	0.0021768739999999996	0.07383731717252849
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.0021768739999999996	0.07383731717252849
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0021768739999999996	0.07383731717252849
GALLOWAY-MOWAT SYNDROME 5; GAMOS5	0.0021768739999999996	0.07383731717252849
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.0021768739999999996	0.07383731717252849
NEURODEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND DISTAL LIMB ANOMALIES; NEDDFL	0.0021768739999999996	0.07383731717252849
SPONDYLOEPIPHYSEAL DYSPLASIA, NISHIMURA TYPE	0.0021768739999999996	0.07383731717252849
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.0021768739999999996	0.07383731717252849
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.0021768739999999996	0.07383731717252849
HARTSFIELD SYNDROME; HRTFDS	0.0021768739999999996	0.07383731717252849
KNOBLOCH SYNDROME	0.002172739	0.073697062244357
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.002172739	0.073697062244357
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.002172739	0.073697062244357
PROGRESSIVE OSSEOUS HETEROPLASIA	0.00204918	0.06950606861196465
CORNEODERMATOOSSEOUS SYNDROME	0.00204918	0.06950606861196465
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00204918	0.06950606861196465
BARDET-BIEDL SYNDROME 5; BBS5	0.00204918	0.06950606861196465
BARDET-BIEDL SYNDROME 4; BBS4	0.00204918	0.06950606861196465
CARDIOSPONDYLOCARPOFACIAL SYNDROME	0.00204918	0.06950606861196465
DEAFNESS-SMALL BOWEL DIVERTICULOSIS-NEUROPATHY SYNDROME	0.00204918	0.06950606861196465
MULTIPLE SYNOSTOSES SYNDROME 4; SYNS4	0.00204918	0.06950606861196465
604381 PATENT DUCTUS ARTERIOSUS AND BICUSPID AORTIC VALVE WITH HAND ANOMALIES	0.00204918	0.06950606861196465
MULTIPLE SYNOSTOSES SYNDROME	0.00204918	0.06950606861196465
ANAUXETIC DYSPLASIA 2; ANXD2	0.00204918	0.06950606861196465
272150 SUGARMAN BRACHYDACTYLY;;BRACHYDACTYLY WITH MAJOR PROXIMAL PHALANGEAL SHORTENING	0.00204918	0.06950606861196465
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00204918	0.06950606861196465
OPSISMODYSPLASIA	0.00204918	0.06950606861196465
PYCNODYSOSTOSIS	0.00204918	0.06950606861196465
BRACHYDACTYLY, TYPE E2; BDE2	0.00204918	0.06950606861196465
SPONDYLOPERIPHERAL DYSPLASIA	0.00204918	0.06950606861196465
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.00204918	0.06950606861196465
CHITAYAT SYNDROME	0.00204918	0.06950606861196465
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.00204918	0.06950606861196465
BRACHYDACTYLY, LONG-THUMB TYPE	0.00204918	0.06950606861196465
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00204918	0.06950606861196465
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00204918	0.06950606861196465
THIEMANN DISEASE, FAMILIAL FORM	0.00204918	0.06950606861196465
JEUNE SYNDROME	0.00204918	0.06950606861196465
FEINGOLD SYNDROME 2; FGLDS2	0.00204918	0.06950606861196465
SCHNECKENBECKEN DYSPLASIA	0.00204918	0.06950606861196465
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.00204918	0.06950606861196465
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.00204918	0.06950606861196465
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	0.00204918	0.06950606861196465
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00204918	0.06950606861196465
SMITH-MAGENIS SYNDROME	0.00204918	0.06950606861196465
CRANIOECTODERMAL DYSPLASIA 3	0.00204918	0.06950606861196465
LARSEN SYNDROME	0.00204918	0.06950606861196465
2Q37 MONOSOMY	0.00204918	0.06950606861196465
WEILL-MARCHESANI SYNDROME	0.00204918	0.06950606861196465
SATOYOSHI SYNDROME	0.00204918	0.06950606861196465
TETRALOGY OF FALLOT	0.00204918	0.06950606861196465
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.00204918	0.06950606861196465
PSEUDOHYPOPARATHYROIDISM, TYPE IB	0.00204918	0.06950606861196465
BARDET-BIEDL SYNDROME 18; BBS18	0.00204918	0.06950606861196465
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.00204918	0.06950606861196465
SHORT STATURE-ADVANCED BONE AGE-EARLY-ONSET OSTEOARTHRITIS SYNDROME	0.00204918	0.06950606861196465
CAMPTOBRACHYDACTYLY	0.00204918	0.06950606861196465
ECTRODACTYLY-POLYDACTYLY SYNDROME	0.00204918	0.06950606861196465
SYMPHALANGISM WITH MULTIPLE ANOMALIES OF HANDS AND FEET	0.00204918	0.06950606861196465
LOWRY-WOOD SYNDROME	0.00204918	0.06950606861196465
GRANGE SYNDROME; GRNG	0.00204918	0.06950606861196465
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00204918	0.06950606861196465
PROXIMAL SYMPHALANGISM	0.00204918	0.06950606861196465
RHYNS SYNDROME; RHYNS	0.00204918	0.06950606861196465
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.00204918	0.06950606861196465
601957 ODONTOTRICHOUNGUAL-DIGITAL-PALMAR SYNDROME;;OTUDP SYNDROME	0.00204918	0.06950606861196465
BRACHYDACTYLY-ECTRODACTYLY WITH FIBULAR APLASIA OR HYPOPLASIA	0.00204918	0.06950606861196465
ADAMS-OLIVER SYNDROME 6; AOS6	0.00204918	0.06950606861196465
HYPOCHONDROPLASIA	0.00204918	0.06950606861196465
HIRSCHSPRUNG DISEASE-TYPE D BRACHYDACTYLY SYNDROME	0.00204918	0.06950606861196465
%112440 BRACHYDACTYLY, COMBINED B AND E TYPES;;PITT-WILLIAMS BRACHYDACTYLY;;BRACHYDACTYLY, BALLARD TYPE	0.00204918	0.06950606861196465
SHORT-RIB THORACIC DYSPLASIA 1 WITH OR WITHOUT POLYDACTYLY; SRTD1	0.00204918	0.06950606861196465
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 2; COXPD2	0.00204918	0.06950606861196465
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00204918	0.06950606861196465
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.00204918	0.06950606861196465
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00204918	0.06950606861196465
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00204918	0.06950606861196465
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.00204918	0.06950606861196465
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.00204918	0.06950606861196465
HAND-FOOT-GENITAL SYNDROME; HFG	0.00204918	0.06950606861196465
ROIFMAN SYNDROME	0.00204918	0.06950606861196465
FEINGOLD SYNDROME	0.00204918	0.06950606861196465
PREAXIAL DEFICIENCY, POSTAXIAL POLYDACTYLY, AND HYPOSPADIAS	0.00204918	0.06950606861196465
PERIPHERAL DYSOSTOSIS	0.00204918	0.06950606861196465
BRACHYDACTYLY-ARTERIAL HYPERTENSION SYNDROME	0.00204918	0.06950606861196465
DYSOSTOSIS, STANESCU TYPE	0.00204918	0.06950606861196465
ACROMICRIC DYSPLASIA	0.00204918	0.06950606861196465
SHORT-RIB THORACIC DYSPLASIA 17 WITH OR WITHOUT POLYDACTYLY; SRTD17	0.00204918	0.06950606861196465
BRACHYDACTYLY-ELBOW WRIST DYSPLASIA SYNDROME	0.00204918	0.06950606861196465
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00204918	0.06950606861196465
WEILL-MARCHESANI SYNDROME 3	0.00204918	0.06950606861196465
CLEIDOCRANIAL DYSPLASIA	0.00204918	0.06950606861196465
WEILL-MARCHESANI SYNDROME 2; WMS2	0.00204918	0.06950606861196465
RHIZOMELIC SYNDROME, URBACH TYPE	0.00204918	0.06950606861196465
PYCNODYSOSTOSIS	0.00204918	0.06950606861196465
GREENBERG DYSPLASIA	0.00204918	0.06950606861196465
CAMPOMELIA, CUMMING TYPE	0.00204918	0.06950606861196465
CAMPTOBRACHYDACTYLY	0.00204918	0.06950606861196465
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.00204918	0.06950606861196465
ACRODYSPLASIA SCOLIOSIS	0.00204918	0.06950606861196465
DYSOSTOSIS WITH BRACHYDACTYLY	0.00204918	0.06950606861196465
BRACHYDACTYLY-SYNDACTYLY SYNDROME	0.00204918	0.06950606861196465
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00204918	0.06950606861196465
EIKEN SYNDROME	0.00204918	0.06950606861196465
ACROMESOMELIC DYSPLASIA, GREBE TYPE	0.00204918	0.06950606861196465
METATROPIC DYSPLASIA	0.00204918	0.06950606861196465
ENG-STROM SYNDROME	0.00204918	0.06950606861196465
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.00204918	0.06950606861196465
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.00204918	0.06950606861196465
300106 SPONDYLOEPIMETAPHYSEAL DYSPLASIA, X-LINKED;;SEMD, X-LINKED; SEMDX	0.00204918	0.06950606861196465
HEART-HAND SYNDROME TYPE 3	0.00204918	0.06950606861196465
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00204918	0.06950606861196465
MULTIPLE EPIPHYSEAL DYSPLASIA	0.00204918	0.06950606861196465
HYPOCHONDROPLASIA	0.00204918	0.06950606861196465
ASPHYXIATING THORACIC DYSTROPHY 2; ATD2	0.00204918	0.06950606861196465
RADIO-RENAL SYNDROME	0.00204918	0.06950606861196465
EMERY-NELSON SYNDROME	0.00204918	0.06950606861196465
SPONDYLOMETAPHYSEAL DYSPLASIA, EAST AFRICAN TYPE	0.00204918	0.06950606861196465
PARAPLEGIA-INTELLECTUAL DISABILITY-HYPERKERATOSIS SYNDROME	0.00204918	0.06950606861196465
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.00204918	0.06950606861196465
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.00204918	0.06950606861196465
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.00204918	0.06950606861196465
