syndrome	score	normalized_score
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.000545554	0.025157295232877144
NAVAJO NEUROHEPATOPATHY	0.000545554	0.025157295232877144
JOUBERT SYNDROME 25	0.000545554	0.025157295232877144
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.025157295232877144
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.000545554	0.025157295232877144
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.000545554	0.025157295232877144
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.025157295232877144
METHYLMALONIC ACIDURIA, CBLA TYPE	0.000545554	0.025157295232877144
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.000545554	0.025157295232877144
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.025157295232877144
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000545554	0.025157295232877144
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.000545554	0.025157295232877144
MYOCLONIC-ASTASTIC EPILEPSY	0.000545554	0.025157295232877144
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.025157295232877144
ARGININEMIA	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.025157295232877144
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000545554	0.025157295232877144
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.000545554	0.025157295232877144
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 29; COXPD29	0.000545554	0.025157295232877144
EVEN-PLUS SYNDROME	0.000545554	0.025157295232877144
EARLY MYOCLONIC ENCEPHALOPATHY	0.000545554	0.025157295232877144
HEREDITARY FOLATE MALABSORPTION	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.025157295232877144
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000545554	0.025157295232877144
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.000545554	0.025157295232877144
NETHERTON SYNDROME; NETH	0.000545554	0.025157295232877144
MARINESCO-SJOGREN SYNDROME; MSS	0.000545554	0.025157295232877144
TOLUENE EMBRYOPATHY	0.000545554	0.025157295232877144
MYOCLONIC EPILEPSY OF INFANCY	0.000545554	0.025157295232877144
JOUBERT SYNDROME 26	0.000545554	0.025157295232877144
PHENOBARBITAL EMBRYOPATHY	0.000545554	0.025157295232877144
ELEJALDE DISEASE	0.000545554	0.025157295232877144
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 27	0.000545554	0.025157295232877144
PEHO SYNDROME; PEHO	0.000545554	0.025157295232877144
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.025157295232877144
ALG1-CDG	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.000545554	0.025157295232877144
3-PHOSPHOSERINE PHOSPHATASE DEFICIENCY	0.000545554	0.025157295232877144
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.000545554	0.025157295232877144
INTELLECTUAL DISABILITY, BIRK-BAREL TYPE	0.000545554	0.025157295232877144
CHÉDIAK-HIGASHI SYNDROME	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.000545554	0.025157295232877144
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.000545554	0.025157295232877144
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.025157295232877144
GRISCELLI SYNDROME TYPE 1	0.000545554	0.025157295232877144
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000545554	0.025157295232877144
MENTAL RETARDATION, X-LINKED 72	0.000545554	0.025157295232877144
300270 ADRENOMYODYSTROPHY	0.000545554	0.025157295232877144
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000545554	0.025157295232877144
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.025157295232877144
ALG3-CDG	0.000545554	0.025157295232877144
ALG6-CDG	0.000545554	0.025157295232877144
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.000545554	0.025157295232877144
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.000545554	0.025157295232877144
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000545554	0.025157295232877144
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.000545554	0.025157295232877144
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.000545554	0.025157295232877144
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.000545554	0.025157295232877144
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000545554	0.025157295232877144
GALACTOSE EPIMERASE DEFICIENCY	0.000545554	0.025157295232877144
2P21 MICRODELETION SYNDROME	0.000545554	0.025157295232877144
CLASSIC PHENYLKETONURIA	0.000545554	0.025157295232877144
FARBER DISEASE	0.000545554	0.025157295232877144
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.000545554	0.025157295232877144
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.025157295232877144
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.000545554	0.025157295232877144
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.000545554	0.025157295232877144
ISOVALERIC ACIDEMIA	0.000545554	0.025157295232877144
PELLAGRA-LIKE SYNDROME	0.000545554	0.025157295232877144
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000545554	0.025157295232877144
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.000545554	0.025157295232877144
REVESZ SYNDROME	0.000545554	0.025157295232877144
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000545554	0.025157295232877144
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.000545554	0.025157295232877144
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.000545554	0.025157295232877144
FETAL TRIMETHADIONE SYNDROME	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.000545554	0.025157295232877144
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.025157295232877144
RADIOULNAR SYNOSTOSIS, UNILATERAL, WITH DEVELOPMENTAL RETARDATIONAND HYPOTONIA	0.000545554	0.025157295232877144
PYRUVATE CARBOXYLASE DEFICIENCY	0.000545554	0.025157295232877144
ABETAL34V AMYLOIDOSIS	0.000545554	0.025157295232877144
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.025157295232877144
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.000545554	0.025157295232877144
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.000545554	0.025157295232877144
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.000545554	0.025157295232877144
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.025157295232877144
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.000545554	0.025157295232877144
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.000545554	0.025157295232877144
NOONAN SYNDROME 9; NS9	0.000545554	0.025157295232877144
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.000545554	0.025157295232877144
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.000545554	0.025157295232877144
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.000545554	0.025157295232877144
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000545554	0.025157295232877144
BETA-PROPELLER PROTEIN-ASSOCIATED NEURODEGENERATION	0.000545554	0.025157295232877144
275595 TRIGONOBRACHYCEPHALY, BULBOUS BIFID NOSE, MICROGNATHIA, AND ABNORMALITIESOF THE HANDS AND FEET	0.000545554	0.025157295232877144
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.000545554	0.025157295232877144
RING CHROMOSOME 14 SYNDROME	0.000545554	0.025157295232877144
GM2-GANGLIOSIDOSIS, AB VARIANT	0.000545554	0.025157295232877144
SULFOCYSTEINURIA	0.000545554	0.025157295232877144
SENIOR-LOKEN SYNDROME 9	0.000545554	0.025157295232877144
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.000545554	0.025157295232877144
SYNDROMIC DIARRHEA	0.000545554	0.025157295232877144
KETOADIPICACIDURIA	0.000545554	0.025157295232877144
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.000545554	0.025157295232877144
ARIMA SYNDROME	0.000545554	0.025157295232877144
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.025157295232877144
MONOSOMY 13Q34	0.000545554	0.025157295232877144
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.000545554	0.025157295232877144
RAHMAN SYNDROME	0.000545554	0.025157295232877144
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.025157295232877144
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.000545554	0.025157295232877144
MECKEL SYNDROME 13; MKS13	0.000545554	0.025157295232877144
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.000545554	0.025157295232877144
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 25; SCAR25	0.000545554	0.025157295232877144
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.025157295232877144
HOLOPROSENCEPHALY 2; HPE2	0.000545554	0.025157295232877144
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.000545554	0.025157295232877144
ZEBRA BODY MYOPATHY	0.000545554	0.025157295232877144
RIGID SPINE SYNDROME	0.000545554	0.025157295232877144
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.000545554	0.025157295232877144
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.025157295232877144
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.025157295232877144
THYROID ECTOPIA	0.000545554	0.025157295232877144
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.025157295232877144
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.000545554	0.025157295232877144
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.000545554	0.025157295232877144
FAMILIAL THYROID DYSHORMONOGENESIS	0.000545554	0.025157295232877144
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.000545554	0.025157295232877144
THYROID HEMIAGENESIS	0.000545554	0.025157295232877144
THYROID HYPOPLASIA	0.000545554	0.025157295232877144
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.025157295232877144
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.025157295232877144
PELGER-HUET ANOMALY; PHA	0.000545554	0.025157295232877144
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.000545554	0.025157295232877144
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.025157295232877144
SEPTOOPTIC DYSPLASIA	0.000545554	0.025157295232877144
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.000545554	0.025157295232877144
MICROVILLUS INCLUSION DISEASE	0.000545554	0.025157295232877144
HEREDITARY OROTIC ACIDURIA	0.000545554	0.025157295232877144
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.000545554	0.025157295232877144
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.000545554	0.025157295232877144
PONTOCEREBELLAR HYPOPLASIA, TYPE 1D; PCH1D	0.000545554	0.025157295232877144
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000545554	0.025157295232877144
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.025157295232877144
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.000545554	0.025157295232877144
BRACHMANN-DE LANGE-LIKE FACIAL CHANGES WITH MICROCEPHALY, METATARSUSADDUCTUS, AND DEVELOPMENTAL DELAY	0.000545554	0.025157295232877144
PARKINSONISM-DYSTONIA, INFANTILE, 2; PKDYS2	0.000545554	0.025157295232877144
HYPEREKPLEXIA 4; HKPX4	0.000545554	0.025157295232877144
RESISTANCE TO THYROTROPIN-RELEASING HORMONE SYNDROME	0.000545554	0.025157295232877144
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.000545554	0.025157295232877144
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.000545554	0.025157295232877144
8P23.1 MICRODELETION SYNDROME	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.000545554	0.025157295232877144
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.000545554	0.025157295232877144
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.025157295232877144
POTOCKI-SHAFFER SYNDROME	0.000545554	0.025157295232877144
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.000545554	0.025157295232877144
NEURODEVELOPMENTAL DISORDER WITH REGRESSION, ABNORMAL MOVEMENTS, LOSS OF SPEECH, AND SEIZURES; NEDAMSS	0.000545554	0.025157295232877144
8P11.2 DELETION SYNDROME	0.000545554	0.025157295232877144
MICRO SYNDROME	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.000545554	0.025157295232877144
HYPOTRICHOSIS-LYMPHEDEMA-TELANGIECTASIA-RENAL DEFECT SYNDROME; HLTRS	0.000545554	0.025157295232877144
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.000545554	0.025157295232877144
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000545554	0.025157295232877144
JOUBERT SYNDROME 32; JBTS32	0.000545554	0.025157295232877144
CENTRAL BILATERAL MACROGYRIA	0.000545554	0.025157295232877144
JOUBERT SYNDROME 33; JBTS33	0.000545554	0.025157295232877144
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 63; MRT63	0.000545554	0.025157295232877144
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.025157295232877144
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.000545554	0.025157295232877144
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000545554	0.025157295232877144
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.000545554	0.025157295232877144
CITRULLINEMIA TYPE II	0.000545554	0.025157295232877144
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.000545554	0.025157295232877144
ATHYREOSIS	0.000545554	0.025157295232877144
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.025157295232877144
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.025157295232877144
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.000545554	0.025157295232877144
HARTNUP DISEASE	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 38; EIEE38	0.000545554	0.025157295232877144
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.000545554	0.025157295232877144
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.025157295232877144
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.000545554	0.025157295232877144
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000545554	0.025157295232877144
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.000545554	0.025157295232877144
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.000545554	0.025157295232877144
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.000545554	0.025157295232877144
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.000545554	0.025157295232877144
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.000545554	0.025157295232877144
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.025157295232877144
JOUBERT SYNDROME 35; JBTS35	0.000545554	0.025157295232877144
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.025157295232877144
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.000545554	0.025157295232877144
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.000545554	0.025157295232877144
HOLOPROSENCEPHALY 1; HPE1	0.000545554	0.025157295232877144
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.000545554	0.025157295232877144
HEART AND BRAIN MALFORMATION SYNDROME	0.000545554	0.025157295232877144
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.000545554	0.025157295232877144
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.000545554	0.025157295232877144
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.000545554	0.025157295232877144
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.025157295232877144
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.000545554	0.025157295232877144
FOLATE MALABSORPTION, HEREDITARY	0.000545554	0.025157295232877144
HARTNUP DISORDER	0.000545554	0.025157295232877144
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.000545554	0.025157295232877144
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.000545554	0.025157295232877144
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.000545554	0.025157295232877144
GAUCHER DISEASE, TYPE II	0.000545554	0.025157295232877144
GERODERMA OSTEODYSPLASTICA	0.000545554	0.025157295232877144
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.000545554	0.025157295232877144
CITRULLINEMIA, CLASSIC	0.000545554	0.025157295232877144
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000545554	0.025157295232877144
GRISCELLI SYNDROME, TYPE 1	0.000545554	0.025157295232877144
NEPHROGENIC DIABETES INSIPIDUS	0.000545554	0.025157295232877144
SENIOR-LOKEN SYNDROME	0.000545554	0.025157295232877144
CEREBELLAR ATAXIA, CAYMAN TYPE	0.000545554	0.025157295232877144
SPINOCEREBELLAR ATAXIA TYPE 7	0.000545554	0.025157295232877144
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.000545554	0.025157295232877144
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000545554	0.025157295232877144
ARGININOSUCCINIC ACIDURIA	0.000545554	0.025157295232877144
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.000545554	0.025157295232877144
ULNA HYPOPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.025157295232877144
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.000545554	0.025157295232877144
DYSTONIA 28, CHILDHOOD-ONSET	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.000545554	0.025157295232877144
PITUITARY STALK INTERRUPTION SYNDROME	0.000545554	0.025157295232877144
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.025157295232877144
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.000545554	0.025157295232877144
MITOCHONDRIAL DNA DEPLETION SYNDROME 4A (ALPERS TYPE)	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.000545554	0.025157295232877144
HYPERTRICHOSIS CUBITI	0.000545554	0.025157295232877144
AUSTRALIA ANTIGEN	0.000545554	0.025157295232877144
OMPHALOCELE SYNDROME, SHPRINTZEN-GOLDBERG TYPE	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.000545554	0.025157295232877144
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000545554	0.025157295232877144
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.000545554	0.025157295232877144
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.000545554	0.025157295232877144
JOUBERT SYNDROME 27	0.000545554	0.025157295232877144
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.025157295232877144
JOUBERT SYNDROME 28	0.000545554	0.025157295232877144
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.000545554	0.025157295232877144
ALAZAMI-YUAN SYNDROME	0.000545554	0.025157295232877144
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.000545554	0.025157295232877144
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.000545554	0.025157295232877144
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.000545554	0.025157295232877144
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.000545554	0.025157295232877144
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.000545554	0.025157295232877144
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.025157295232877144
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.025157295232877144
3-METHYLGLUTACONIC ACIDURIA WITH CATARACTS, NEUROLOGIC INVOLVEMENT, AND NEUTROPENIA; MEGCANN	0.000545554	0.025157295232877144
JOUBERT SYNDROME 10	0.000545554	0.025157295232877144
TRANSALDOLASE DEFICIENCY	0.000545554	0.025157295232877144
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.000545554	0.025157295232877144
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.000545554	0.025157295232877144
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.000545554	0.025157295232877144
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.025157295232877144
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.000545554	0.025157295232877144
JOUBERT SYNDROME 6	0.000545554	0.025157295232877144
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.000545554	0.025157295232877144
MEVALONIC ACIDURIA; MEVA	0.000545554	0.025157295232877144
