syndrome	score	normalized_score
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.001301984	0.06495845341469268
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.001301984	0.06495845341469268
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 3; ICF3	0.001301984	0.06495845341469268
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.001301984	0.06495845341469268
HEART AND BRAIN MALFORMATION SYNDROME	0.001301984	0.06495845341469268
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.001301984	0.06495845341469268
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001301984	0.06495845341469268
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001301984	0.06495845341469268
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.001301984	0.06495845341469268
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001301984	0.06495845341469268
INTELLECTUAL DEVELOPMENTAL DISORDER WITH PERSISTENCE OF FETAL HEMOGLOBIN	0.001301984	0.06495845341469268
VPS11-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.001301984	0.06495845341469268
PELIZAEUS-MERZBACHER DISEASE	0.001301984	0.06495845341469268
SHORT STATURE, BRACHYDACTYLY, INTELLECTUAL DEVELOPMENTAL DISABILITY, AND SEIZURES; SBIDDS	0.001301984	0.06495845341469268
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001301984	0.06495845341469268
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.001301984	0.06495845341469268
LISSENCEPHALY 8; LIS8	0.001301984	0.06495845341469268
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.001301984	0.06495845341469268
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001301984	0.06495845341469268
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001301984	0.06495845341469268
RING CHROMOSOME 14 SYNDROME	0.001301984	0.06495845341469268
ALG3-CDG	0.001301984	0.06495845341469268
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.001301984	0.06495845341469268
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001301984	0.06495845341469268
ALG1-CDG	0.001301984	0.06495845341469268
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.001301984	0.06495845341469268
2,4-DIENOYL-COA REDUCTASE DEFICIENCY; DECRD	0.001301984	0.06495845341469268
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.001301984	0.06495845341469268
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.001301984	0.06495845341469268
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001301984	0.06495845341469268
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001301984	0.06495845341469268
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.001301984	0.06495845341469268
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.001301984	0.06495845341469268
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001301984	0.06495845341469268
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001301984	0.06495845341469268
AL-RAQAD SYNDROME; ARS	0.001301984	0.06495845341469268
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.001301984	0.06495845341469268
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.001301984	0.06495845341469268
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.001301984	0.06495845341469268
CEDNIK SYNDROME	0.001301984	0.06495845341469268
17Q11.2 MICRODUPLICATION SYNDROME	0.001301984	0.06495845341469268
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.001301984	0.06495845341469268
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.001301984	0.06495845341469268
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.001301984	0.06495845341469268
CONGENITAL VARICELLA SYNDROME	0.001301984	0.06495845341469268
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.001301984	0.06495845341469268
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.001301984	0.06495845341469268
OCULO-PALATO-CEREBRAL SYNDROME	0.001301984	0.06495845341469268
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.001301984	0.06495845341469268
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.001301984	0.06495845341469268
MEVALONIC ACIDURIA	0.001301984	0.06495845341469268
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.001301984	0.06495845341469268
FILIPPI SYNDROME	0.001301984	0.06495845341469268
HOLOPROSENCEPHALY 1; HPE1	0.001301984	0.06495845341469268
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.001301984	0.06495845341469268
3Q29 MICRODUPLICATION SYNDROME	0.001301984	0.06495845341469268
HOLOPROSENCEPHALY 12 WITH OR WITHOUT PANCREATIC AGENESIS; HPE12	0.001301984	0.06495845341469268
DISTAL MONOSOMY 1Q	0.001301984	0.06495845341469268
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.001301984	0.06495845341469268
XERODERMA PIGMENTOSUM-COCKAYNE SYNDROME COMPLEX	0.001301984	0.06495845341469268
GMPPB-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R19	0.001301984	0.06495845341469268
VICI SYNDROME; VICIS	0.001301984	0.06495845341469268
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.001301984	0.06495845341469268
INTELLECTUAL DEVELOPMENTAL DISORDER WITH ABNORMAL BEHAVIOR, MICROCEPHALY, AND SHORT STATURE; IDDABS	0.001301984	0.06495845341469268
RING CHROMOSOME 22 SYNDROME	0.001301984	0.06495845341469268
2Q37 MICRODELETION SYNDROME	0.001301984	0.06495845341469268
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.001301984	0.06495845341469268
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001301984	0.06495845341469268
CRANIOTELENCEPHALIC DYSPLASIA	0.001301984	0.06495845341469268
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.001301984	0.06495845341469268
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001301984	0.06495845341469268
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.001301984	0.06495845341469268
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001301984	0.06495845341469268
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.001301984	0.06495845341469268
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.001301984	0.06495845341469268
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.001301984	0.06495845341469268
PHENOBARBITAL EMBRYOPATHY	0.001301984	0.06495845341469268
TOLUENE EMBRYOPATHY	0.001301984	0.06495845341469268
HOYERAAL-HREIDARSSON SYNDROME	0.001301984	0.06495845341469268
EARLY INFANTILE EPILEPTIC ENCEPHALOPATHY	0.001301984	0.06495845341469268
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001301984	0.06495845341469268
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.001301984	0.06495845341469268
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.001301984	0.06495845341469268
TRICHOTHIODYSTROPHY 4, NONPHOTOSENSITIVE; TTD4	0.001301984	0.06495845341469268
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.001301984	0.06495845341469268
HOLOPROSENCEPHALY 3; HPE3	0.001301984	0.06495845341469268
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 69; MRT69	0.001301984	0.06495845341469268
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.001301984	0.06495845341469268
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.000995025	0.04964368618120852
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.000995025	0.04964368618120852
TERMINAL TRANSVERSE LIMB DEFECT	0.000995025	0.04964368618120852
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.000995025	0.04964368618120852
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.000995025	0.04964368618120852
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.000995025	0.04964368618120852
MYOCLONIC-ATONIC EPILEPSY	0.000995025	0.04964368618120852
OSTEOGLOSPHONIC DYSPLASIA	0.000995025	0.04964368618120852
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.000995025	0.04964368618120852
ARNOLD-CHIARI MALFORMATION TYPE I	0.000995025	0.04964368618120852
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.000995025	0.04964368618120852
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.000995025	0.04964368618120852
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.000995025	0.04964368618120852
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.000995025	0.04964368618120852
NOONAN SYNDROME 4; NS4	0.000995025	0.04964368618120852
MYASTHENIC SYNDROME, CONGENITAL, 13	0.000995025	0.04964368618120852
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.000995025	0.04964368618120852
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.000995025	0.04964368618120852
SOTOS SYNDROME 2	0.000995025	0.04964368618120852
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.000995025	0.04964368618120852
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.000995025	0.04964368618120852
MYOPATHY, SCAPULOHUMEROPERONEAL	0.000995025	0.04964368618120852
MULTIMINICORE MYOPATHY	0.000995025	0.04964368618120852
ENG-STROM SYNDROME	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B1; CMT4B1	0.000995025	0.04964368618120852
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.000995025	0.04964368618120852
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.000995025	0.04964368618120852
CALVARIAL DOUGHNUT LESIONS WITH BONE FRAGILITY; CDL	0.000995025	0.04964368618120852
LERI-WEILL DYSCHONDROSTEOSIS	0.000995025	0.04964368618120852
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2D; CMT2D	0.000995025	0.04964368618120852
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.000995025	0.04964368618120852
SPONDYLOMETAPHYSEAL DYSPLASIA-CONE-ROD DYSTROPHY SYNDROME	0.000995025	0.04964368618120852
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.000995025	0.04964368618120852
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.000995025	0.04964368618120852
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.000995025	0.04964368618120852
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.000995025	0.04964368618120852
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.000995025	0.04964368618120852
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.000995025	0.04964368618120852
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.000995025	0.04964368618120852
TIBIAL TORSION, BILATERAL MEDIAL	0.000995025	0.04964368618120852
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 1; EDSPD1	0.000995025	0.04964368618120852
THORACOLARYNGOPELVIC DYSPLASIA	0.000995025	0.04964368618120852
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.000995025	0.04964368618120852
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.000995025	0.04964368618120852
OROFACIODIGITAL SYNDROME V; OFD5	0.000995025	0.04964368618120852
OSTEOGENESIS IMPERFECTA, TYPE IV	0.000995025	0.04964368618120852
CHRONIC NONBACTERIAL OSTEOMYELITIS/CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2L; CMT2L	0.000995025	0.04964368618120852
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.000995025	0.04964368618120852
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.000995025	0.04964368618120852
NEUROFIBROMATOSIS, TYPE I	0.000995025	0.04964368618120852
GANGLIOCYTOMA	0.000995025	0.04964368618120852
MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL; CMS1B	0.000995025	0.04964368618120852
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.000995025	0.04964368618120852
MARFANOID HABITUS WITH SITUS INVERSUS	0.000995025	0.04964368618120852
PURE MITOCHONDRIAL MYOPATHY	0.000995025	0.04964368618120852
METATROPIC DYSPLASIA	0.000995025	0.04964368618120852
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.000995025	0.04964368618120852
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.000995025	0.04964368618120852
GNATHODIAPHYSEAL DYSPLASIA	0.000995025	0.04964368618120852
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.000995025	0.04964368618120852
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.000995025	0.04964368618120852
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.000995025	0.04964368618120852
NEMALINE MYOPATHY 1; NEM1	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.000995025	0.04964368618120852
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.000995025	0.04964368618120852
SPASTIC PARAPLEGIA TYPE 7	0.000995025	0.04964368618120852
MARFAN SYNDROME	0.000995025	0.04964368618120852
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.000995025	0.04964368618120852
IVIC SYNDROME	0.000995025	0.04964368618120852
ACROGERIA	0.000995025	0.04964368618120852
PRIMARY CILIARY DYSKINESIA	0.000995025	0.04964368618120852
FETAL AKINESIA DEFORMATION SEQUENCE	0.000995025	0.04964368618120852
POSTERIOR COLUMN ATAXIA	0.000995025	0.04964368618120852
RIGID SPINE MUSCULAR DYSTROPHY 1	0.000995025	0.04964368618120852
IVIC SYNDROME	0.000995025	0.04964368618120852
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.000995025	0.04964368618120852
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.000995025	0.04964368618120852
SYRINGOMYELIA, ISOLATED	0.000995025	0.04964368618120852
DYSTONIA, DOPA-RESPONSIVE; DRD	0.000995025	0.04964368618120852
SALIH MYOPATHY; SALMY	0.000995025	0.04964368618120852
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.000995025	0.04964368618120852
CRANIOLENTICULOSUTURAL DYSPLASIA	0.000995025	0.04964368618120852
CAMURATI-ENGELMANN DISEASE	0.000995025	0.04964368618120852
SPRENGEL DEFORMITY	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.000995025	0.04964368618120852
ODONTOCHONDRODYSPLASIA; ODCD	0.000995025	0.04964368618120852
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.000995025	0.04964368618120852
SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1	0.000995025	0.04964368618120852
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.000995025	0.04964368618120852
HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC; HMSN2C	0.000995025	0.04964368618120852
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.000995025	0.04964368618120852
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.000995025	0.04964368618120852
METATROPIC DYSPLASIA	0.000995025	0.04964368618120852
PSEUDOACHONDROPLASIA	0.000995025	0.04964368618120852
AUTOSOMAL DOMINANT EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.000995025	0.04964368618120852
AUTOSOMAL RECESSIVE EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.000995025	0.04964368618120852
X-LINKED EMERY-DREIFUSS MUSCULAR DYSTROPHY	0.000995025	0.04964368618120852
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.000995025	0.04964368618120852
CRANIOLENTICULOSUTURAL DYSPLASIA	0.000995025	0.04964368618120852
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.000995025	0.04964368618120852
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.000995025	0.04964368618120852
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.000995025	0.04964368618120852
RAMON SYNDROME	0.000995025	0.04964368618120852
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.000995025	0.04964368618120852
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.000995025	0.04964368618120852
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.000995025	0.04964368618120852
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.000995025	0.04964368618120852
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.000995025	0.04964368618120852
ATYPICAL JUVENILE PARKINSONISM	0.000995025	0.04964368618120852
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.000995025	0.04964368618120852
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.000995025	0.04964368618120852
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.000995025	0.04964368618120852
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.000995025	0.04964368618120852
GORDON SYNDROME	0.000995025	0.04964368618120852
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.000995025	0.04964368618120852
HYPOPHOSPHATEMIC RICKETS	0.000995025	0.04964368618120852
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.000995025	0.04964368618120852
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.000995025	0.04964368618120852
HEREDITARY NEUROPATHY WITH LIABILITY TO PRESSURE PALSIES	0.000995025	0.04964368618120852
STICKLER SYNDROME, TYPE I	0.000995025	0.04964368618120852
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.000995025	0.04964368618120852
COLE-CARPENTER SYNDROME 1; CLCRP1	0.000995025	0.04964368618120852
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.000995025	0.04964368618120852
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.000995025	0.04964368618120852
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.000995025	0.04964368618120852
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.000995025	0.04964368618120852
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.000995025	0.04964368618120852
X-LINKED PROGRESSIVE CEREBELLAR ATAXIA	0.000995025	0.04964368618120852
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.000995025	0.04964368618120852
PYLE DISEASE; PYL	0.000995025	0.04964368618120852
MENTAL RETARDATION, X-LINKED 82	0.000995025	0.04964368618120852
ARTHROGRYPOSIS MULTIPLEX CONGENITA, MYOGENIC TYPE; AMCM	0.000995025	0.04964368618120852
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.000995025	0.04964368618120852
OSTEOGENESIS IMPERFECTA, TYPE X	0.000995025	0.04964368618120852
METAPHYSEAL ACROSCYPHODYSPLASIA	0.000995025	0.04964368618120852
BRACHYDACTYLY TYPE A1	0.000995025	0.04964368618120852
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.000995025	0.04964368618120852
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.000995025	0.04964368618120852
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.000995025	0.04964368618120852
COFFIN-SIRIS SYNDROME 8; CSS8	0.000995025	0.04964368618120852
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.000995025	0.04964368618120852
BRACHYOLMIA, MAROTEAUX TYPE	0.000995025	0.04964368618120852
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.000995025	0.04964368618120852
ACRODYSPLASIA SCOLIOSIS	0.000995025	0.04964368618120852
OPSISMODYSPLASIA; OPSMD	0.000995025	0.04964368618120852
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA	0.000995025	0.04964368618120852
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.000995025	0.04964368618120852
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.000995025	0.04964368618120852
LEG, ABSENCE DEFORMITY OF, WITH CONGENITAL CATARACT	0.000995025	0.04964368618120852
OSTEOGENESIS IMPERFECTA, TYPE IX	0.000995025	0.04964368618120852
SPASTIC PARAPLEGIA 44, AUTOSOMAL RECESSIVE; SPG44	0.000995025	0.04964368618120852
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.000995025	0.04964368618120852
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.000995025	0.04964368618120852
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.000995025	0.04964368618120852
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.000995025	0.04964368618120852
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.000995025	0.04964368618120852
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.000995025	0.04964368618120852
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.000995025	0.04964368618120852
SPINOCEREBELLAR ATAXIA TYPE 25	0.000995025	0.04964368618120852
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.000995025	0.04964368618120852
BRUCK SYNDROME	0.000995025	0.04964368618120852
MAFFUCCI SYNDROME	0.000995025	0.04964368618120852
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.000995025	0.04964368618120852
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.000995025	0.04964368618120852
ACROCAPITOFEMORAL DYSPLASIA	0.000995025	0.04964368618120852
EHLERS-DANLOS SYNDROME, PERIODONTAL TYPE, 2; EDSPD2	0.000995025	0.04964368618120852
FACIOCARDIORENAL SYNDROME	0.000995025	0.04964368618120852
AORTIC ANEURYSM, FAMILIAL THORACIC 10; AAT10	0.000995025	0.04964368618120852
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.000995025	0.04964368618120852
%309620 MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY; MRSD;;CHRISTIAN SYNDROME; CHRS	0.000995025	0.04964368618120852
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.000995025	0.04964368618120852
MUSCULAR DYSTROPHY, DUCHENNE TYPE; DMD	0.000995025	0.04964368618120852
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.000995025	0.04964368618120852
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.000995025	0.04964368618120852
LEBER OPTIC ATROPHY AND DYSTONIA	0.000995025	0.04964368618120852
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.000995025	0.04964368618120852
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.000995025	0.04964368618120852
SPONDYLOCAMPTODACTYLY SYNDROME	0.000995025	0.04964368618120852
CLEIDOCRANIAL DYSPLASIA; CCD	0.000995025	0.04964368618120852
LINEAR VERRUCOUS NEVUS SYNDROME	0.000995025	0.04964368618120852
221810 DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE;;KIRGHIZIAN DERMATOOSTEOLYSIS	0.000995025	0.04964368618120852
SPONDYLOCAMPTODACTYLY	0.000995025	0.04964368618120852
CHROMOSOME 17Q12 DELETION SYNDROME	0.000995025	0.04964368618120852
BLINDNESS-SCOLIOSIS-ARACHNODACTYLY SYNDROME	0.000995025	0.04964368618120852
TRISOMY 5P	0.000995025	0.04964368618120852
SPONDYLOCOSTAL DYSOSTOSIS 5	0.000995025	0.04964368618120852
