syndrome	score	normalized_score
NOONAN SYNDROME 7; NS7	0.00769231	0.3829470018277714
ANGIOKERATOMA CORPORIS DIFFUSUM WITH ARTERIOVENOUS FISTULAS	0.00769231	0.3829470018277714
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.00769231	0.3829470018277714
EPIDERMOLYSIS BULLOSA SIMPLEX, GENERALIZED INTERMEDIATE	0.00769231	0.3829470018277714
BÖÖK SYNDROME	0.00769231	0.3829470018277714
BLOOM SYNDROME	0.00769231	0.3829470018277714
PERIPHERAL MOTOR NEUROPATHY-DYSAUTONOMIA SYNDROME	0.00769231	0.3829470018277714
ODONTOONYCHODERMAL DYSPLASIA; OODD	0.00769231	0.3829470018277714
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.00769231	0.3829470018277714
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00769231	0.3829470018277714
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00733398	0.3651082252879615
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.00689655	0.34333160590970946
PULMONARY ALVEOLAR PROTEINOSIS, ACQUIRED	0.00689655	0.34333160590970946
ADULT INTESTINAL BOTULISM	0.00689655	0.34333160590970946
INTESTINAL BOTULISM	0.00689655	0.34333160590970946
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 13; CMH13	0.00689655	0.34333160590970946
INFANT BOTULISM	0.00689655	0.34333160590970946
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.00689655	0.34333160590970946
WOUND BOTULISM	0.00689655	0.34333160590970946
CREST SYNDROME	0.00689655	0.34333160590970946
SOLAR URTICARIA	0.00689655	0.34333160590970946
PULMONARY BLASTOMA	0.00689655	0.34333160590970946
CARDIONEUROMYOPATHY WITH HYALINE MASSES AND NEMALINE RODS	0.00689655	0.34333160590970946
PAROXYSMAL NON-KINESIGENIC DYSKINESIA	0.00689655	0.34333160590970946
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1E	0.00689655	0.34333160590970946
TOXIN-MEDIATED INFECTIOUS BOTULISM	0.00689655	0.34333160590970946
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00689655	0.34333160590970946
BRONCHIAL NEUROENDOCRINE TUMOR	0.00689655	0.34333160590970946
BLAU SYNDROME	0.00689655	0.34333160590970946
KLEEFSTRA SYNDROME	0.00689655	0.34333160590970946
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 10; CMH10	0.00689655	0.34333160590970946
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.00689655	0.34333160590970946
LARYNGOTRACHEOESOPHAGEAL CLEFT	0.00689655	0.34333160590970946
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.00689655	0.34333160590970946
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.00689655	0.34333160590970946
PULMONARY ARTERIOVENOUS MALFORMATION	0.00689655	0.34333160590970946
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.00689655	0.34333160590970946
MYASTHENIA GRAVIS	0.00689655	0.34333160590970946
FAMILIAL DILATED CARDIOMYOPATHY	0.00689655	0.34333160590970946
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00689655	0.34333160590970946
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.00689655	0.34333160590970946
LARYNGEAL ABDUCTOR PARALYSIS WITH CEREBELLAR ATAXIA AND MOTOR NEUROPATHY	0.00689655	0.34333160590970946
NIEMANN-PICK DISEASE, TYPE B	0.00689655	0.34333160590970946
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.00689655	0.34333160590970946
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00689655	0.34333160590970946
PULMONARY FIBROSIS-HEPATIC HYPERPLASIA-BONE MARROW HYPOPLASIA SYNDROME	0.00689655	0.34333160590970946
IDIOPATHIC BRONCHIECTASIS	0.00689655	0.34333160590970946
GLYCOGEN STORAGE DISEASE II	0.00689655	0.34333160590970946
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 15	0.00689655	0.34333160590970946
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00689655	0.34333160590970946
CHRONIC GRAFT VERSUS HOST DISEASE	0.00689655	0.34333160590970946
219400 CYANOSIS AND HEPATIC DISEASE	0.00689655	0.34333160590970946
AMERICAN TRYPANOSOMIASIS	0.00689655	0.34333160590970946
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.00689655	0.34333160590970946
TRACHEOPATHIA OSTEOPLASTICA	0.00689655	0.34333160590970946
LETTERER-SIWE DISEASE	0.00689655	0.34333160590970946
JOUBERT SYNDROME 21	0.00689655	0.34333160590970946
GAUCHER DISEASE, TYPE I	0.00689655	0.34333160590970946
PRIMARY EFFUSION LYMPHOMA	0.00689655	0.34333160590970946
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.00689655	0.34333160590970946
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.00689655	0.34333160590970946
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.00689655	0.34333160590970946
THYMIC TUMOR	0.00689655	0.34333160590970946
RELAPSING POLYCHONDRITIS	0.00689655	0.34333160590970946
PYRUVATE DEHYDROGENASE DEFICIENCY	0.00689655	0.34333160590970946
ANEURYSM OF SINUS OF VALSALVA	0.00689655	0.34333160590970946
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.00689655	0.34333160590970946
JUNCTIONAL EPIDERMOLYSIS BULLOSA, GENERALIZED SEVERE	0.00689655	0.34333160590970946
KEPPEN-LUBINSKY SYNDROME	0.00689655	0.34333160590970946
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 26; CMH26	0.00689655	0.34333160590970946
ARIMA SYNDROME	0.00689655	0.34333160590970946
ADULT ACUTE RESPIRATORY DISTRESS SYNDROME	0.00689655	0.34333160590970946
ACUTE MYELOMONOCYTIC LEUKEMIA	0.00689655	0.34333160590970946
ALPHA-1-ANTITRYPSIN DEFICIENCY; A1ATD	0.00689655	0.34333160590970946
GOODPASTURE SYNDROME	0.00689655	0.34333160590970946
GOOD SYNDROME	0.00689655	0.34333160590970946
MALIGNANT PERITONEAL MESOTHELIOMA	0.00689655	0.34333160590970946
MEIER-GORLIN SYNDROME 3; MGORS3	0.00689655	0.34333160590970946
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 17; CMH17	0.00689655	0.34333160590970946
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00689655	0.34333160590970946
SIALIDOSIS TYPE 2	0.00689655	0.34333160590970946
YELLOW NAIL SYNDROME	0.00689655	0.34333160590970946
GLUTAMATE MONOSODIUM SENSITIVITY	0.00689655	0.34333160590970946
FAMILIAL PROGRESSIVE CARDIAC CONDUCTION DEFECT	0.00689655	0.34333160590970946
MYOTONIA PERMANENS	0.00689655	0.34333160590970946
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.00546448	0.27203872861959805
DIAPHANOSPONDYLODYSOSTOSIS	0.00546448	0.27203872861959805
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.00546448	0.27203872861959805
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.00546448	0.27203872861959805
MYASTHENIC SYNDROME, CONGENITAL, 6, PRESYNAPTIC; CMS6	0.00546448	0.27203872861959805
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.00546448	0.27203872861959805
GAUCHER DISEASE TYPE 2	0.00546448	0.27203872861959805
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.00546448	0.27203872861959805
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.00546448	0.27203872861959805
EAR-PATELLA-SHORT STATURE SYNDROME	0.00546448	0.27203872861959805
LARYNGEAL WEB, FAMILIAL	0.00546448	0.27203872861959805
PRIMARY CILIARY DYSKINESIA	0.00546448	0.27203872861959805
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.00546448	0.27203872861959805
LARYNGOMALACIA	0.00546448	0.27203872861959805
MALARIA	0.00546448	0.27203872861959805
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.00546448	0.27203872861959805
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.00546448	0.27203872861959805
KNIEST DYSPLASIA	0.00546448	0.27203872861959805
CONGENITAL LARYNGEAL WEB	0.00546448	0.27203872861959805
PLEURAL MESOTHELIOMA	0.00546448	0.27203872861959805
MICROLISSENCEPHALY-MICROMELIA SYNDROME	0.00546448	0.27203872861959805
SLC35A1-CDG	0.00546448	0.27203872861959805
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.00546448	0.27203872861959805
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.00546448	0.27203872861959805
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.00546448	0.27203872861959805
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00546448	0.27203872861959805
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.00546448	0.27203872861959805
HEREDITARY PULMONARY ALVEOLAR PROTEINOSIS	0.00546448	0.27203872861959805
AGNATHIA-OTOCEPHALY COMPLEX	0.00546448	0.27203872861959805
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.00546448	0.27203872861959805
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00546448	0.27203872861959805
TETRASOMY 5P	0.00546448	0.27203872861959805
MERCURY POISONING	0.00546448	0.27203872861959805
TETANUS	0.00546448	0.27203872861959805
PFEIFFER SYNDROME TYPE 3	0.00546448	0.27203872861959805
RECURRENT ACUTE PANCREATITIS	0.00546448	0.27203872861959805
PFEIFFER SYNDROME TYPE 2	0.00546448	0.27203872861959805
FAMILIAL NASAL ACILIA	0.00546448	0.27203872861959805
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.00546448	0.27203872861959805
ODONTOCHONDRODYSPLASIA; ODCD	0.00546448	0.27203872861959805
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.00546448	0.27203872861959805
CONGENITAL ENTEROVIRUS INFECTION	0.00546448	0.27203872861959805
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.00546448	0.27203872861959805
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.00546448	0.27203872861959805
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 1	0.00546448	0.27203872861959805
RADIO-RENAL SYNDROME	0.00546448	0.27203872861959805
COLCHICINE POISONING	0.00546448	0.27203872861959805
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.00546448	0.27203872861959805
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.00546448	0.27203872861959805
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.00546448	0.27203872861959805
PMM2-CDG	0.00546448	0.27203872861959805
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00546448	0.27203872861959805
SUCCINIC ACIDEMIA	0.00546448	0.27203872861959805
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.00546448	0.27203872861959805
PRADER-WILLI-LIKE SYNDROME	0.00546448	0.27203872861959805
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.00546448	0.27203872861959805
STT3B-CDG	0.00546448	0.27203872861959805
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.00546448	0.27203872861959805
HETEROTAXY, VISCERAL, 1, X-LINKED; HTX1	0.00546448	0.27203872861959805
MYOTONIC DYSTROPHY 1	0.00546448	0.27203872861959805
HYPOMYELINATION NEUROPATHY-ARTHROGRYPOSIS SYNDROME	0.00546448	0.27203872861959805
ULBRIGHT-HODES SYNDROME	0.00546448	0.27203872861959805
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.00546448	0.27203872861959805
DOORS SYNDROME	0.00546448	0.27203872861959805
SCHINZEL-GIEDION SYNDROME	0.00546448	0.27203872861959805
STEINERT MYOTONIC DYSTROPHY	0.00546448	0.27203872861959805
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.00546448	0.27203872861959805
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.00546448	0.27203872861959805
RECURRENT RESPIRATORY PAPILLOMATOSIS	0.00546448	0.27203872861959805
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00546448	0.27203872861959805
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.00546448	0.27203872861959805
MOEBIUS SYNDROME; MBS	0.00546448	0.27203872861959805
MEIER-GORLIN SYNDROME 1; MGORS1	0.00546448	0.27203872861959805
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.00546448	0.27203872861959805
COENZYME Q10 DEFICIENCY, PRIMARY, 8; COQ10D8	0.00546448	0.27203872861959805
LYMPHATIC MALFORMATION 7; LMPHM7	0.00546448	0.27203872861959805
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.00546448	0.27203872861959805
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.00546448	0.27203872861959805
CRYPTOSPORIDIOSIS	0.00546448	0.27203872861959805
CONGENITAL DIAPHRAGMATIC HERNIA	0.00546448	0.27203872861959805
MUCOPOLYSACCHARIDOSIS-PLUS SYNDROME; MPSPS	0.00546448	0.27203872861959805
CAMPOMELIC DYSPLASIA	0.00546448	0.27203872861959805
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.00546448	0.27203872861959805
LETHAL RECESSIVE CHONDRODYSPLASIA	0.00546448	0.27203872861959805
ANAPLASTIC THYROID CARCINOMA	0.00546448	0.27203872861959805
RAMOS-ARROYO SYNDROME	0.00546448	0.27203872861959805
EMPHYSEMA, CONGENITAL LOBAR	0.00546448	0.27203872861959805
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.00546448	0.27203872861959805
ACUTE RESPIRATORY CORONAVIRUS INFECTION	0.00546448	0.27203872861959805
DIAPHANOSPONDYLODYSOSTOSIS	0.00546448	0.27203872861959805
INTERSTITIAL LUNG DISEASE, NEPHROTIC SYNDROME, AND EPIDERMOLYSIS BULLOSA, CONGENITAL; ILNEB	0.00546448	0.27203872861959805
CONGENITAL ALVEOLAR CAPILLARY DYSPLASIA	0.00546448	0.27203872861959805
CHITAYAT SYNDROME	0.00546448	0.27203872861959805
ODONTOCHONDRODYSPLASIA	0.00546448	0.27203872861959805
HYPOGLOSSIA WITH SITUS INVERSUS	0.00546448	0.27203872861959805
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.00546448	0.27203872861959805
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.00546448	0.27203872861959805
HEREDITARY ANGIOEDEMA TYPE 1	0.00546448	0.27203872861959805
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00546448	0.27203872861959805
CLEIDOCRANIAL DYSPLASIA; CCD	0.00546448	0.27203872861959805
AGNATHIA-HOLOPROSENCEPHALY-SITUS INVERSUS SYNDROME	0.00546448	0.27203872861959805
CONGENITAL LOBAR EMPHYSEMA	0.00546448	0.27203872861959805
DIAMOND-BLACKFAN ANEMIA 10	0.00546448	0.27203872861959805
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.00546448	0.27203872861959805
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.00546448	0.27203872861959805
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00546448	0.27203872861959805
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00546448	0.27203872861959805
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.00546448	0.27203872861959805
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00546448	0.27203872861959805
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00546448	0.27203872861959805
PRIMARY DYSTONIA, DYT4 TYPE	0.00546448	0.27203872861959805
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.00546448	0.27203872861959805
GAUCHER DISEASE, PERINATAL LETHAL	0.00546448	0.27203872861959805
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00546448	0.27203872861959805
LEUKODYSTROPHY, HYPOMYELINATING, 17; HLD17	0.00546448	0.27203872861959805
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.00546448	0.27203872861959805
BARDET-BIEDL SYNDROME 16; BBS16	0.00546448	0.27203872861959805
CHOANAL ATRESIA	0.00546448	0.27203872861959805
THYROID LYMPHOMA	0.00546448	0.27203872861959805
AUTOIMMUNE INTERSTITIAL LUNG, JOINT, AND KIDNEY DISEASE; AILJK	0.00546448	0.27203872861959805
ISOLATED ARRHINIA	0.00546448	0.27203872861959805
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 68; EIEE68	0.00546448	0.27203872861959805
ACETYL-COA CARBOXYLASE DEFICIENCY	0.00520833	0.25928678875781613
MYOPATHY, DISTAL, 4; MPD4	0.00520833	0.25928678875781613
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00520833	0.25928678875781613
VACUOLAR MYOPATHY WITH SARCOPLASMIC RETICULUM PROTEIN AGGREGATES	0.00520833	0.25928678875781613
BETHLEM MYOPATHY 2; BTHLM2	0.00520833	0.25928678875781613
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00520833	0.25928678875781613
ADDUCTED THUMBS SYNDROME	0.00520833	0.25928678875781613
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00520833	0.25928678875781613
TYPICAL NEMALINE MYOPATHY	0.00520833	0.25928678875781613
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.00520833	0.25928678875781613
HYPOKALEMIC PERIODIC PARALYSIS, TYPE 2; HOKPP2	0.00520833	0.25928678875781613
MYASTHENIC SYNDROME, CONGENITAL, 2C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS2C	0.00520833	0.25928678875781613
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.00520833	0.25928678875781613
GLYCEROL KINASE DEFICIENCY; GKD	0.00520833	0.25928678875781613
CARCINOID SYNDROME	0.00520833	0.25928678875781613
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.00520833	0.25928678875781613
B4GALT1-CDG	0.00520833	0.25928678875781613
1P36 DELETION SYNDROME	0.00520833	0.25928678875781613
MYASTHENIC SYNDROME, CONGENITAL, 3A, SLOW-CHANNEL; CMS3A	0.00520833	0.25928678875781613
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.00520833	0.25928678875781613
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2CC; CMT2CC	0.00520833	0.25928678875781613
AXIAL OSTEOMALACIA	0.00520833	0.25928678875781613
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.00520833	0.25928678875781613
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.00520833	0.25928678875781613
ANAL SPHINCTER MYOPATHY, INTERNAL	0.00520833	0.25928678875781613
IMMUNODEFICIENCY 9; IMD9	0.00520833	0.25928678875781613
ISOLATED GLYCEROL KINASE DEFICIENCY	0.00520833	0.25928678875781613
STROMME SYNDROME; STROMS	0.00520833	0.25928678875781613
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00520833	0.25928678875781613
CARNITINE DEFICIENCY, MYOPATHIC	0.00520833	0.25928678875781613
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 24; COXPD24	0.00520833	0.25928678875781613
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00520833	0.25928678875781613
DIAPHYSEAL MEDULLARY STENOSIS WITH MALIGNANT FIBROUS HISTIOCYTOMA; DMSMFH	0.00520833	0.25928678875781613
STORMORKEN SYNDROME; STRMK	0.00520833	0.25928678875781613
SANJAD-SAKATI SYNDROME	0.00520833	0.25928678875781613
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00520833	0.25928678875781613
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 3; IBMPFD3	0.00520833	0.25928678875781613
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.00520833	0.25928678875781613
MYOPATHY DUE TO MALATE-ASPARTATE SHUTTLE DEFECT	0.00520833	0.25928678875781613
WOLFRAM SYNDROME	0.00520833	0.25928678875781613
ACQUIRED PARTIAL LIPODYSTROPHY	0.00520833	0.25928678875781613
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.00520833	0.25928678875781613
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN DEBRANCHING ENZYME DEFICIENCY	0.00520833	0.25928678875781613
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.00520833	0.25928678875781613
CAREY-FINEMAN-ZITER SYNDROME; CFZS	0.00520833	0.25928678875781613
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.00520833	0.25928678875781613
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00520833	0.25928678875781613
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00520833	0.25928678875781613
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.00520833	0.25928678875781613
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.00520833	0.25928678875781613
LEBER HEREDITARY OPTIC NEUROPATHY	0.00520833	0.25928678875781613
CHANARIN-DORFMAN SYNDROME	0.00520833	0.25928678875781613
CONGENITAL CATARACT-HYPERTROPHIC CARDIOMYOPATHY-MITOCHONDRIAL MYOPATHY SYNDROME	0.00520833	0.25928678875781613
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.00520833	0.25928678875781613
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.00520833	0.25928678875781613
ACQUIRED GENERALIZED LIPODYSTROPHY	0.00520833	0.25928678875781613
CARDIOMYOPATHY ASSOCIATED WITH MYOPATHY AND SUDDEN DEATH	0.00520833	0.25928678875781613
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY	0.00520833	0.25928678875781613
CAREY-FINEMAN-ZITER SYNDROME	0.00520833	0.25928678875781613
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.00520833	0.25928678875781613
MARINESCO-SJOGREN SYNDROME; MSS	0.00520833	0.25928678875781613
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.00520833	0.25928678875781613
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.00520833	0.25928678875781613
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.00520833	0.25928678875781613
MYOPATHY, DISTAL, 5; MPD5	0.00520833	0.25928678875781613
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.00520833	0.25928678875781613
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 3	0.00520833	0.25928678875781613
BETHLEM MYOPATHY 1	0.00520833	0.25928678875781613
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.00520833	0.25928678875781613
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 25; MC1DN25	0.00520833	0.25928678875781613
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 2	0.00520833	0.25928678875781613
XP21 MICRODELETION SYNDROME	0.00520833	0.25928678875781613
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.00520833	0.25928678875781613
MUSCULAR DYSTROPHY, BARNES TYPE	0.00520833	0.25928678875781613
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.00520833	0.25928678875781613
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.00520833	0.25928678875781613
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00520833	0.25928678875781613
MYOPATHY WITH STORAGE OF GLYCOPROTEINS AND GLYCOSAMINOGLYCANS	0.00520833	0.25928678875781613
OCULOPHARYNGEAL MUSCULAR DYSTROPHY	0.00520833	0.25928678875781613
CENTRAL CORE DISEASE	0.00520833	0.25928678875781613
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.00520833	0.25928678875781613
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.00520833	0.25928678875781613
HYPERKALEMIC PERIODIC PARALYSIS	0.00520833	0.25928678875781613
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.00520833	0.25928678875781613
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.00520833	0.25928678875781613
MUSCULAR ATROPHY-ATAXIA-RETINITIS PIGMENTOSA-DIABETES MELLITUS SYNDROME	0.00520833	0.25928678875781613
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.00520833	0.25928678875781613
MERRF	0.00520833	0.25928678875781613
RIGID SPINE SYNDROME	0.00520833	0.25928678875781613
ADRENOMYODYSTROPHY	0.00520833	0.25928678875781613
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IID	0.00520833	0.25928678875781613
MYOPATHY, DISTAL, WITH ANTERIOR TIBIAL ONSET; DMAT	0.00520833	0.25928678875781613
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.00520833	0.25928678875781613
MARINESCO-SJÖGREN SYNDROME	0.00520833	0.25928678875781613
