syndrome	score	normalized_score
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.005669629000000001	0.21031172054145866
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.005669629000000001	0.21031172054145866
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.005669629000000001	0.21031172054145866
HUNTINGTON DISEASE; HD	0.005669629000000001	0.21031172054145866
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00564059	0.2092345350584573
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.005626859	0.20872519128397843
NEUROENDOCRINE TUMOR OF STOMACH	0.00562515	0.20866179688367367
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00562515	0.20866179688367367
GLYCOGEN STORAGE DISEASE IXA	0.00562515	0.20866179688367367
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.00562515	0.20866179688367367
NEUROENDOCRINE TUMOR OF THE COLON	0.00562515	0.20866179688367367
GLYCINE N-METHYLTRANSFERASE DEFICIENCY	0.00562515	0.20866179688367367
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00562515	0.20866179688367367
NEUROENDOCRINE TUMOR OF THE RECTUM	0.00562515	0.20866179688367367
NEUROENDOCRINE TUMOR OF ANAL CANAL	0.00562515	0.20866179688367367
NEUTROPENIA, SEVERE CONGENITAL, 4, AUTOSOMAL RECESSIVE; SCN4	0.005527824	0.205051543282703
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.005527824	0.205051543282703
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.005527824	0.205051543282703
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.005527824	0.205051543282703
METHYLMALONIC ACIDURIA, CBLB TYPE	0.005527824	0.205051543282703
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT0	0.005527824	0.205051543282703
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.005527824	0.205051543282703
SHWACHMAN-DIAMOND SYNDROME	0.005527824	0.205051543282703
BILATERAL STRIOPALLIDODENTATE CALCINOSIS	0.005523689	0.2048981577676298
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.005519154	0.2047299344760078
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.005519154	0.2047299344760078
ANGELMAN SYNDROME	0.005515019	0.20457654896093463
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 32; EIEE32	0.005515019	0.20457654896093463
CHIARI MALFORMATION TYPE II	0.00541411	0.20083338597652803
11Q22.2Q22.3 MICRODELETION SYNDROME	0.005401373	0.20036091407677295
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.005401373	0.20036091407677295
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.005401373	0.20036091407677295
NEURODEVELOPMENTAL DISORDER AND LANGUAGE DELAY WITH OR WITHOUT STRUCTURAL BRAIN ABNORMALITIES; NEDLBA	0.005401373	0.20036091407677295
DESANTO-SHINAWI SYNDROME	0.005401373	0.20036091407677295
AL KAISSI SYNDROME; ALKAS	0.005401373	0.20036091407677295
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.005401373	0.20036091407677295
XQ25 DUPLICATION SYNDROME	0.005401372999999999	0.2003609140767729
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.005297209	0.1964970086857005
46,XX GONADAL DYSGENESIS	0.00526498	0.19530149193472252
CEREBELLOPARENCHYMAL DISORDER V	0.00526498	0.19530149193472252
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00526498	0.19530149193472252
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00526498	0.19530149193472252
REFSUM DISEASE	0.00526498	0.19530149193472252
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00526498	0.19530149193472252
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE III	0.00526316	0.1952339800514255
GILBERT SYNDROME	0.00526316	0.1952339800514255
SPECTRIN, BETA, ERYTHROCYTIC	0.00526316	0.1952339800514255
ROTOR SYNDROME	0.00526316	0.1952339800514255
CONGENITAL PANCREATIC CYST	0.00526316	0.1952339800514255
RH-NULL, REGULATOR TYPE; RHNR	0.00526316	0.1952339800514255
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, POSSIBLY DUE TO DEFECT IN PORPHYRINMETABOLISM	0.00526316	0.1952339800514255
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.00526316	0.1952339800514255
PANCREATOBLASTOMA	0.00526316	0.1952339800514255
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00526316	0.1952339800514255
JAUNDICE, FAMILIAL OBSTRUCTIVE, OF INFANCY	0.00526316	0.1952339800514255
NEUROFIBROMATOSIS-PHEOCHROMOCYTOMA-DUODENAL CARCINOID SYNDROME	0.00526316	0.1952339800514255
HEREDITARY CHRONIC PANCREATITIS	0.00526316	0.1952339800514255
ISOLATED THYROID-STIMULATING HORMONE DEFICIENCY	0.00526316	0.1952339800514255
SOLUTE CARRIER FAMILY 4 (ANION EXCHANGER), MEMBER 1; SLC4A1	0.00526316	0.1952339800514255
HYPERBILIRUBINEMIA, ROTOR TYPE	0.00526316	0.1952339800514255
HYPERBILIRUBINEMIA, TRANSIENT FAMILIAL NEONATALBREASTFEEDING JAUNDICE, INCLUDED	0.00526316	0.1952339800514255
HEMOLYTIC ANEMIA, CONGENITAL, X-LINKED	0.00526316	0.1952339800514255
CRIGLER-NAJJAR SYNDROME, TYPE II	0.00526316	0.1952339800514255
ACETAMINOPHEN METABOLISM	0.00526316	0.1952339800514255
YELLOW FEVER	0.00526316	0.1952339800514255
HYPERBILIRUBINEMIA, CONJUGATED, TYPE III	0.00526316	0.1952339800514255
SPHEROCYTOSIS, TYPE 2	0.00526316	0.1952339800514255
DOMINANT BETA-THALASSEMIA	0.00526316	0.1952339800514255
EDINBURGH MALFORMATION SYNDROME	0.00526316	0.1952339800514255
HYPOTHYROIDISM DUE TO TSH RECEPTOR MUTATIONS	0.00526316	0.1952339800514255
ELLIPTOCYTOSIS 1; EL1	0.00526316	0.1952339800514255
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00512821	0.19022808518827486
SPINOCEREBELLAR ATAXIA TYPE 20	0.00512821	0.19022808518827486
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00512821	0.19022808518827486
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 5; PEOA5	0.00512821	0.19022808518827486
SYRINGOMYELIA, ISOLATED	0.00512821	0.19022808518827486
RICHIERI-COSTA/GUION-ALMEIDA SYNDROME	0.00512821	0.19022808518827486
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.00512821	0.19022808518827486
ATAXIA, COMBINED CEREBELLAR AND PERIPHERAL, WITH HEARING LOSS AND DIABETES MELLITUS; ACPHD	0.00512821	0.19022808518827486
DYSTONIA 4, TORSION, AUTOSOMAL DOMINANT; DYT4	0.00512821	0.19022808518827486
SPINOCEREBELLAR ATAXIA TYPE 41	0.00512821	0.19022808518827486
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 39	0.00512821	0.19022808518827486
SPINOCEREBELLAR ATAXIA TYPE 31	0.00512821	0.19022808518827486
CREUTZFELDT-JAKOB DISEASE; CJD	0.00512821	0.19022808518827486
CEREBELLAR, OCULAR, CRANIOFACIAL, AND GENITAL SYNDROME; COFG	0.00512821	0.19022808518827486
SPINOCEREBELLAR ATAXIA TYPE 15/16	0.00512821	0.19022808518827486
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00512821	0.19022808518827486
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.00512821	0.19022808518827486
SPINOCEREBELLAR ATAXIA TYPE 38	0.00512821	0.19022808518827486
CHIARI MALFORMATION TYPE I	0.00512821	0.19022808518827486
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00512821	0.19022808518827486
258650 OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALRECESSIVE	0.00512821	0.19022808518827486
DYSTONIA, DOPA-RESPONSIVE; DRD	0.00512821	0.19022808518827486
GABA-TRANSAMINASE DEFICIENCY	0.005023983000000001	0.18636184284739607
LISSENCEPHALY 4	0.005023983000000001	0.18636184284739607
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.005023983000000001	0.18636184284739607
BAND HETEROTOPIA; BH	0.005023983000000001	0.18636184284739607
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.005023983000000001	0.18636184284739607
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.005023983000000001	0.18636184284739607
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 16; MC1DN16	0.005023983000000001	0.18636184284739607
XP21 MICRODELETION SYNDROME	0.005023983	0.18636184284739601
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.005023983	0.18636184284739601
HOLOPROSENCEPHALY 7	0.005023983	0.18636184284739601
HOLOPROSENCEPHALY 1; HPE1	0.005023983	0.18636184284739601
1Q21.1 MICRODELETION SYNDROME	0.005023983	0.18636184284739601
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.005023983	0.18636184284739601
MONOSOMY 9P	0.005023983	0.18636184284739601
ACROMELIC FRONTONASAL DYSPLASIA	0.005023983	0.18636184284739601
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.005023983	0.18636184284739601
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.005023983	0.18636184284739601
CHROMOSOME 5P13 DUPLICATION SYNDROME	0.005023983	0.18636184284739601
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.005023983	0.18636184284739601
HOLOPROSENCEPHALY 2; HPE2	0.005023983	0.18636184284739601
VICI SYNDROME; VICIS	0.005023983	0.18636184284739601
6Q25 MICRODELETION SYNDROME	0.005023983	0.18636184284739601
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.005023983	0.18636184284739601
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.005023983	0.18636184284739601
VICI SYNDROME	0.005023983	0.18636184284739601
PHACE SYNDROME	0.005023983	0.18636184284739601
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.005023983	0.18636184284739601
WALKER-WARBURG SYNDROME	0.005023983	0.18636184284739601
TEMTAMY SYNDROME; TEMTYS	0.005023983	0.18636184284739601
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.005008543000000001	0.18578910467261245
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.005008543	0.18578910467261242
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.005008543	0.18578910467261242
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.005008543	0.18578910467261242
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.005008543	0.18578910467261242
17Q12 MICRODELETION SYNDROME	0.005008543	0.18578910467261242
DENGUE FEVER	0.00498227	0.184814522414446
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00498227	0.184814522414446
ACQUIRED IDIOPATHIC SIDEROBLASTIC ANEMIA	0.00498227	0.184814522414446
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.00498227	0.184814522414446
FELTY SYNDROME	0.00498227	0.184814522414446
GAUCHER DISEASE, TYPE I	0.00498227	0.184814522414446
ERYTHROLEUKEMIA, FAMILIAL, SUSCEPTIBILITY TO; FERLK	0.00498227	0.184814522414446
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.004973712999999999	0.18449710527962584
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.004973712999999999	0.18449710527962584
LEUKODYSTROPHY, HYPOMYELINATING, 15; HLD15	0.004973712999999999	0.18449710527962584
NEURODEGENERATION, CHILDHOOD-ONSET, WITH BRAIN ATROPHY; CONDBA	0.004973712999999999	0.18449710527962584
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.004973712999999999	0.18449710527962584
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.004973712999999999	0.18449710527962584
MUCOLIPIDOSIS TYPE IV	0.0049736	0.1844929136077508
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.004874853	0.1808299488055905
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.004874853	0.1808299488055905
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.004859954	0.18027727872358915
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.004859954	0.18027727872358915
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.004859954	0.18027727872358915
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.004859954	0.18027727872358915
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.004859954	0.18027727872358915
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.004859954	0.18027727872358915
OKAMOTO SYNDROME	0.004859954	0.18027727872358915
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.004855819	0.18012389320851596
FAMILIAL MULTIPLE LIPOMATOSIS	0.004855819	0.18012389320851596
5Q14.3 MICRODELETION SYNDROME	0.004855819	0.18012389320851596
20Q13.33 MICRODELETION SYNDROME	0.004855819	0.18012389320851596
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.004855819	0.18012389320851596
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 37; EIEE37	0.004583473000000001	0.17002137047861884
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 3; HPMRS3	0.004583473000000001	0.17002137047861884
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.004583473000000001	0.17002137047861884
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.004583473000000001	0.17002137047861884
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 11; GPIBD11	0.004583473000000001	0.17002137047861884
MENTAL RETARDATION, X-LINKED 101; MRX101	0.004583473000000001	0.17002137047861884
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.004583473000000001	0.17002137047861884
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.004583473000000001	0.17002137047861884
NEURODEVELOPMENTAL DISORDER WITH SEIZURES AND NONEPILEPTIC HYPERKINETIC MOVEMENTS; NEDNEH	0.004583473000000001	0.17002137047861884
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.004583473000000001	0.17002137047861884
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.004583473000000001	0.17002137047861884
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.004583473000000001	0.17002137047861884
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE POSTNATAL MICROCEPHALY-MIDLINE STEREOTYPIC HAND MOVEMENTS SYNDROME	0.004583473000000001	0.17002137047861884
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.004583473000000001	0.17002137047861884
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.004583473000000001	0.17002137047861884
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 38; MRD38	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 9; MRD9	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.004583473	0.17002137047861882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.004583473	0.17002137047861882
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.004583473	0.17002137047861882
IMMUNODEFICIENCY 49; IMD49	0.004583473	0.17002137047861882
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.004583473	0.17002137047861882
MENTAL RETARDATION, X-LINKED 103	0.004583473	0.17002137047861882
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.004583473	0.17002137047861882
SCHAAF-YANG SYNDROME; SHFYNG	0.004583473	0.17002137047861882
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.004583473	0.17002137047861882
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.004583473	0.17002137047861882
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.004583473	0.17002137047861882
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.004583473	0.17002137047861882
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 77	0.004583473	0.17002137047861882
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.004583473	0.17002137047861882
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.004583473	0.17002137047861882
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.004583473	0.17002137047861882
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.004583473	0.17002137047861882
FOIX-CHAVANY-MARIE SYNDROME	0.004583473	0.17002137047861882
NEURODEGENERATION, EARLY-ONSET, WITH CHOREOATHETOID MOVEMENTS AND MICROCYTIC ANEMIA; NDCAMA	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.004583473	0.17002137047861882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 31; EIEE31	0.004583473	0.17002137047861882
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.004583473	0.17002137047861882
PONTOCEREBELLAR HYPOPLASIA, TYPE 1B	0.004583473	0.17002137047861882
MENTAL RETARDATION, X-LINKED 91; MRX91	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 31; MRD31	0.004583473	0.17002137047861882
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.004583473	0.17002137047861882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.004583473	0.17002137047861882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 27; EIEE27	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 32; MRD32	0.004583473	0.17002137047861882
MENTAL RETARDATION, AUTOSOMAL DOMINANT 53; MRD53	0.004583473	0.17002137047861882
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.004583473	0.17002137047861882
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.004583473	0.17002137047861882
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.004583473	0.17002137047861882
14Q22Q23 MICRODELETION SYNDROME	0.0044825640000000005	0.16627820749421227
CRANIOTELENCEPHALIC DYSPLASIA	0.0044825640000000005	0.16627820749421227
CURRY-JONES SYNDROME	0.0044825640000000005	0.16627820749421227
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.0044825640000000005	0.16627820749421227
CRANIOSYNOSTOSIS 6; CRS6	0.0044825640000000005	0.16627820749421227
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.0044825640000000005	0.16627820749421227
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.0044825640000000005	0.16627820749421227
CRANIOTELENCEPHALIC DYSPLASIA	0.0044825640000000005	0.16627820749421227
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.0044825640000000005	0.16627820749421227
HARTSFIELD SYNDROME; HRTFDS	0.0044825640000000005	0.16627820749421227
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.0044825640000000005	0.16627820749421227
MARDEN-WALKER SYNDROME	0.0044825640000000005	0.16627820749421227
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.0044825640000000005	0.16627820749421227
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.0044825640000000005	0.16627820749421227
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.0044825640000000005	0.16627820749421227
GENITOPATELLAR SYNDROME; GTPTS	0.0044825640000000005	0.16627820749421227
SEPTOOPTIC DYSPLASIA	0.0044825640000000005	0.16627820749421227
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.0044825640000000005	0.16627820749421227
HOLOPROSENCEPHALY 11	0.0044825640000000005	0.16627820749421227
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.0044825640000000005	0.16627820749421227
DUPLICATION OF THE PITUITARY GLAND	0.0044825640000000005	0.16627820749421227
MICROFORM HOLOPROSENCEPHALY	0.004478429000000001	0.16612482197913908
MARDEN-WALKER SYNDROME	0.004478429000000001	0.16612482197913908
GLYCINE ENCEPHALOPATHY; GCE	0.004478429000000001	0.16612482197913908
HYDROCEPHALUS WITH STENOSIS OF THE AQUEDUCT OF SYLVIUS	0.004478429000000001	0.16612482197913908
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.004478429000000001	0.16612482197913908
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.004478429000000001	0.16612482197913908
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.004478429000000001	0.16612482197913908
15Q OVERGROWTH SYNDROME	0.004478429000000001	0.16612482197913908
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.004478429000000001	0.16612482197913908
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.004478429000000001	0.16612482197913908
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 36; MRT36	0.004478429000000001	0.16612482197913908
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.004478429000000001	0.16612482197913908
BARAITSER-WINTER SYNDROME 2; BRWS2	0.004478429000000001	0.16612482197913908
15Q11Q13 MICRODUPLICATION SYNDROME	0.004468833	0.16576886371973337
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.004468833	0.16576886371973337
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.004468833	0.16576886371973337
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.004468833	0.16576886371973337
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.004468833	0.16576886371973337
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.004468833	0.16576886371973337
DISTAL MONOSOMY 10Q	0.004468833	0.16576886371973337
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.004468833	0.16576886371973337
DEVELOPMENTAL DELAY WITH VARIABLE INTELLECTUAL IMPAIRMENT AND BEHAVIORAL ABNORMALITIES; DDVIBA	0.004468833	0.16576886371973337
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.004468833	0.16576886371973337
PELIZAEUS-MERZBACHER DISEASE	0.004468833	0.16576886371973337
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.004468833	0.16576886371973337
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.004432294	0.16441346992644207
JOUBERT SYNDROME 21	0.004432294	0.16441346992644207
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.004432294	0.16441346992644207
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, GENEVIEVE TYPE; SEMDG	0.004428158999999999	0.16426008441136886
MICROCEPHALY, SEIZURES, AND DEVELOPMENTAL DELAY	0.004428158999999999	0.16426008441136886
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.004365663	0.16194183020338473
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.004365663	0.16194183020338473
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.004365663	0.16194183020338473
HEREDITARY FOLATE MALABSORPTION	0.004365663	0.16194183020338473
MIRAGE SYNDROME; MIRAGE	0.004365663	0.16194183020338473
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.004365663	0.16194183020338473
STT3B-CDG	0.004365663	0.16194183020338473
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLC TYPE; MAHCC	0.004365663	0.16194183020338473
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.004333434	0.16074631345240672
LARSEN-LIKE SYNDROME	0.004333434	0.16074631345240672
CUTIS LAXA	0.004333434	0.16074631345240672
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.004333434	0.16074631345240672
XYLOSIDASE DEFICIENCY	0.004329299	0.16059292793733354
HYPERLEUCINE-ISOLEUCINEMIA	0.004329299	0.16059292793733354
