syndrome	score	normalized_score
INTELLECTUAL DISABILITY-SPASTICITY-ECTRODACTYLY SYNDROME	0.00200803	0.09591950524808712
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 41	0.00200803	0.09591950524808712
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.00200803	0.09591950524808712
RICHARDS-RUNDLE SYNDROME	0.00200803	0.09591950524808712
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00200803	0.09591950524808712
HARTNUP DISORDER	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00200803	0.09591950524808712
GABA-TRANSAMINASE DEFICIENCY	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 14, AUTOSOMAL RECESSIVE	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA TYPE 2	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.00200803	0.09591950524808712
MICROHYDRANENCEPHALY; MHAC	0.00200803	0.09591950524808712
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00200803	0.09591950524808712
HUNTINGTON DISEASE-LIKE 2	0.00200803	0.09591950524808712
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 73	0.00200803	0.09591950524808712
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.00200803	0.09591950524808712
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00200803	0.09591950524808712
EARLY-ONSET LAFORA BODY DISEASE	0.00200803	0.09591950524808712
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00200803	0.09591950524808712
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.00200803	0.09591950524808712
SPINOCEREBELLAR ATAXIA TYPE 23	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE ATAXIA DUE TO PEX10 DEFICIENCY	0.00200803	0.09591950524808712
SPINOCEREBELLAR ATAXIA TYPE 19/22	0.00200803	0.09591950524808712
VOCAL CORD AND PHARYNGEAL DISTAL MYOPATHY	0.00200803	0.09591950524808712
MICROCEPHALY, SEIZURES, SPASTICITY, AND BRAIN CALCIFICATIONS; MISSBC	0.00200803	0.09591950524808712
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 38	0.00200803	0.09591950524808712
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.00200803	0.09591950524808712
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.00200803	0.09591950524808712
CONGENITAL INTRAUTERINE INFECTION-LIKE SYNDROME	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 74, AUTOSOMAL RECESSIVE; SPG74	0.00200803	0.09591950524808712
RETINITIS PIGMENTOSA	0.00200803	0.09591950524808712
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00200803	0.09591950524808712
DERMATOLEUKODYSTROPHY	0.00200803	0.09591950524808712
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.00200803	0.09591950524808712
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00200803	0.09591950524808712
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 6; MC1DN6	0.00200803	0.09591950524808712
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.00200803	0.09591950524808712
H SYNDROME	0.00200803	0.09591950524808712
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.00200803	0.09591950524808712
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00200803	0.09591950524808712
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.00200803	0.09591950524808712
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 5; MMDS5	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA-FACIAL-CUTANEOUS LESIONS SYNDROME	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 11	0.00200803	0.09591950524808712
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.00200803	0.09591950524808712
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1; EIEE1	0.00200803	0.09591950524808712
SPINOCEREBELLAR ATAXIA 14	0.00200803	0.09591950524808712
LIGNEOUS CONJUNCTIVITIS	0.00200803	0.09591950524808712
FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED; FTD3	0.00200803	0.09591950524808712
NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VA; HMN5A	0.00200803	0.09591950524808712
DISTAL HEREDITARY MOTOR NEUROPATHY TYPE 5	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 39	0.00200803	0.09591950524808712
SPINOCEREBELLAR ATAXIA TYPE 8	0.00200803	0.09591950524808712
SPINOCEREBELLAR ATAXIA TYPE 7	0.00200803	0.09591950524808712
METHIONINE ADENOSYLTRANSFERASE I/III DEFICIENCY	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.00200803	0.09591950524808712
CEREBRAL ARTERIOPATHY, AUTOSOMAL RECESSIVE, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY; CARASIL	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 48	0.00200803	0.09591950524808712
L1 SYNDROME	0.00200803	0.09591950524808712
BEHAVIORAL VARIANT OF FRONTOTEMPORAL DEMENTIA	0.00200803	0.09591950524808712
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 2, X-LINKED; SPG2	0.00200803	0.09591950524808712
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.00200803	0.09591950524808712
AMYOTROPHIC LATERAL SCLEROSIS 16, JUVENILE; ALS16	0.00200803	0.09591950524808712
CENTRAL BILATERAL MACROGYRIA	0.00200803	0.09591950524808712
SPASTIC ATAXIA WITH CONGENITAL MIOSIS	0.00200803	0.09591950524808712
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 23	0.00200803	0.09591950524808712
JUVENILE PRIMARY LATERAL SCLEROSIS	0.00200803	0.09591950524808712
JUVENILE HUNTINGTON DISEASE	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 14	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 5A, AUTOSOMAL RECESSIVE; SPG5A	0.00200803	0.09591950524808712
AMYOTROPHIC LATERAL SCLEROSIS 1	0.00200803	0.09591950524808712
WORSTER-DROUGHT SYNDROME	0.00200803	0.09591950524808712
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00200803	0.09591950524808712
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00200803	0.09591950524808712
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.00200803	0.09591950524808712
AMYOTROPHIC LATERAL SCLEROSIS, SUSCEPTIBILITY TO, 24; ALS24	0.00200803	0.09591950524808712
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE II; CDG1I	0.00200803	0.09591950524808712
X-LINKED IMMUNONEUROLOGIC DISORDER	0.00200803	0.09591950524808712
ERDHEIM-CHESTER DISEASE	0.00200803	0.09591950524808712
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.00200803	0.09591950524808712
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.00200803	0.09591950524808712
BICD2-RELATED AUTOSOMAL DOMINANT CHILDHOOD-ONSET PROXIMAL SPINAL MUSCULAR ATROPHY	0.00200803	0.09591950524808712
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.00200803	0.09591950524808712
GEMIGNANI SYNDROME	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 77, AUTOSOMAL RECESSIVE	0.00200803	0.09591950524808712
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.00200803	0.09591950524808712
AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE; ALS2	0.00200803	0.09591950524808712
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.00200803	0.09591950524808712
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC ATAXIA-OPTIC ATROPHY-DYSARTHRIA SYNDROME	0.00200803	0.09591950524808712
PRIMARY LATERAL SCLEROSIS, ADULT	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.00200803	0.09591950524808712
SPASTIC ATAXIA 1, AUTOSOMAL DOMINANT; SPAX1	0.00200803	0.09591950524808712
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.00200803	0.09591950524808712
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.00200803	0.09591950524808712
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.00200803	0.09591950524808712
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.00200803	0.09591950524808712
SPASTIC PARAPLEGIA 73, AUTOSOMAL DOMINANT; SPG73	0.00200803	0.09591950524808712
1P21.3 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00190476	0.09098650758023855
MENTAL RETARDATION, X-LINKED 9	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.00190476	0.09098650758023855
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.00190476	0.09098650758023855
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00190476	0.09098650758023855
CLEFT LIP/PALATE	0.00190476	0.09098650758023855
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.00190476	0.09098650758023855
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.00190476	0.09098650758023855
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.00190476	0.09098650758023855
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.00190476	0.09098650758023855
POSTORGASMIC ILLNESS SYNDROME	0.00190476	0.09098650758023855
7Q11.23 DUPLICATION SYNDROME	0.00190476	0.09098650758023855
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00190476	0.09098650758023855
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00190476	0.09098650758023855
CHROMOSOME 15Q11-Q13 DUPLICATION SYNDROME	0.00190476	0.09098650758023855
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.00190476	0.09098650758023855
LARYNGOTRACHEAL ANGIOMA	0.00190476	0.09098650758023855
AUTISM	0.00190476	0.09098650758023855
20Q13.33 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
FAMILIAL MULTIPLE LIPOMATOSIS	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00190476	0.09098650758023855
AUTISM, SUSCEPTIBILITY TO, X-LINKED 1; AUTSX1	0.00190476	0.09098650758023855
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00190476	0.09098650758023855
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.00190476	0.09098650758023855
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00190476	0.09098650758023855
MAXILLOFACIAL DYSOSTOSIS	0.00190476	0.09098650758023855
19Q13.11 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.00190476	0.09098650758023855
BARDET-BIEDL SYNDROME 21; BBS21	0.00190476	0.09098650758023855
CRANIOSYNOSTOSIS 7	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL DOMINANT 51; MRD51	0.00190476	0.09098650758023855
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00190476	0.09098650758023855
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.00190476	0.09098650758023855
DISTAL TRISOMY 5Q	0.00190476	0.09098650758023855
BRACHYDACTYLY, TYPE A1, D	0.00190476	0.09098650758023855
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.00190476	0.09098650758023855
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00190476	0.09098650758023855
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00190476	0.09098650758023855
X-LINKED INTELLECTUAL DISABILITY, PAI TYPE	0.00190476	0.09098650758023855
EPISODIC ATAXIA TYPE 1	0.00190476	0.09098650758023855
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.00190476	0.09098650758023855
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00190476	0.09098650758023855
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.00190476	0.09098650758023855
9Q21.13 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00190476	0.09098650758023855
MENTAL RETARDATION, X-LINKED 95	0.00190476	0.09098650758023855
ABLEPHARON MACROSTOMIA SYNDROME	0.00190476	0.09098650758023855
3Q27.3 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
SEVERE EARLY-ONSET OBESITY-INSULIN RESISTANCE SYNDROME DUE TO SH2B1 DEFICIENCY	0.00190476	0.09098650758023855
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.00190476	0.09098650758023855
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00190476	0.09098650758023855
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.00190476	0.09098650758023855
AUTISM, SUSCEPTIBILITY TO, X-LINKED 3; AUTSX3	0.00190476	0.09098650758023855
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.00190476	0.09098650758023855
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.00190476	0.09098650758023855
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00190476	0.09098650758023855
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.00190476	0.09098650758023855
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.00190476	0.09098650758023855
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.00190476	0.09098650758023855
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.00190476	0.09098650758023855
TEMPLE SYNDROME	0.00190476	0.09098650758023855
FG SYNDROME 2; FGS2	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00190476	0.09098650758023855
FORSYTHE-WAKELING SYNDROME; FWS	0.00190476	0.09098650758023855
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00190476	0.09098650758023855
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00190476	0.09098650758023855
47,XYY SYNDROME	0.00190476	0.09098650758023855
17Q12 MICRODUPLICATION SYNDROME	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.00190476	0.09098650758023855
MILD CANAVAN DISEASE	0.00190476	0.09098650758023855
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00190476	0.09098650758023855
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.00190476	0.09098650758023855
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.00190476	0.09098650758023855
RETINITIS PIGMENTOSA 71; RP71	0.00190476	0.09098650758023855
SHORT SYNDROME	0.00190476	0.09098650758023855
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00190476	0.09098650758023855
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.00190476	0.09098650758023855
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00190476	0.09098650758023855
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.00190476	0.09098650758023855
15Q14 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
MICROTIA	0.00190476	0.09098650758023855
DUCHENNE MUSCULAR DYSTROPHY	0.00190476	0.09098650758023855
FRAXE INTELLECTUAL DISABILITY	0.00190476	0.09098650758023855
13Q12.3 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.00190476	0.09098650758023855
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.00190476	0.09098650758023855
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.00190476	0.09098650758023855
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.00190476	0.09098650758023855
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.00190476	0.09098650758023855
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.00190476	0.09098650758023855
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.00190476	0.09098650758023855
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00190476	0.09098650758023855
GERODERMA OSTEODYSPLASTICUM; GO	0.00190476	0.09098650758023855
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00190476	0.09098650758023855
AUTISM, SUSCEPTIBILITY TO, 8; AUTS8	0.00190476	0.09098650758023855
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00190476	0.09098650758023855
17Q11.2 MICRODUPLICATION SYNDROME	0.00190476	0.09098650758023855
20P13 MICRODELETION SYNDROME	0.00190476	0.09098650758023855
PARTINGTON SYNDROME	0.00190476	0.09098650758023855
OKAMOTO SYNDROME	0.00190476	0.09098650758023855
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.00190476	0.09098650758023855
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.00190476	0.09098650758023855
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.00190476	0.09098650758023855
RETINITIS PIGMENTOSA WITH OR WITHOUT SKELETAL ANOMALIES	0.00190476	0.09098650758023855
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.00190476	0.09098650758023855
AUTISM, SUSCEPTIBILITY TO, 3; AUTS3	0.00190476	0.09098650758023855
8P23.1 DUPLICATION SYNDROME	0.00190476	0.09098650758023855
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.00190476	0.09098650758023855
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00190476	0.09098650758023855
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00190476	0.09098650758023855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.00190476	0.09098650758023855
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00190476	0.09098650758023855
CHROMOSOME 13Q14 DELETION SYNDROME	0.00190476	0.09098650758023855
LIG4 SYNDROME	0.00190476	0.09098650758023855
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00190476	0.09098650758023855
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.00152905	0.07303960573277671
LIPOID PROTEINOSIS	0.00152905	0.07303960573277671
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.00152905	0.07303960573277671
LANGER MESOMELIC DYSPLASIA	0.00152905	0.07303960573277671
NASODIGITOACOUSTIC SYNDROME	0.00152905	0.07303960573277671
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00152905	0.07303960573277671
14Q11.2 MICRODELETION SYNDROME	0.00152905	0.07303960573277671
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.00152905	0.07303960573277671
LAING EARLY-ONSET DISTAL MYOPATHY	0.00152905	0.07303960573277671
CEREBROOCULONASAL SYNDROME	0.00152905	0.07303960573277671
MYASTHENIC SYNDROME, CONGENITAL, 11, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS11	0.00152905	0.07303960573277671
OROFACIODIGITAL SYNDROME TYPE 2	0.00152905	0.07303960573277671
PFEIFFER SYNDROME TYPE 1	0.00152905	0.07303960573277671
MYASTHENIC SYNDROME, CONGENITAL, 3B, FAST-CHANNEL; CMS3B	0.00152905	0.07303960573277671
CZEIZEL-LOSONCI SYNDROME	0.00152905	0.07303960573277671
NEU-LAXOVA SYNDROME 2; NLS2	0.00152905	0.07303960573277671
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00152905	0.07303960573277671
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.00152905	0.07303960573277671
MENTAL RETARDATION, X-LINKED 45	0.00152905	0.07303960573277671
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.00152905	0.07303960573277671
MYASTHENIC SYNDROME, CONGENITAL, 2A, SLOW-CHANNEL; CMS2A	0.00152905	0.07303960573277671
PFEIFFER SYNDROME TYPE 2	0.00152905	0.07303960573277671
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.00152905	0.07303960573277671
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.00152905	0.07303960573277671
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00152905	0.07303960573277671
6Q25 MICRODELETION SYNDROME	0.00152905	0.07303960573277671
CRISPONI SYNDROME	0.00152905	0.07303960573277671
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.00152905	0.07303960573277671
CATARACT-INTELLECTUAL DISABILITY-HYPOGONADISM SYNDROME	0.00152905	0.07303960573277671
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.00152905	0.07303960573277671
PFEIFFER SYNDROME	0.00152905	0.07303960573277671
MCKUSICK-KAUFMAN SYNDROME	0.00152905	0.07303960573277671
MENTAL RETARDATION, X-LINKED 2	0.00152905	0.07303960573277671
PFEIFFER SYNDROME TYPE 3	0.00152905	0.07303960573277671
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00152905	0.07303960573277671
PERRAULT SYNDROME 5; PRLTS5	0.00152905	0.07303960573277671
MYOPATHY, CONGENITAL, WITH FAST-TWITCH (TYPE II) FIBER ATROPHY; MYOFTA	0.00152905	0.07303960573277671
HYPER-IGE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.00152905	0.07303960573277671
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00152905	0.07303960573277671
EVEN-PLUS SYNDROME	0.00152905	0.07303960573277671
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00152905	0.07303960573277671
SHELDON-HALL SYNDROME	0.00152905	0.07303960573277671
CORNELIA DE LANGE SYNDROME 3	0.00152905	0.07303960573277671
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.00152905	0.07303960573277671
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2E; CMT2E	0.00152905	0.07303960573277671
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.00152905	0.07303960573277671
CHROMOSOME 18P DELETION SYNDROME	0.00152905	0.07303960573277671
